stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1605,model3,-0.5831110378911091,0.4168889621088909,0.2490334246832572,0.5024792883937059,0.12098666666666673,-1.3241534615704942,0.0008840928088113436,0.2410104400511775,-1.3242003922002699
1216,2002,model3,-0.2604556714370073,0.7395443285629927,0.1505335901186383,1.5359443335445246,0.19725333333333325,1.2308938849602675,0.0006754982796360945,0.011265020554738341,1.2308937577469692
1216,2313,model3,-0.7088493014119425,0.29115069858805764,0.23712017248051784,0.5660180816781292,0.1219866666666668,-2.1797712932874185,0.0007819471760192749,0.2432331816796232,-2.1797447260871365
1216,2353,model3,-0.5414590948535419,0.4585409051464581,0.21235008098527697,0.3206796862525637,0.07612000000000006,-0.9792603791304794,0.0010643667475927448,0.1612828401404192,-0.9792939765077848
1216,2379,model3,-0.5870140031377546,0.41298599686224535,0.2836772536582872,0.6456164910218518,0.09042666666666667,-0.5291244589089865,0.001103798893128229,0.3644913033890859,-0.5290627753223156
1216,2448,model3,-0.7448203298627735,0.2551796701372265,0.4958200593102137,0.5324397522662327,0.1178,-2.381723244836873,0.0008582882105669428,0.16996048421147755,-2.381679697439567
1216,2618,model3,-0.2305061005992804,0.7694938994007195,0.139218473626267,1.957840673632677,0.3056266666666664,1.077112851744129,0.0009901311848904788,0.3079051851316377,1.0771172597039311
1216,2884,model3,-0.0683584294569072,0.9316415705430928,0.16335519729867426,0.8357278860336629,0.14386666666666653,2.534925985502521,0.000853827116936222,-0.018659786456457602,2.534846279656711
1216,3711,model3,-0.4764375005387205,0.5235624994612796,0.4188077798759251,0.4958718222539735,0.0957733333333334,0.0627220242026552,0.0007148992376237324,-0.5676865391675994,0.06281938092937508
1303,2002,model3,-0.2728702997095183,0.7271297002904816,0.29367949772332136,2.2555963217251978,0.3073200000000001,1.1273040214367898,0.0006208456091963525,-0.09978328230051976,1.1272999390914225
1303,2303,model3,-0.06981872176170605,0.9301812782382941,0.2778994633189259,0.5825430261291397,0.11731999999999987,1.9367092395886003,0.001979790216150187,0.12004357707949545,1.9369319996950274
1303,2313,model3,-0.7127334996382091,0.287266500361791,0.2113297461291831,0.5135201659697846,0.05586666666666672,-2.2360221007447065,0.0008024839033321224,0.2393876691313982,-2.235972795610742
1303,2379,model3,-0.5871325644701136,0.4128674355298864,0.41778138544103616,0.8283224454789765,0.20837333333333327,-0.5532100798401215,0.0009487349759994873,0.2701944512439636,-0.5531540645747759
1303,2448,model3,-0.7472160582308501,0.2527839417691498,0.4981178254277111,0.3897099834308397,0.12253333333333333,-2.429036332675504,0.0009084192506626977,-0.3427750556602661,-2.4289550074859556
1303,2449,model3,-0.4887383584981275,0.5112616415018724,0.1817471884785723,0.3302894900879669,0.0441466666666667,-0.574338221290704,0.0010950868492066326,-0.4902655690661745,-0.5742660965756192
