stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,2603,model3,-0.3804519250568692,0.6195480749431309,0.013121768189636415,0.13180344779612474,0.10748000000000002,0.3100597253698407,0.002593569371392759,0.9233745458400359,0.3098673631679738
1909,2881,model3,0.1955114523804337,0.8044885476195663,0.018211858456165218,0.5290874178182736,0.10545333333333336,3.8695424028131535,0.0008718401248479318,-0.35496508146659145,3.869567432422999
1909,2887,model3,0.1590174220909879,0.8409825779090122,0.01180357953617803,3.7592879598319446,0.3026533333333331,2.818773852104065,0.0010064409680673961,0.35202701416925,2.8187435354977777
1909,5880,model3,-0.11496792682585293,0.8850320731741472,0.011733454949870964,0.7973683268654045,0.15509333333333322,2.1190359373769105,0.0011038270535330679,0.23106673478967674,2.11921789031851
2105,2301,model3,0.24917032471036346,0.7508296752896365,0.5174758598931476,0.4295687291343036,0.07093333333333328,3.700067992397719,0.0006888433383164947,-0.7716243701973052,3.7000407203985914
2105,2324,model3,0.2977167131274881,0.7022832868725121,0.6066523982961218,1.0986159743321342,0.20688000000000006,3.2492278684511,0.0006913056056392357,-0.1435722417091587,3.249246790267322
2105,2344,model3,-0.3384299176194285,0.6615700823805715,0.6037723057164963,1.0141268475063796,0.27222666666666656,0.6366844165489385,0.000917206820695993,-0.22422040686893352,0.6367311677121252
2105,2352,model3,-0.2577689353972857,0.7422310646027143,0.4967164519681036,0.6762317922650929,0.21922666666666674,1.2572082212657103,0.000984286058057933,0.06100840733973235,1.2571705533361424
2105,2439,model3,-0.3885591196378321,0.6114408803621679,0.5975086779126918,0.3099564721714442,0.1183066666666667,1.5533024180594488,0.0017941235496670347,-0.7377528683699044,1.5530460538461317
2105,2448,model3,-0.4300635557248045,0.5699364442751955,0.4458065070717897,0.3818932816280336,0.09596,0.4047068935110874,0.001224867698887874,0.05464775495580164,0.40497517009329176
2105,2823,model3,-0.17848432670206474,0.8215156732979353,0.595815989397771,0.32080779128076026,0.04579999999999995,2.152704346830687,0.0011250749707366065,0.41085235073651,2.1527218249876396
2105,2885,model3,0.22729944700940916,0.7727005529905908,0.623510146573804,0.6947928472474083,0.21437333333333314,2.934231754548873,0.0010627158802151149,0.4545276049738966,2.9342734667191603
2105,2887,model3,-0.07852386113329321,0.9214761388667068,0.5941900950245329,0.8891694723784511,0.13814666666666675,2.1680741786104902,0.0013455187998163251,0.27777789010604675,2.168038116216713
2105,5871,model3,0.41308002484914813,0.5869199751508518,0.6517082605243653,0.7115609831337192,0.09958666666666664,4.353265114030701,0.001322795906350084,0.2683601624317623,4.353310087288285
2204,2454,model3,0.49549696034484,0.5045030396551601,0.1742608648271073,0.20968567717711267,0.10693333333333344,4.567656244034634,0.0013251759941114265,1.802237098207082,4.5674040602419295
2204,2884,model3,-0.5271246264994895,0.4728753735005104,0.1810242324674884,0.267670091416828,0.07858666666666665,-0.3189617599083837,0.0012630527833547725,0.04627841608117948,-0.3189271062124666
2301,6269,model3,0.7676927556923294,0.2323072443076706,0.20146677884525327,0.4434298253841215,0.0887733333333334,3.8413771947938473,0.0007338381376058527,-0.09341875744496743,3.841329909172272
2308,2352,model3,0.4946631956680651,0.5053368043319348,0.018456176775577548,0.3997769377475245,0.1454799999999999,3.8779838873342776,0.0012732346788961414,0.13950688983318474,3.8777282179178734
2308,2354,model3,-0.9767073492342712,-0.023292650765728774,0.012894856809218556,0.3521111531646019,0.031786666666666616,-4.740140832921495,0.0023978963186397947,-0.00381821007109163,-4.740350343420651
2308,2356,model3,-0.29534072469367584,0.7046592753063241,0.02639258917247482,0.6847044579733252,0.15635999999999986,0.8108151634005142,0.0009056338525484627,0.37815695943279465,0.8108794757364688
2303,2308,model1,0.630907130863405,-0.369092869136595,0.9638122902082517,0.5458829868587209,0.09922666666666673,5.6577131208343334e-05,0.001363117760475564,-0.13952977004495246,3.537382427576885e-05
2303,2454,model3,0.7636619255168957,0.23633807448310415,0.0812902765721236,0.3686424390500021,0.08071999999999997,3.4858182322337448,0.0014741328186735586,0.4998545384689551,3.4856655218931785
2303,2603,model3,-0.5479632471846202,0.4520367528153799,0.014904243021546991,0.39934306425577176,0.06541333333333336,-0.3093546268553366,0.0015491858130935187,-0.2430918925747061,-0.3093563392941415
2303,2823,model3,0.4740014356974258,0.5259985643025742,0.06797972263336602,0.635056003689578,0.09977333333333332,3.133414459699004,0.0010482836146137355,0.17222237538557242,3.1333827763589834
2303,2881,model3,0.3768974803056401,0.6231025196943598,0.03139061283609182,0.41340695960292,0.11754666666666662,3.5059033710656538,0.000945523233332172,0.1827506806001899,3.5057842126338086
2303,2884,model3,-0.7743672132583024,0.22563278674169765,0.1865405781651895,0.4893076215682219,0.12721333333333334,-1.4631693983208809,0.0013362919414126265,-0.3982880515071317,-1.4630473890651623
2303,3481,model1,0.4679044257494255,-0.5320955742505744,0.9192853483641498,1.2719272386473692,0.1930533333333332,-1.057324972801125e-05,0.0010962946186484736,-0.14959452748500882,1.3332802514307658e-05
2303,5264,model3,-0.7331435236716292,0.26685647632837084,0.04157742401846015,0.5795940175309042,0.1851066666666666,-0.9151059020251296,0.0013170065286310989,0.11524553071810638,-0.9150974018759909
2303,5880,model1,0.5068958565824979,-0.493104143417502,0.9679484922252058,0.6694537167058393,0.11783999999999994,4.067334771407083e-05,0.0010036831054320216,0.1291457531322425,-0.0001096774975640817
2344,2603,model2,-0.5105008207983164,-0.4894991792016836,0.11862403509802512,0.6405021786735586,0.13726666666666662,-2.80605295622458,0.0012949655986081825,0.17313302849047052,-2.8060077576446507
2344,4958,model2,-0.453581914968584,-0.5464180850314161,0.24301173794978198,0.4675406040297615,0.07246666666666668,-3.620520093340668,0.0011805255152473296,-0.0646753995222482,-3.620536324155539
2344,5871,model3,0.61288629631687,0.38711370368313,0.1534887623172239,0.5281491556883865,0.10306666666666657,3.618538873218192,0.0012488036216125884,-0.08524946672615889,3.618607610308428
2344,5880,model2,-0.28149948723703466,-0.7185005127629652,0.4087320828697089,2.0449595127622606,0.3902399999999997,-2.8750571867635264,0.0007841333380422027,-0.412364755094453,-2.8751000791168337
2330,2408,model3,-0.7998917207187972,-0.2001082792812028,0.023354158511561786,0.2173659288687,0.058240000000000076,-5.274364240254643,0.001041646990250508,-0.2171967884576377,-5.274340567925433
2330,2439,model3,0.7106782515361769,0.2893217484638231,0.09521917657211802,0.3224200892466178,0.1127333333333334,5.314677253111733,0.001106872187829415,0.06961586428338261,5.31457063859749
2330,2823,model3,0.4747093997925741,0.525290600207426,0.06681798225393623,0.4366723668420038,0.1041066666666666,4.402258524809714,0.0008093747192843887,0.18469271004501506,4.40226986151894
2330,4958,model3,-0.524700082170602,0.4752999178293979,0.06176144597703075,0.3996265671135811,0.0909733333333333,-0.8649577353293718,0.0009552233283590146,-0.05810441493567242,-0.8650057881758325
2330,6176,model3,-0.4318504270251655,0.5681495729748345,0.06319421267473843,0.3339813027806528,0.08105333333333332,-0.0029562850108615104,0.0008819487055708115,0.061537238048300726,-0.0029928733793413423
2347,2887,model3,-0.1305564980602458,0.8694435019397543,0.4122116577404633,1.0876887601933731,0.12330666666666668,1.8357361101285168,0.00122306359167594,0.2921202390580657,1.8357097205781732
2347,6176,model3,0.19420318956270025,0.8057968104372998,0.4292402300955653,0.34788302268414273,0.07545333333333347,4.070043239740234,0.001039974808857282,-0.11960966032683865,4.069982217161554
2352,2454,model3,-0.7550705234865501,0.2449294765134498,0.014480439672454909,1.2162480606937518,0.2974799999999995,-0.8705836974247683,0.0009472787366627104,0.4111841590635879,-0.8705304864169024
2352,5871,model3,0.7125908648804821,0.287409135119518,0.04595903529166112,0.6519747677164968,0.11728,3.511991007457557,0.0011658882733265998,-0.01201130650451908,3.511852888484462
2354,2408,model3,-0.9337322516050948,-0.0662677483949053,0.09263640385626998,0.13365098666647576,0.09152,-4.368527951660711,0.0014990046399787748,-0.5406909708166956,-4.368407225143206
2354,2439,model3,-0.7802774058752345,-0.21972259412476536,0.06479778616774635,0.18588604747763707,0.12068,-4.491323759778138,0.0014622050489048707,-1.2153582172088526,-4.4911182892625074
2354,2603,model2,0.5571506832092148,0.4428493167907853,0.048862677897610514,0.1980620723548825,0.06498666666666678,3.6147815470568285,0.0016874791495053454,-0.021709477642325285,3.614651541813113
2354,6176,model1,0.4873152343517877,-0.5126847656482124,0.9702695333684026,0.17010942947808022,0.0400799999999999,3.9493554966121285e-05,0.0010696091606016873,0.2683284321470409,9.874883629182291e-12
2356,2439,model3,-0.9956903445044412,-0.004309655495558696,0.006089140145286509,0.38058318531335295,0.062439999999999996,-3.1491234387180413,0.0010801025216069266,0.5879305863833503,-3.149188253237687
2356,2603,model3,-0.8043789542905269,0.19562104570947308,0.014241222438499275,0.30435279797721715,0.05993333333333336,-2.001716247173821,0.001002514715697906,0.15563685306490085,-2.0017569558362847
2356,2823,model3,-0.7457610519565341,-0.25423894804346603,0.021396282407352415,0.4855822619084687,0.12498666666666675,-3.2205355882562365,0.000815541635491889,0.023300496390890126,-3.2205348225483545
2356,2881,model3,-0.6462082261192562,-0.3537917738807437,0.012967812603725056,0.6170440628368502,0.13763999999999996,-3.425893485609508,0.0006828374139667472,0.25913918570271605,-3.4258667429160554
2356,2887,model1,0.4603216496391977,-0.5396783503608023,0.8942230853366565,0.35305768232149226,0.0592,-8.359241650389186e-05,0.0011526414632359338,-0.7043052828382853,2.2922801060039015e-17
2356,4958,model1,0.5720658845890311,-0.4279341154109688,0.8496522682381604,0.5144692569254568,0.11889333333333335,-4.828355331217468e-05,0.0008611513675138582,-0.02008232259653222,-7.94433556019722e-16
2356,5871,model3,-0.8892156561230631,0.110784343876937,0.07657110797746043,0.5213647188278714,0.13016,-2.2703910414709867,0.0008979677752791804,0.27007417788387456,-2.2704180667885447
2356,6176,model1,0.5685338041248671,-0.4314661958751328,0.8653930173826282,0.6538877211042131,0.1585199999999998,-3.37335324566738e-05,0.0007140111145960704,-0.08872281628785307,-5.574606765933147e-16
2408,2409,model3,-0.06024614586888901,0.9397538541311109,0.00977622795770923,0.44641870867570943,0.11397333333333315,2.1171205263217643,0.001929056284131846,-0.16521248127303453,2.117625465694519
2408,2823,model3,-0.2152579150873828,0.7847420849126172,0.05033556579580257,0.21461336906774076,0.03983999999999993,1.7277474992488104,0.001293193371586956,0.3172717312756142,1.7278145240435492
2408,3481,model3,0.2771808746023631,0.7228191253976368,0.030688064470536392,0.4903335547357133,0.09717333333333343,3.030766500551308,0.0018166876844403113,0.2686891743185917,3.0307250613191346
2408,5871,model3,0.43067246670161,0.56932753329839,0.028541646492489355,0.4477035267612416,0.09642666666666676,4.65181133753953,0.0014557380430519128,0.12562496468314302,4.651827128368159
2408,5880,model3,0.17812709520004194,0.8218729047999581,0.03717041427280398,1.2587661963962404,0.2528400000000001,3.1601277583908165,0.0008869948789293443,0.01906512002715437,3.16014857444909
2439,2823,model3,-0.2514313629867527,0.7485686370132473,0.0426145071919583,0.2521327249301487,0.04337333333333331,1.33376490760458,0.0014299545147385176,0.26014373407936525,1.3339130035739706
2439,2885,model3,0.2941569584782268,0.7058430415217732,0.06183802185022876,0.9344515105972108,0.24232,3.348272778063819,0.0011172371826290116,0.189272936493662,3.3482790010883456
2439,2886,model3,0.25920597952387936,0.7407940204761206,0.1398743820103304,0.4700898255185924,0.10989333333333337,3.717260120903858,0.0008629521052694386,0.29072534327051913,3.717224111629034
2439,2887,model3,0.0360807746053167,0.9639192253946832,0.007394243866218681,0.7776906556024056,0.09240000000000002,2.7623429423150685,0.0014701561217737805,0.6529270640312126,2.762287496421446
2439,4958,model3,0.3386336056650877,0.6613663943349123,0.07239496064513645,0.3158650239117905,0.0690666666666667,4.462428470682872,0.0015547508956548135,-0.20918229075312889,4.4622165957097595
2439,5880,model3,0.16531420106900174,0.8346857989309981,0.05441937578401928,0.9103658481123778,0.2489733333333334,3.2066589150397564,0.001043648638700616,-0.08781838417925443,3.206716543322899
2439,6176,model3,0.11382211585548152,0.8861778841445185,0.0074071612214469534,0.1924500857551692,0.07334666666666674,4.234471716494784,0.0014863201144646927,-0.5447730207195782,4.234355672987597
2439,9904,model3,-0.35954571884051634,0.6404542811594838,0.22232513508486632,0.23677786218783844,0.0756000000000001,0.5342601428311888,0.0013533572587899315,-0.8400789947630359,0.5344814800172351
2409,2603,model2,-0.8721511213179579,0.12784887868204198,0.06922166926938536,0.5065597642864064,0.1164533333333333,-1.8768028144128115,0.0017240474605229568,-0.09291116304218523,-1.8768307049606552
2409,3481,model3,0.35408599210885205,0.645914007891148,0.007027383542385672,0.5527972599153383,0.12702666666666668,2.4794726232575957,0.0016876087635422177,-0.4745223883397188,2.479365972573333
2409,4958,model1,0.6226058858076573,-0.3773941141923428,0.9258464000591566,0.4565653396487988,0.09780000000000004,-4.9852589192228206e-05,0.0015114335654981608,0.3543892341801675,-8.054773933229359e-16
2409,5264,model3,-0.8984607938029229,0.10153920619707726,0.0247889110422543,0.5826048909410071,0.11173333333333332,-1.8599845988322188,0.0016934870792894735,-0.042895470845606534,-1.8597616562809012
2409,5871,model3,-0.8072557066183808,0.19274429338161925,0.08655238471401071,0.6492412909733234,0.1618133333333333,-1.1451231080437063,0.0015031293193817224,-0.5182300388959774,-1.1450933782862966
2448,2454,model3,-0.5928036389785277,0.4071963610214722,0.032925990259065466,0.586274408355756,0.17575999999999994,0.2144176163175519,0.0012838269521189911,0.16600180196266034,0.2139603281073387
2448,5871,model3,0.4856586825929306,0.5143413174070695,0.17949751189434393,0.5513835839838775,0.10045333333333327,4.176938098525472,0.0016611568472229721,-0.4394173258978105,4.17727103928209
2474,2603,model3,-0.2389591798971379,0.7610408201028621,0.525445831544569,0.2888615242624645,0.13794666666666666,0.6415048375346045,0.002169807511294866,0.4019784040540869,0.6412220948714762
2474,2823,model3,0.15386030592890665,0.8461396940710934,0.315264289405987,0.3067865983499033,0.051106666666666696,3.8239603766685755,0.001168830295846425,0.2411218403491253,3.824035722885225
2474,2887,model3,0.10747182116425764,0.8925281788357423,0.359626242865993,1.30451862788162,0.1941999999999999,3.0215980905354702,0.00118544669320719,0.15992221418221306,3.021585789843017
2474,4958,model3,-0.21043261537322197,0.7895673846267779,0.5310517950987786,0.4676619823537688,0.1068,2.0819013101919475,0.0013483586460669545,0.04553510069379995,2.0817357077925696
2474,5880,model3,-0.12745143535987238,0.8725485646401276,0.40929272810112577,1.3684508175196484,0.20238666666666646,1.7449160171962008,0.000967867277325942,0.4998864633353841,1.7450166795019129
2474,6176,model3,-0.12560580384441275,0.8743941961555873,0.5211292446789751,0.2529559758274027,0.07253333333333331,2.8828721619469886,0.0012655284371990616,-0.11810550793691076,2.8827542595601736
2454,2603,model3,0.30990280534886183,0.6900971946511382,0.19094473845267432,0.28601778123851496,0.0627466666666666,3.640602773106069,0.0020849091580157427,0.7433848121465199,3.640395337795738
2454,2887,model3,-0.10380854797443992,0.8961914520255602,0.04204858971793895,1.2965812277556268,0.18714666666666654,1.8022203273689523,0.0011926963835287405,0.06777674134811551,1.8021678945912167
2454,3019,model3,0.5054739568888477,0.4945260431111523,0.17797212826628947,0.09450175929700337,0.0457466666666666,5.134746188573478,0.0030343543536431013,1.3535273403070889,5.133943472023377
2454,3481,model3,0.19234974001114474,0.8076502599888552,0.05780954139321547,0.7110737036121753,0.13914666666666656,3.083469218220249,0.0017639144974666745,0.21257019840753524,3.0833033228304156
2454,5880,model3,0.14790466033164928,0.8520953396683507,0.07360303527383175,1.1640036808559364,0.15718666666666664,3.2873167310812272,0.0009627405685250443,0.3818095814467829,3.2874780926111518
2603,2881,model3,0.24205558322399304,0.7579444167760069,0.005730178066442422,0.1851537829129198,0.05199999999999996,3.640379032016893,0.0012564925072569364,0.1612460873907419,3.6402492729478007
2603,2885,model3,-0.3838131079292474,0.6161868920707526,0.06372047097412599,0.4596032725738274,0.11377333333333328,0.61501163642695,0.0012516243022624315,-0.15207647538133506,0.6151628238413906
2603,2886,model1,0.5497561529662643,-0.4502438470337356,0.8199777277132689,0.39811379807552894,0.0814666666666667,0.00012211372513982373,0.0014223547150390664,-0.05891407893239235,5.885024468894606e-05
2603,2887,model1,0.4996006448830438,-0.5003993551169562,0.7951512085401061,0.2650253855054418,0.03687999999999999,3.0302540184655354e-05,0.0017487003045252812,-0.34736554098594313,9.09113438661439e-15
2603,2888,model2,0.2888466286398652,0.7111533713601349,0.29784470091375564,1.927079251882384,0.32966666666666666,2.559684224423441,0.0010233800662446156,-0.10134458672531498,2.559693039637711
2603,4958,model3,-0.734975588004612,0.26502441199538795,0.008091817318247176,0.2566646149286577,0.07424000000000001,-0.8596181769097293,0.002205276885832982,0.037279259139077175,-0.8594625663455201
2603,5871,model3,-0.5976379499683362,0.4023620500316639,0.1379774393614785,0.4233374681024892,0.12338666666666664,0.29492364256651216,0.0017829418945931852,-0.011325300426476831,0.295120556597697
2603,5880,model1,0.5155742203614633,-0.4844257796385368,0.981241392193373,0.4977425549962228,0.09614666666666664,0.0001032114206205644,0.0013628585371255912,-0.10570774849131888,-2.8261707899388704e-05
2603,6176,model1,0.6066686779270849,-0.393331322072915,0.9844376883475664,0.256654123694408,0.06258666666666672,0.00011395971221231705,0.0017510833254948954,-0.1622101080643426,2.2704235688659577e-14
2603,6269,model3,0.69129219334757,0.30870780665243,0.16155904898308865,0.4753281926932865,0.16457333333333302,3.230383945440529,0.0016539774163434053,0.9700127324010104,3.2302222335389863
2823,4958,model2,-0.5986116207452148,-0.4013883792547853,0.17874934943552245,0.3112776883344364,0.050706666666666685,-3.752686495667477,0.0011135411754183498,-0.15475911340402815,-3.7526563325462363
2823,5880,model2,-0.3414853764819782,-0.6585146235180218,0.3987335464223356,1.0996370827162707,0.2954133333333334,-3.060050588369136,0.0008403364808417495,-0.31649363708839623,-3.060115560733988
2823,6285,model3,-0.7505300939052467,0.2494699060947533,0.4535968545349942,0.4470503244592338,0.09702666666666668,-1.5446312000522155,0.0009566604351280168,-0.3521045822733798,-1.5446661930306929
2823,9904,model3,-0.6280610562254387,0.3719389437745613,0.07948003445283511,0.3672792094671076,0.07382666666666668,-0.8194890755657791,0.0009240129485690939,-0.15030974184901716,-0.8194683981272819
2881,4958,model2,-0.7604759530739986,-0.2395240469260013,0.16970669319255566,0.24348276701834484,0.10684,-4.006572429068659,0.0010583435013358936,-0.5053503410227247,-4.006507184834876
2881,5264,model2,-0.7924610783531392,-0.20753892164686086,0.4417678132485092,0.4946176345616436,0.17607999999999974,-3.9995146592728696,0.0008199071113006872,-0.5250787595867792,-3.999383625119325
2885,2886,model3,-0.4412427297895076,0.5587572702104924,0.19011989655883466,0.7204103879074597,0.15410666666666656,0.6528605393530951,0.0006425906140885442,-0.4560049024722601,0.6528290311118241
2885,3019,model3,-0.8021189220492364,0.19788107795076348,0.0774146284847344,0.2421697364668101,0.07791999999999999,-1.2541563718889102,0.0016257245708124525,-0.14767906204345282,-1.254471232857449
2885,3481,model3,0.09395166820737913,0.9060483317926208,0.01504413700507685,0.6073373370340548,0.16963999999999993,2.4646358880016312,0.0020456737166664376,-0.3336621780748007,2.4645461981950048
2885,4958,model3,-0.4494027141976853,0.5505972858023148,0.047895079473203234,0.306423935581805,0.09300000000000007,1.112316357773924,0.0011849541097306753,-0.2499591896461164,1.1122375022761084
2885,5871,model3,-0.6986864332084135,0.30131356679158644,0.1866373378597969,0.9075643089192184,0.24262666666666666,-0.4433584813468853,0.0010331465979288113,-0.5426233601354475,-0.44340301339572086
2885,5880,model3,-0.3176068139673453,0.6823931860326546,0.030582976419577624,0.8889927884658974,0.14973333333333302,1.1010854605318825,0.0008517216310207293,-0.09424884447410424,1.1011415581457071
2886,3481,model3,0.1660880196752228,0.8339119803247771,0.1102770139115756,0.6229030063989758,0.17917333333333318,2.5817722162953007,0.001875010040828149,-0.3561694860239114,2.581733735641414
2886,5880,model3,-0.4004593601709155,0.5995406398290846,0.10416413147321787,1.3684642022924154,0.27737333333333364,0.4001983943690508,0.000659053252496701,-0.23247117107573545,0.4002367208988297
2886,6269,model3,0.8235187680060203,0.17648123199397958,0.11808931162709935,0.41398701197065774,0.07062666666666677,3.484542550514043,0.000701941595655683,-0.045370964437626116,3.484553397380288
2887,4958,model1,0.6104815112502108,-0.3895184887497893,0.9934365604100738,0.4138449228593136,0.11778666666666665,5.7030927543585776e-05,0.0012842876697850751,0.31453740518091583,6.691526974155335e-16
2887,6176,model1,0.6070450525416891,-0.3929549474583109,0.9167490243656276,0.4245210792375759,0.11929333333333328,4.4769382944466574e-05,0.001261123494087231,0.5680004900560253,1.830891389449027e-16
2887,6269,model3,-0.9303540313886696,0.06964596861133035,0.18575304711957072,0.9158297037873054,0.15729333333333326,-2.1826318278666843,0.0013507527328199744,-0.2867260193593213,-2.182598534308788
2887,9904,model1,0.5751881820802159,-0.4248118179197841,0.8780064316855312,0.3811183673038045,0.10304,4.9666592609394955e-05,0.0012580133553973618,-0.11532955691861252,6.375744750531927e-16
3481,5871,model3,-0.8272301736154417,0.17276982638455832,0.09127132323890083,0.7307304883642971,0.16576,-1.205867024834949,0.0018000755231885129,-0.08148406147034498,-1.2057578363204073
3481,5880,model1,0.538954312932891,-0.461045687067109,0.9823829701298684,0.8414682413841068,0.1972266666666667,3.4805457774103776e-05,0.0012025284307279026,0.10141691778042132,-3.412521078901117e-05
4958,5880,model1,0.4048142724681128,-0.5951857275318873,0.8547708931192697,0.801792366667601,0.20295999999999986,-9.83528720866822e-06,0.0009425348520333193,-0.13885978031520385,-0.00013959899561640003
4958,6176,model3,-0.12000284468202947,0.8799971553179705,0.00821128879787772,0.2168562044138363,0.06777333333333345,3.1385456811464785,0.001299174849730755,-0.4479810162641466,3.1385347624529496
5871,5880,model3,-0.1880826706630407,0.8119173293369593,0.12501982419472074,1.3436805476332367,0.3340533333333334,1.43135342425139,0.0009461749455873957,0.32120225406697284,1.431413996781877
5880,6176,model1,0.5917045185680497,-0.4082954814319503,0.9185288762475592,0.7944466107618594,0.15905333333333335,-3.0337099751405936e-06,0.0008337112665053051,-0.00474600212921565,9.629551942315738e-05
