stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1326,model1,0.6549077452414813,-0.34509225475851873,0.98343189982094,0.4549105203132107,0.07969333333333344,0.00016413085035062118,0.0019363002670989558,-0.1412714838353264,3.5735753513640697e-16
1314,1504,model3,-0.7974679657300361,0.202532034269964,0.7168665280544873,1.4420762622158845,0.1876266666666663,-1.3701609032914916,0.0015762408904068054,0.15869000461971305,-1.3701336212272932
1314,1536,model1,0.6624496701281973,-0.3375503298718027,0.7944413864122947,1.0718123183378625,0.2199066666666667,4.4443724547858676e-05,0.0015171854975182925,-0.1088705279158576,-1.9393140021210924e-18
1314,2337,model3,-0.6903146775831305,0.3096853224168696,0.4135333627116912,1.6359230558368434,0.1351866666666666,-0.7853996835902001,0.0013369380102089964,-0.06219713581154336,-0.7853553318829745
1314,2344,model1,0.5174153199571901,-0.48258468004280997,0.9352408338664788,0.35331455782337723,0.10000000000000003,0.00035469435041824907,0.0019518957179540449,0.6532517061493848,6.365807136816109e-05
1314,2409,model2,-0.5060508251912682,-0.4939491748087319,0.05910803419665672,1.665471762768247,0.2888666666666668,-2.482318561546315,0.0012573355337511644,-0.04113532995887684,-2.4823037321410983
1314,2439,model3,-0.7599144739908207,0.2400855260091794,0.01424663545705679,1.2703406422761547,0.2442533333333335,-0.6956911872707621,0.001606923241168844,0.0018762962774777692,-0.6956641534838255
1314,2448,model3,-0.7859037330611158,0.21409626693888426,0.026423803266245268,0.6604752547732672,0.08887999999999996,-1.2230099458870498,0.0018154495766765648,0.18488258659628168,-1.2229419917786648
1314,2498,model3,-0.7600017647428811,0.23999823525711905,0.061778671680868265,0.8592182545137447,0.1935866666666666,-0.9880036329326436,0.001646508504009183,0.11091093818367999,-0.9879696890410716
1314,2603,model3,-0.881200323869424,-0.11879967613057599,0.10396710788965216,0.6465507538942573,0.2651466666666667,-2.4668819537181284,0.0020803187295919136,-0.24808148013222986,-2.466808547495262
1314,2618,model3,-0.7860742786385423,-0.21392572136145765,0.003232095285849096,0.6431553201555666,0.15550666666666652,-2.5226247698691693,0.0018785629491058086,-0.08754240607939595,-2.5225818630516055
1314,2884,model1,0.5513087582395925,-0.4486912417604074,0.8350426996812664,1.335569778786652,0.2408666666666668,4.2235398053291166e-05,0.0011105442652689992,0.11815970218558496,2.7082785168177187e-16
1314,2888,model3,-0.6778682197468279,0.3221317802531721,0.0803571156541603,0.5568475867487077,0.12070666666666666,-0.9375458056372392,0.001691340964913342,0.14811037692840048,-0.9374664706934306
1314,2890,model1,0.4864850634766385,-0.5135149365233616,0.7529103173892382,2.8669109686329732,0.3433999999999997,1.2465706920815241e-05,0.0011845817325416034,0.13710678454208636,2.965476245172744e-16
1314,3231,model1,0.5456377830041851,-0.454362216995815,0.9433467128651436,1.9264380414676856,0.2879466666666665,3.925902142613236e-05,0.0010780170316875793,-0.3281916253661722,1.8068406248342413e-17
1314,3706,model1,0.5707407472249598,-0.4292592527750401,0.8800169203049724,1.0249392545404996,0.13085333333333313,6.135232021115211e-05,0.0012826391178883756,-0.2794864991824778,2.598663012439188e-16
1314,5880,model1,0.5394498931668193,-0.4605501068331805,0.7164352926163867,1.4691182276208523,0.15160000000000004,2.0399674122317066e-05,0.001159988560159898,0.06868213493791023,1.5344765463310315e-16
1326,1504,model3,-0.7928373878050109,-0.20716261219498905,0.7254774763133554,0.690727406654291,0.12300000000000008,-4.296933297022326,0.0022001923395976574,-0.09197717439475893,-4.296764599588496
1326,2327,model3,-0.8218502469498599,0.17814975305014016,0.04224840461810917,0.5651587781854374,0.1820133333333332,-2.8018504835105578,0.002342568200198869,0.5280833883979595,-2.8018486104896865
1326,2337,model3,-0.8036246266870666,-0.19637537331293345,0.3553390305944653,0.515916851341526,0.07930666666666662,-4.322372955120187,0.002427584255116744,0.29424940119441984,-4.322432454329984
1326,2344,model3,-0.7030992522444224,0.2969007477555776,0.0030829984619006262,0.7108347854896947,0.13653333333333348,-2.4951990907589057,0.0018723283185412948,0.1795481271011245,-2.495077400848752
1326,2383,model3,-0.8199778278011575,-0.18002217219884256,0.15052867750417392,0.8902353951073492,0.2642666666666666,-4.60315407791432,0.0021297914751261873,-0.16692977179818513,-4.603149192466967
1326,2409,model1,0.349969919487305,-0.6500300805126951,0.8587534407213991,0.6507903864898542,0.1497333333333334,-4.647719610973766e-05,0.001563564188642891,0.1108581105170902,-0.0001256046496743867
1326,2448,model3,-0.7661091702569829,-0.2338908297430172,0.028579757954162288,0.5504637252669832,0.08857333333333328,-4.343045441087646,0.0023139826030983677,0.29972292948508755,-4.343065651126423
1326,2492,model3,-0.7719488510645827,0.22805114893541725,0.006267742093080328,0.5696673436102085,0.10511999999999996,-2.4325204480049334,0.0021638956708823287,0.4702140843957118,-2.4325228762507747
1326,2603,model3,-0.7575470667762886,0.2424529332237115,0.09594046637260717,1.2445859047609813,0.21467999999999984,-2.9129455566809503,0.001785767650413305,0.15418532537692375,-2.9129144255651416
1326,2610,model3,-0.5432364241595042,0.4567635758404958,0.013120710091121894,1.4352841575421402,0.2173199999999999,-1.437352839796901,0.0015844129403269581,0.53545833238909,-1.4372476457679721
1326,2618,model3,-0.6206084539020145,0.3793915460979855,0.0061204624279920785,1.496416984624236,0.23634666666666676,-1.842458015765978,0.0014923656698848536,-0.018466615419950105,-1.8424107214722543
1326,2890,model3,0.4137830309618433,0.5862169690381568,0.0033050297033795782,0.9655350677641806,0.2417199999999999,3.292411766526912,0.0015339470510161274,-0.011625688317989494,3.2923158936361823
1326,3706,model2,-0.6269417769290468,-0.3730582230709531,0.311795840119332,0.6054556442183228,0.14651999999999982,-4.1400523238415055,0.0017455299795345307,0.2992207455362182,-4.140099215874978
