stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1704,2834,model3,-0.1977384489166412,0.8022615510833588,0.00459330158093158,0.2264969198360664,0.04911999999999998,1.0221961450062098,0.0007493766446923588,0.13066942346646593,1.0222374380147285
1704,2881,model3,0.2515593442350953,0.7484406557649047,0.005422664669966529,0.4486468150057896,0.08163999999999992,3.891373421186732,0.0007727528352505332,-0.3358472126326217,3.891420648702593
1704,2885,model3,-0.2485286415938117,0.7514713584061884,0.006486518774767392,1.2637127138964137,0.40650666666666696,1.0589188803210536,0.001014100642850934,-0.0024881515228674603,1.058918394401337
1704,2886,model3,0.2054616726964958,0.7945383273035042,0.007825248017438304,0.23078292500222725,0.041066666666666585,3.3695858938104144,0.0009883916712728766,0.33632839361854394,3.369513727088159
1704,5871,model3,-0.840582560535357,-0.15941743946464304,0.031930532420785585,0.30529757826644416,0.09448000000000008,-3.9313608169436347,0.0011283942419953795,-0.7813154614906089,-3.931224383345844
1704,9904,model3,0.3071382392824728,0.6928617607175271,0.003721620929812554,0.6078442730790601,0.09941333333333344,3.6744896645821963,0.0006878341503248058,0.5791393607348646,3.6745245088827887
1723,2344,model2,-0.6381373038691873,-0.3618626961308127,0.2440217696650478,0.35712464114040465,0.06768000000000003,-4.258273521790362,0.001587608150791848,-0.3653178566377538,-4.258189958118734
1723,2881,model3,0.3041502257113003,0.6958497742886997,0.041228967757894655,0.7872674339390928,0.1659866666666664,4.262094884365639,0.0007894948246107777,0.15854864975824634,4.262161753466308
1723,3034,model3,-0.8683142153528691,-0.13168578464713088,0.0955489471502721,0.6634178386424133,0.12808000000000036,-5.0101679568337865,0.0016205595892536274,-0.4292801223529945,-5.010159017670283
1723,3532,model2,-0.7025455195287243,-0.2974544804712757,0.0714647431398335,0.3498729496259671,0.09104000000000002,-4.972362381352748,0.001872153561481416,-0.19247000213551144,-4.972138310683909
1723,4938,model3,-0.7291548743445885,-0.2708451256554115,0.4641022192992313,0.6872650922010509,0.09836000000000003,-4.813536136512248,0.0013741468067754602,-0.5223697391971419,-4.813532329591176
1723,6176,model3,-0.7543908587804415,-0.2456091412195585,0.3687098890720809,0.8957310121294236,0.10864000000000013,-4.804165280328701,0.0013418150180291555,-0.33861201016255377,-4.8041366234315435
1723,9904,model1,0.41888330005419694,-0.5811166999458032,0.8457975123748729,0.2219245306536546,0.07255999999999996,0.00020930604625597483,0.001409191882966658,0.4158421563588393,1.659473644074865e-13
2002,2344,model1,0.4791663655638118,-0.5208336344361882,0.9663106966351364,0.4500997658130437,0.09501333333333352,-2.4383689703434782e-05,0.0010810484582646387,0.6412995952585456,-6.514194960491591e-16
2002,2881,model1,0.5548509796412334,-0.4451490203587666,0.688357186720213,0.8962327340086845,0.1779599999999999,2.921790030267749e-05,0.0006694110106283349,0.08787171734448987,-1.0161933136266632e-16
2002,2882,model2,-0.6768186957847959,-0.323181304215204,0.15832347121957385,0.6374494017834448,0.09498666666666662,-3.418918543604685,0.0008901509077515707,0.3613326863067831,-3.418930250575182
2002,2912,model3,-0.9976079511210112,-0.002392048878988748,0.002330324982202205,0.5277168610021243,0.1608133333333333,-3.1564269858046066,0.001282845136101708,0.2242806369456042,-3.1564439406679634
2002,3034,model3,-0.9649772971293344,0.03502270287066569,0.0978923992096188,0.6245806488502643,0.0977866666666667,-2.8690340831628816,0.001187755421251366,0.27176580357682883,-2.869030996324544
2002,3532,model3,-0.9115039365235692,0.0884960634764307,0.0016239290475906136,0.5437399234217503,0.09293333333333333,-2.443487258007226,0.0011579005711892768,-0.1660513429689182,-2.4435335842966177
2002,3702,model1,0.5413313688309195,-0.4586686311690805,0.8484989990536516,1.1892168913656775,0.1704399999999999,-2.050686477728843e-06,0.0005591840038753467,0.0047906766505957455,-2.207076575176685e-05
2002,4938,model3,-0.8427575484079965,0.15724245159200334,0.5243358670032876,1.147610685592025,0.15725333333333316,-1.9895085907299617,0.000897249481987218,-0.2577602607563261,-1.9894924295381606
2002,6176,model3,-0.8797718252091058,0.12022817479089433,0.3566324927739684,0.9611626156245121,0.15098666666666655,-2.277210222484955,0.000960265973841718,0.030167375495893007,-2.2772089195418035
2002,9933,model2,-0.6054700476715535,-0.3945299523284464,0.16803233408111476,1.7483893747338712,0.1529866666666665,-3.428014643342554,0.0006194141180417352,0.2264762657008875,-3.428013348283778
2308,2344,model3,-0.33761671855310665,0.6623832814468934,0.012234824387139355,0.3045536565111551,0.1016666666666666,0.322976278404422,0.001531123005126403,0.4403212152763487,0.3228907054054411
2308,2352,model3,-0.21063919225180794,0.7893608077481921,0.09399078797751934,0.6357545347074629,0.08289333333333339,1.3923627781400416,0.001104662129195986,0.07334848514918975,1.3924061673388375
2308,2884,model3,-0.10139024801778238,0.8986097519822176,0.08157154412232742,0.6287235479860516,0.15421333333333312,2.2439340849604066,0.0010832109102781348,-0.34927930960759,2.243955902649248
2308,2885,model2,-0.11254644275319232,-0.8874535572468076,0.5036836124167434,1.1508232252588115,0.28036000000000016,-2.8941278654979588,0.0012130711644362715,0.034264803362774224,-2.894175260582583
2308,9904,model3,0.04048117268251634,0.9595188273174836,0.06255503304971542,0.29116197808562805,0.0470933333333334,3.669683313950317,0.0011247747389242033,-0.38671571445313785,3.669859933061961
2344,2383,model3,-0.5516297795607646,-0.4483702204392353,0.007910922469391311,0.21661130449853186,0.055786666666666665,-3.5150709683645034,0.0018624625830370302,0.9269049998386086,-3.5148958094489715
2344,2408,model3,-0.6060689168665786,0.3939310831334214,0.2417848857557253,0.3901522452669332,0.0805866666666667,0.03364429798468993,0.0010624960063122712,0.5357758609993549,0.03366940167185714
2344,2834,model3,-0.06863164678345966,0.9313683532165404,0.009059358191873344,0.18569366921164368,0.0655600000000001,1.856942438618693,0.0008742445637328387,0.3445321019467138,1.856939705718591
2344,2882,model2,-0.19694460357686736,-0.8030553964231326,0.1857734853591205,0.2787087334626783,0.04865333333333325,-3.768002087904796,0.0010388533701763123,-0.7043786772272372,-3.767930707183236
2344,2885,model2,0.14452675462176118,0.8554732453782389,0.14634382290443412,1.2098296776390471,0.47763999999999995,2.695586173521755,0.0011578540180200575,-0.024877468569597064,2.6955670093336623
2344,2886,model2,0.15590744858089536,-0.8440925514191046,0.1517816037640536,0.305504037003536,0.11173333333333348,-2.301414755792614,0.0009600736179003963,-0.6620395163912471,-2.301393639210592
2344,3532,model1,0.6253161810966735,-0.3746838189033265,0.7186547958240865,0.28897216228617856,0.06309333333333338,-0.00016661608663391724,0.0015723993341487984,-0.053107643699454615,-4.087289993622186e-15
2344,3702,model3,-0.29045055002020403,0.7095494499797961,0.14627083327556345,0.8113338676708459,0.1400266666666666,1.796386068832607,0.0005313022689322837,0.4701005375152464,1.7964554432542936
2344,5871,model3,-0.9568888873483156,0.04311111265168463,0.013262802369270714,0.16007201575276542,0.03951999999999988,-2.5709802249313705,0.0024407501064591147,0.11886575079256614,-2.5708885596720346
2344,9904,model2,-0.10481173067671257,0.8951882693232874,0.1415748546581991,0.2593308924989692,0.05287999999999995,2.9412300979886563,0.0010842890057722145,-0.2014274713175384,2.941374804918916
2344,9910,model2,0.3950273261725676,-0.6049726738274325,0.16535463268277542,0.3609975059348969,0.06736000000000003,-1.8102958805192528,0.0017723272294132633,-1.0741498429723415,-1.8103022946438785
2352,2834,model1,0.4217770192593602,-0.5782229807406399,0.8818295458807652,0.6257451299202883,0.2823066666666663,-2.1087487552941362e-05,0.0006216672159216929,0.3266997696008785,6.666343368937113e-05
2352,2881,model3,-0.8966716371469441,-0.10332836285305597,0.0037959993162504342,0.3663910495219844,0.06980000000000004,-3.1191282690002717,0.0013676262123165446,-0.08171005849863737,-3.1192167328969402
2352,2882,model3,-0.916214911738682,-0.08378508826131803,0.011034077707597395,0.3691376480037796,0.07024000000000008,-3.1060973378612684,0.0013839286951733726,-0.1905523419644252,-3.106165187435413
2352,3034,model3,-0.9927997723802816,-0.00720022761971837,0.10717140604414743,0.3671439388520282,0.07125333333333339,-3.0394388802279386,0.001502441105316437,-0.040685469820614745,-3.0394751983619854
2352,3532,model3,-0.7944164701882049,0.20558352981179495,0.0032400020592804678,0.6764154706287211,0.2567466666666667,-1.4094155708385834,0.0011025334732410578,-0.1887540342812652,-1.4094788541811976
2352,3702,model3,-0.4923357623761552,0.5076642376238447,0.13108277136715524,0.6161933394037479,0.17217333333333326,0.3977451937062851,0.0006726376700953798,-0.031897187725128825,0.3977305721780044
2352,6176,model3,-0.9256248614848924,0.07437513851510734,0.34749680104767355,0.40519749528453575,0.07176000000000006,-2.4951447359579157,0.001361833430224165,-0.26993082982715666,-2.495162918247435
2345,6239,model3,-0.719278288826607,-0.280721711173393,0.0069362105140321935,0.03898378741902418,0.06666666666666632,-4.368943817006805,0.005174650875547409,-1.3587610257232352,-4.365773951896279
2313,2345,model3,0.34671627882894,0.6532837211710599,0.03023221516523342,0.07903851264755361,0.05806666666666688,4.048490701341887,0.003990713797443147,0.6872125747029066,4.0472753432397175
2313,2542,model3,0.03011679792619242,0.9698832020738076,0.22000806621809402,0.5083982261521397,0.09865333333333327,3.801033467866594,0.0006203211086339425,-0.2312682018638872,3.8009548632787187
2313,2801,model3,0.07921365138687128,0.9207863486131288,0.27371527824015873,3.1245893868356984,0.3877866666666662,2.889625083390792,0.0011228799870370548,-0.042894306879748566,2.889606474630536
2313,3034,model3,-0.5319110340191251,0.468088965980875,0.08286211990912301,0.26761543880156163,0.06345333333333335,0.41636054839922587,0.002604667625412583,-0.11377327967510675,0.41684926272928474
2313,3443,model3,-0.4381206696081743,0.5618793303918258,0.18319223945975185,0.22502153680409265,0.06896000000000006,1.6252663814735275,0.0024188057088766405,-0.453087832289114,1.6251640509754186
2337,2801,model3,-0.1475005981092387,0.8524994018907613,0.022318029381036133,4.016807321266488,0.4478933333333331,1.863124264973428,0.0010003529179019141,-0.22089870578197926,1.8631302934130525
2337,2881,model3,0.15352067954584528,0.8464793204541547,0.0331008715237789,0.702976052519162,0.13106666666666678,3.900949692734193,0.0007447161789455402,0.02266597100473476,3.900972776716084
2337,2882,model3,-0.11557426882179207,0.8844257311782079,0.016744010314321208,0.3804538551808646,0.08781333333333334,3.0867007548330023,0.0008884916385998303,0.41935022870740535,3.086807807618747
2382,2498,model2,0.7345691520396539,-0.26543084796034616,0.5961054113226738,0.3356939731811296,0.04826666666666681,1.83622795364887,0.0010148001837849835,-0.2424541245717838,1.8362017413666578
2382,2882,model3,-0.3752589580321985,0.6247410419678016,0.035312108047691075,0.466911776154019,0.08142666666666669,1.0015391794664623,0.0007236075436197387,-0.04985884254257066,1.0015287817716343
2408,9904,model2,0.1316176970280078,-0.8683823029719921,0.8145923985995219,0.3141021400896502,0.08263999999999994,-2.549690182711799,0.0010016646322929602,-0.18970260400272865,-2.549802377820001
2498,2834,model2,0.1650718085339641,-0.8349281914660359,0.6003170696238003,0.6274501518545037,0.09245333333333333,-1.1762661850876854,0.0005929066340250932,0.301253841922222,-1.1762754746598778
2498,2882,model2,-0.1870119105970594,0.8129880894029405,0.4713096932959138,0.6640765031272976,0.15062666666666666,2.481384422602506,0.0007325291550160406,0.4229295036778558,2.4813485804631124
2498,3532,model3,-0.2280235699327328,0.7719764300672671,0.01113466948151918,0.156130691707753,0.04310666666666665,2.8135700945051316,0.003198123810384876,-0.7177146058579248,2.813017067404412
2542,2881,model3,-0.8630514123918585,-0.1369485876081415,0.008275369897181473,0.4260093561906695,0.11546666666666665,-3.825919678176519,0.0006009906788872854,-0.009929789627278585,-3.825881159983159
2834,2881,model2,-0.5453468035316172,0.4546531964683828,0.058974009404279965,0.21641182192837494,0.0685333333333333,0.5815157657295627,0.0007272968519305375,-0.8259056533050015,0.5817107266783157
2834,2882,model1,0.6433134792456336,-0.35668652075436635,0.9384740696519788,0.4106837359296043,0.14714666666666665,-3.909143564128007e-05,0.0005886309294779532,-0.7251167605169903,-9.222553702333119e-05
2834,2884,model3,-0.02794412737512909,0.9720558726248708,0.019157114010324192,0.5522582586279903,0.30601333333333336,2.8844132674571963,0.00115262655650969,-0.5500781276722642,2.8844466544164193
2834,2885,model2,-0.15563650199563145,-0.8443634980043685,0.25487996479981073,0.9709090793925984,0.3037733333333329,-2.590667614777973,0.0011806948471092234,0.08898819409053034,-2.590693151136697
2834,2886,model3,-0.5187341975770889,0.4812658024229111,0.01156172139181721,0.4120015227785892,0.12089333333333335,0.4247810506254113,0.0005655373016969374,0.5642962125840716,0.4248005977729045
2834,2912,model3,-0.6628174253669444,0.3371825746330555,0.026346490388151785,0.2935444612824541,0.02931999999999985,0.4490251097017106,0.0006694747136772408,0.40548868468574206,0.4489828812191761
2834,9904,model1,0.6215536474196645,-0.3784463525803356,0.9693208873682932,0.15260764495243428,0.06768000000000009,0.00014143921504636688,0.0008233043778495497,0.4708553275969292,-1.9176678394953285e-05
2834,9910,model1,0.6887662136801421,-0.31123378631985793,0.9990000000000001,0.33168385224662683,0.06876,7.861662055071624e-07,0.001011760307351218,-0.13025900907822213,8.683874963411769e-16
2882,2885,model3,-0.3680821863881865,0.6319178136118135,0.03240193123349705,1.5418633070572103,0.3754666666666664,0.21630325096684275,0.0008470895231810567,-0.10607358251238676,0.21631705729552633
2882,2886,model3,-0.5199593747708358,0.4800406252291643,0.010116513262739726,0.3676668953235164,0.0970133333333332,-0.5042781005501428,0.0005948357406550559,0.1521566279768196,-0.5042844996381625
2882,2912,model3,-0.6515215177363557,0.3484784822636443,0.016093958444487324,0.9053878648381128,0.21229333333333325,-0.6177208186603506,0.0006128757751746466,-0.21789849064315311,-0.6177605528511961
2882,3034,model3,-0.9219928312040476,-0.07800716879595229,0.1091494336207013,0.5639480572550918,0.10344,-4.051634483166559,0.0008111223934068437,-0.3207928970205615,-4.051620839635737
2882,3532,model2,0.8996583944171203,0.1003416055828797,0.022699054501956008,0.2049839669723854,0.040706666666666516,4.067195583766226,0.0011839299370654574,0.660259835353626,4.0669976953466955
2882,4938,model3,-0.8494757176494453,-0.15052428235055476,0.4224013741774695,0.44459036237449256,0.09688000000000004,-4.019066687814399,0.0008450611781800133,-0.03769953911234839,-4.019049688993753
2882,6176,model3,-0.9040881928584212,-0.09591180714157868,0.341372069985416,0.30066924551293883,0.057079999999999985,-3.993837870945161,0.0010010071444256227,-0.2469387615515556,-3.993775637019309
2881,2885,model3,0.44248000932896026,0.5575199906710397,0.07297989867365723,2.0049907185015665,0.31346666666666617,3.2212311286714796,0.0007772715524115602,0.1683987021072868,3.2212450914778517
2881,2886,model3,-0.5229272555737138,0.4770727444262862,0.04067882307627012,0.44371888740985377,0.0984400000000001,-0.4972480121258416,0.0006200774744031641,0.7033479166931473,-0.49734016544714726
2881,3702,model3,-0.5766729400115219,0.4233270599884781,0.04709587656929325,0.3854208960416055,0.12212000000000005,-0.6904237307417186,0.0006063214751153487,0.9933147535654162,-0.6904829544276239
2881,9904,model3,-0.4910313233512588,0.5089686766487411,0.001,0.7372782997635001,0.12769333333333335,-0.08315014267135838,0.0005932650522352273,-0.01623659611663544,-0.08314468852357888
2881,9910,model1,0.5543628885837355,-0.4456371114162645,0.6852989960192621,0.2996330193042652,0.04141333333333324,-8.071380492737035e-05,0.0013585811303475765,-0.044579675884018885,-6.79738170590691e-16
2884,9904,model1,0.544643135431312,-0.4553568645686881,0.6474115121907134,0.5840232414908358,0.14658666666666667,5.003681918191709e-05,0.0006897127401813773,-0.2358289810080721,6.796133024933215e-06
2912,5871,model3,0.7734577125811352,0.22654228741886484,0.018699758403604026,0.275986941494683,0.04903999999999995,5.450117649467682,0.001249693293119027,0.0715216007052619,5.449973602049321
2912,6176,model3,-0.8679301641814717,-0.1320698358185282,0.15544226524642132,0.0989292959530872,0.02339999999999985,-5.464993948474366,0.0018396041936511512,-0.6939451507716731,-5.464693126044749
2885,2912,model3,-0.9682609406443212,0.03173905935567892,0.008960652945660329,1.0295810265003027,0.3327866666666663,-2.3968661692927222,0.0013325897942186675,0.29324216845717005,-2.3969045658649004
2885,3034,model3,-0.955062549695426,-0.04493745030457386,0.09966241376180872,1.2866645015904852,0.4883600000000001,-2.7611732706411933,0.0012472908672937744,0.2845907849692262,-2.7611655301355533
2885,3532,model3,-0.9925251947167948,0.007474805283205025,0.0013043082979273676,0.9875971931127104,0.35797333333333303,-2.6052671260508977,0.0013830734752767442,0.24393475541280926,-2.605244125657955
2885,3702,model2,-0.6337621823687242,-0.366237817631276,0.6430304605891484,1.2340811874671251,0.4266133333333333,-3.048381428057945,0.0008660976491632848,-0.14754332896293626,-3.048397256371196
2885,5871,model3,-0.969548531682338,-0.030451468317661868,0.053244822209712286,1.054262847522976,0.4093466666666667,-2.723297686212164,0.0013420400791071966,0.284590381665778,-2.7233401767789682
2885,6176,model3,-0.9139893090700532,-0.08601069092994673,0.3654714052672761,1.2753291352811924,0.4806533333333335,-2.78612512931186,0.0011978471023411626,0.24018979114099315,-2.78611253893202
2885,9904,model1,0.5766570546859385,-0.4233429453140616,0.7725125486871491,0.6296669419762326,0.3601733333333331,6.999101403809919e-05,0.0009840059134274169,0.13267388761696736,5.352172174738179e-16
2886,3532,model2,-0.930820642066769,-0.06917935793323114,0.03606809221946451,0.2155079050633714,0.02637333333333321,-3.3708573862152886,0.001127982592832583,0.4659334925020213,-3.370727052413924
2886,9910,model1,0.5996158360027409,-0.4003841639972591,0.9636932700469788,0.7620450986333659,0.12318666666666685,6.35948656988757e-06,0.0009387715558273103,0.2817923088046357,-5.190391172496217e-16
3034,3532,model3,-0.13369517436971287,0.8663048256302872,0.06777932108495806,0.14041156210121952,0.030719999999999838,3.5379973576809136,0.0038543871195917696,0.3382187515882201,3.5371931588429204
3034,9904,model3,-0.026364706148656773,0.9736352938513432,0.06877091796948559,0.32985791385475505,0.046839999999999965,3.4006360068380643,0.001105543264366108,-0.10933933135297083,3.400763201716612
3034,9910,model3,0.1463515927744793,0.8536484072255207,0.10627372705605212,0.4113931209482029,0.06500000000000004,4.884696982542146,0.0022861832382228674,-0.15007209216690826,4.884784478315096
3532,3702,model3,-0.2240791151072669,0.7759208848927329,0.07101855772555549,0.413734144228456,0.11882666666666672,1.8009952583138011,0.0007911668884398726,-0.24037116512654905,1.8011301000307973
3532,9904,model1,0.4283984515916132,-0.5716015484083867,0.9489354654545196,0.13382970378142373,0.08986666666666664,0.0004115028228472865,0.0019701160629750068,-0.14798821667272374,1.515290962524142e-11
3532,9910,model2,-0.3186079005662966,-0.6813920994337034,0.0482994940853889,0.2841161819915816,0.060253333333333374,-4.869863418055234,0.0024304000124633464,-0.10233530074122887,-4.869578197264387
3702,9904,model1,0.4936669177144025,-0.5063330822855975,0.8880662185950492,0.2617200442732906,0.061053333333333584,0.00010639347370854145,0.0006694630787711809,0.11180975384594796,2.2010975405205117e-05
3702,9910,model3,-0.6020220889356113,0.3979779110643886,0.04395924289155167,0.3474972031654047,0.056919999999999964,-0.2943321971756679,0.0011610569851084678,0.3889092634304365,-0.29439819809607315
6176,9910,model3,0.07364854792012926,0.9263514520798708,0.2863364558333405,0.28670668872173977,0.027573333333333182,4.828027558051975,0.0027811869082664765,-0.041695545474959315,4.828031917320332
9904,9910,model1,0.5740201741018887,-0.4259798258981114,0.66726286318478,0.3729637013742267,0.09615999999999993,-8.254802511332629e-05,0.0013132003209032,-0.14603752574997442,-5.694351288906292e-16
9910,9933,model3,-0.8441587595827368,-0.15584124041726324,0.011134793862509408,0.28579274638413793,0.027639999999999856,-4.7242750430788325,0.00252781380548947,-0.1937790666096476,-4.72425809281311
