stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2379,model3,-0.720843561350305,0.27915643864969497,0.413423266832504,0.5331922495489129,0.10389333333333324,-0.39170200647979403,0.0021380277206536104,-0.7966845094172197,-0.39162605444968357
1314,2382,model3,-0.3591700717767761,0.6408299282232239,0.2545966598817181,0.4518588849611998,0.09933333333333336,1.625251615043979,0.0011319602538175412,-0.6359172622226512,1.6253068832865154
1314,2395,model3,-0.2979908126401232,0.7020091873598768,0.05135188451610928,0.43069222096255394,0.08885333333333338,3.0662232948410013,0.0013770984720691093,-0.2220473771865676,3.066360285889612
1314,2448,model3,-0.3921382719449472,0.6078617280550529,0.03834560065719765,0.2705766395759797,0.0894666666666667,1.006275389799751,0.001920932898710702,-0.5272994696941797,1.0064111137946659
1314,2603,model3,-0.4118475791277239,0.5881524208722763,0.189440020576936,0.7872216500266936,0.20916,0.4479806372617971,0.001512272909739542,-0.2931805470735986,0.44802623386048135
1314,2633,model3,0.16696387013705047,0.8330361298629496,0.04442508341840482,0.3692490792662246,0.06625333333333347,3.314672830813743,0.0010977441068074176,0.126448288152379,3.3145948982345894
1314,2823,model3,-0.42318821745824703,0.5768117825417529,0.16880165528508734,0.4581503224325992,0.09762666666666664,0.9337852557101378,0.001441229714773517,0.1697950941085954,0.9338381039601078
1477,2324,model3,-0.4371608722787331,0.5628391277212671,0.08311605080114523,0.8005618741683707,0.2394000000000001,-0.6561889473613643,0.0010802845369762006,-0.4782541321347801,-0.6561111751187072
1477,2345,model3,0.7336453106476661,0.26635468935233386,0.1379311279076462,0.6324888626218688,0.18113333333333315,5.0174970648640045,0.0013104320537779069,0.493700465625197,5.017382114537313
1477,2883,model3,-0.2540782798372106,0.7459217201627895,0.07033653030047954,0.4139789083813941,0.10237333333333327,0.3987352510635232,0.0007624568858054413,-1.397627719560507,0.398863026491763
1477,2884,model2,-0.18774610121748372,-0.8122538987825163,0.463342577356444,1.7870324194473397,0.25072000000000005,-3.4406518316347747,0.000746867167016342,0.5358891316931593,-3.440709862335562
1477,2886,model3,-0.2435226678314716,0.7564773321685284,0.04808424615701525,0.28997540098274954,0.07718666666666672,1.20834174990377,0.0007426344319287402,-0.1623195108484724,1.2084409869172432
1477,3044,model3,-0.583554933839913,0.4164450661600872,0.2236414402103751,0.4515073520705013,0.13668000000000005,-1.1896228691475783,0.0010678722456378912,-0.4306810972969995,-1.1894984301479863
2027,2324,model3,0.30427150108956835,0.6957284989104318,0.4797578533926639,0.22739968145925804,0.08060000000000007,3.1406597423339484,0.001669176993948038,-0.8846799172354118,3.140808185337106
2027,2376,model3,0.023595533989923517,0.9764044660100764,0.7039301103898719,0.16628603033017614,0.07734666666666673,3.61491858207124,0.0017597222855599308,-2.210112753922977,3.615387014416013
2027,2603,model3,0.5094888773744545,0.4905111226255455,0.7674187065502058,0.2878067476468761,0.13542666666666672,3.1261256858977764,0.0014759018202806574,-0.938772992023456,3.1262546332445913
2027,2823,model3,0.5148330488479721,0.4851669511520281,0.7338537328310879,0.18071430059376326,0.13762666666666676,3.588210507840317,0.0010975028616035537,-1.4902470696674732,3.5883487195593964
2027,2884,model3,-0.2190535420624532,0.7809464579375469,0.474888006939087,2.973083314877404,0.33981333333333275,1.5445317355153605,0.0006589667609552999,-0.18020988519564252,1.5445261720442507
2303,2603,model3,-0.485631784937674,0.514368215062326,0.06900530954800295,0.5754451961057203,0.10339999999999998,0.09469158861306977,0.0013362613941325392,0.12660126064523838,0.09468408059323011
2313,2884,model3,0.1752242696968246,0.8247757303031753,0.10120153045140276,1.2892674034929694,0.2498666666666669,3.0251784232470555,0.0008210558703460762,-0.11118144055766448,3.0252379891937413
2313,4938,model3,-0.5475899022389072,0.4524100977610928,0.0735405055720521,0.6805014834072876,0.14606666666666648,0.15267155564436824,0.0009084684019793569,-0.24033339140580945,0.1526649354394961
2324,2337,model3,-0.6494914383222317,0.35050856167776834,0.0017975547749945952,0.6599661522556334,0.10862666666666662,-0.8258986988075582,0.001178924869441335,0.2575694789061961,-0.8259073628056293
2324,2344,model3,-0.6604718168231949,0.33952818317680505,0.02299957077483147,0.6188476471093504,0.10781333333333336,-0.9979050876661942,0.001210974689309681,-0.2723155608471906,-0.997992346131506
2324,2345,model3,0.7929717793047741,0.207028220695226,0.13423388283459434,0.8426650407279856,0.20898666666666665,3.2122975487736505,0.0012051045970734135,0.25150819181216805,3.2124558999148376
2324,2376,model3,0.2072668880755004,0.7927331119244997,0.01486558607110766,0.1315399903431055,0.14073333333333365,3.4558655923448995,0.0016641134142008588,-2.6465925305099907,3.456438591471634
2324,2448,model3,-0.7352605688264182,0.2647394311735818,0.006475646159476271,0.2910540855935944,0.04887999999999998,-1.2545481245288834,0.0016215559367195368,-0.008039239518423995,-1.2546369018073433
2324,2823,model3,-0.6640782184920841,0.3359217815079158,0.08118941097345296,0.3716727892868826,0.08887999999999993,-0.7627506047666107,0.0012572752945754658,-0.2151560695700357,-0.762801993717041
2324,2884,model3,0.26247094509533303,0.737529054904667,0.031171916781971513,0.9622908196074128,0.2028799999999999,2.9912889083841905,0.0008965968133027424,-0.5738036487278022,2.9915040427102784
2324,3034,model3,-0.6428112270237282,-0.3571887729762719,0.04186373608411947,0.3251963766209245,0.14809333333333335,-3.562011438956364,0.0016493699804412132,0.6314323934183056,-3.5621481123908714
2324,3044,model3,-0.657088114627144,0.34291188537285605,0.058452204897059226,0.424906478565306,0.11994666666666667,-0.3683132348875857,0.0012911246464290245,0.06388243342109932,-0.36849927798999965
2324,4938,model3,-0.6779788173073862,0.3220211826926138,0.03489757392921535,0.3495683322744396,0.0835599999999999,-0.6748347537322626,0.0014750838471760275,-0.03253317175940827,-0.6749025297223203
2337,2395,model2,-0.3155342366098101,-0.6844657633901899,0.15905511773440575,0.09505525462302544,0.026666666666666547,-4.620436983783848,0.00231039326819125,0.9676035764607442,-4.621169389656417
2337,2448,model3,-0.6674030867375503,0.3325969132624497,0.010158850657160679,0.12631895470434704,0.033679999999999835,-0.8994061697078166,0.0019347780925840488,0.5343050458284644,-0.8996891042280224
2337,2454,model3,-0.5187410781208116,0.4812589218791883,0.007586036736831786,0.7287802824794815,0.14785333333333325,1.0721531027147404,0.001158353549217846,0.3400957041562742,1.0721015967230245
2337,2498,model3,-0.8887791342417334,0.11122086575826652,0.007531362358267035,0.08123866850485774,0.11404000000000013,-2.2017598683300768,0.003194995198378344,1.347084839765786,-2.2028219199155155
2337,2883,model3,-0.2460455141237585,0.7539544858762416,0.00848206620061669,0.819332993828337,0.171813333333333,1.0096653840816558,0.000571325426941512,-0.4366217950590364,1.0097715290328262
2337,2886,model3,-0.18863638603120625,0.8113636139687938,0.010491152455405212,0.5552702589376568,0.14342666666666676,2.0945869080311894,0.0006767680758356595,0.0897607935199494,2.0946699014964727
2337,3481,model3,-0.4988846455285829,0.5011153544714171,0.025910994211600532,0.19617883508331435,0.07218666666666684,-0.3197638175918001,0.001455361161865117,0.6335244807883342,-0.3199682730425978
2337,4938,model3,-0.6411840959457218,0.3588159040542781,0.018954379297330674,0.13797915920726514,0.11637333333333327,-0.4796324069042272,0.0019495957592349227,1.1093916720579957,-0.47989692519451677
2344,2633,model3,0.155723536969599,0.8442764630304008,0.02864082848347798,0.3979638298154373,0.10539999999999997,3.3607436601319653,0.0009644375620708822,0.11148868709328816,3.36064969733319
2344,2883,model3,-0.21727399289475294,0.7827260071052471,0.020742908738177687,0.8133017214615772,0.18058666666666665,1.2299335347752118,0.000552819957931075,-0.6310224658447036,1.230031848029979
2344,2884,model3,0.06609870142609417,0.9339012985739058,0.028827998125613995,0.8449498560163822,0.17345333333333307,3.0101627059535283,0.0010137373873269104,0.000926284160094383,3.010253022878593
2344,2886,model3,-0.20669365071559925,0.7933063492844008,0.038566309074461735,1.2041266960994297,0.19599999999999992,2.0482364543794653,0.000602475524113255,0.3889759670918358,2.048267667254143
