stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1326,model3,-0.19578877188511495,0.8042112281148851,0.12910819677949836,3.3390540142686413,0.3531733333333329,3.3129932099196036,0.0009816386446933902,-0.5270660992036721,3.312982438394105
1314,2204,model3,0.06624824649252624,0.933751753507474,0.16725540405914696,1.5897149195651088,0.2326400000000002,3.3183044579590013,0.001144466780411874,-0.6529130609808628,3.3182540517991503
1314,2330,model3,-0.29458552376276137,0.7054144762372385,0.17534126111335285,0.4568640660665539,0.06930666666666671,3.0562269472360497,0.0012347513397253365,0.3562516490093475,3.0561977023401075
1314,2344,model3,-0.4917112965462541,0.5082887034537459,0.4592377031253626,0.5040232870298843,0.09584000000000012,0.22140519702771533,0.0013915644152782114,-0.4976150999067081,0.22138359709029537
1314,2412,model3,0.004075327338278591,0.9959246726617214,0.11862783950533695,1.050650773739999,0.318933333333333,4.690669225804856,0.001481616972677405,-0.6514079770181707,4.69075825020993
1314,6176,model3,-0.1479836596477544,0.8520163403522457,0.11153825901984588,0.37650276787242337,0.10802666666666663,3.1254583381491314,0.0009723940090793435,-0.2033253431265205,3.125457292230878
1216,2439,model3,0.7831727716060995,0.21682722839390045,0.049820747356374484,0.4716565268053373,0.1129066666666667,4.4285397317868815,0.0007438778112004165,-0.31739934917863183,4.428490846368009
1326,2330,model3,-0.6508609218049061,0.34913907819509404,0.08700194785009803,1.7874517604547462,0.3162666666666665,-1.2022094931602276,0.0009532688089714386,0.2722316418990637,-1.2021950777393193
1326,2344,model3,-0.794298879257881,0.205701120742119,0.4584716526220114,2.934890395959431,0.3905466666666661,-3.167638730324408,0.001017904099224207,0.3248119650676685,-3.16762528374518
1326,2353,model3,-0.6803352548467795,0.3196647451532206,0.4645097542290652,0.4504699503454563,0.12145333333333333,-2.215630857904078,0.0013169064210292927,-0.5998111712392803,-2.2154753913578182
1326,2377,model3,-0.9125198435417898,-0.08748015645821006,0.006879449115142218,0.4405852041120002,0.08599999999999995,-4.770005453919056,0.0017170648024426745,-0.1705900193362576,-4.769806387653834
1326,2382,model3,0.7440609794318521,0.25593902056814805,0.013250028597342249,0.9402222684948466,0.21382666666666614,4.571602725098653,0.0011141751097339418,-0.5760583938252453,4.571576375832345
1326,2439,model2,0.838475482648384,0.16152451735161594,0.0995052786790286,0.3402732372179801,0.11372000000000003,4.800788726911196,0.0017634397690034316,0.07663473357461152,4.800605823320742
1326,2618,model3,-0.5692881822629476,0.4307118177370524,0.002716610459737225,10.722146823541731,0.3718399999999997,-1.5419552146123996,0.0007988190717938814,0.2866456945780593,-1.541962830607082
1326,2834,model1,0.3188280946161727,-0.6811719053838274,0.7164095623826013,0.9730349580197772,0.22322666666666632,2.065248634215718e-05,0.0006160990949818168,-0.06702689420595569,2.5887736008935946e-16
1326,2886,model2,-0.3910382430153824,-0.6089617569846176,0.0422166372839036,0.4067866081164435,0.1548799999999998,-3.869487526051893,0.0009155860296882086,0.08423333763603649,-3.8694146911805567
1326,2888,model3,-0.4418133876980477,0.5581866123019522,0.0610467752925604,1.5611982317956532,0.2324933333333334,-0.7139296083583789,0.001042875710714883,0.08610320205901159,-0.7138745980738711
1326,2915,model3,-0.9194072906847904,0.08059270931520968,0.028293406899274988,0.2685422652674084,0.09715999999999997,-4.049794225044384,0.002042240848023807,-0.6564870432648039,-4.049189302766378
1326,3231,model2,0.6811006410352136,0.3188993589647863,0.3004686076033084,0.3948941572758339,0.12164000000000005,4.253537875824523,0.0013831871468620836,-0.3027263992027519,4.253379657769174
1326,3443,model3,-0.8056210876679106,0.19437891233208948,0.39561562500205133,1.4126933884972666,0.22368000000000002,-2.7529474027779735,0.001134220928748657,0.33026636524189545,-2.752909114163399
1326,3673,model3,-0.4786228191870427,0.5213771808129574,0.00728445380724933,1.633924017245885,0.2923066666666665,-0.10611751918542732,0.0009071241225348732,-0.6041944482267227,-0.10608306237917327
1326,6116,model1,0.3133021330192529,-0.6866978669807471,0.5862667189759473,0.27234392033071536,0.06543999999999997,8.392955776810319e-06,0.0011370263105358895,-0.27980699177254154,3.2944924230669807e-15
1326,6176,model3,-0.4803447288048839,0.519655271195116,0.03766175081257929,0.8361769881432741,0.21881333333333328,-0.14342953268565115,0.0008503966552920336,0.01373595881294897,-0.14340456495986378
1326,6285,model3,-0.7280292659567629,0.27197073404323696,0.1252206532681402,0.5949734488666539,0.0928933333333334,-2.3129611247532056,0.0012448745562030974,0.1480005221055854,-2.3129004646085924
1326,6456,model3,-0.6064164664094567,0.3935835335905432,0.017820770731217385,0.6068644726086022,0.08961333333333328,-0.8106674270251278,0.001288113696709418,-0.43174393081148105,-0.8106082288089297
1402,2204,model1,0.4999979648996117,-0.5000020351003883,0.97918641443239,0.5859102661928725,0.09982666666666662,-1.307477974377284e-05,0.0009328384898557561,0.015882805972199206,3.307128378847435e-05
1402,2377,model3,-0.7272341388384602,0.2727658611615398,0.05371893558116004,0.696595584453735,0.11015999999999998,-1.1354191953704151,0.001126047644877964,-0.8016478978887431,-1.1353154661578317
1402,2439,model1,0.5967577338973693,-0.4032422661026307,0.8728415927506874,1.3870036959980627,0.20394666666666647,-2.968345858130069e-05,0.0009735513011475784,-0.3858570999352589,1.5999488794758806e-05
1402,2492,model2,-0.8590036099941346,0.14099639000586536,0.8186114227099148,0.7214360896769778,0.15298666666666658,-2.0714129332399,0.0010630630899527175,0.14084984554643334,-2.071499552378927
1402,2834,model3,0.2464208164841977,0.7535791835158022,0.062215949178857775,0.5253083714029513,0.1422133333333334,2.5103816749226966,0.0005969083620883946,-0.5680708222842528,2.5104039854107487
1402,3231,model1,0.4841553487051636,-0.5158446512948364,0.945030830698516,0.7555461471027994,0.15163999999999986,-2.9792523248022285e-05,0.0008402060269564152,-0.33452186520473504,-1.5240995136414138e-05
1402,3406,model2,-0.8349502564125679,0.16504974358743196,0.8045910006561309,0.6895667183792613,0.10698666666666666,-1.8126156990858,0.0010812899992682047,0.8843066840905185,-1.8127519069507934
1402,6116,model3,-0.3855254565943845,0.6144745434056154,0.08143834315091786,0.4386629119077353,0.1029333333333334,0.0387945091638984,0.0008758136881649084,0.2738643678599825,0.03866403863258332
1722,2412,model3,-0.09072263937826287,0.9092773606217373,0.36342251884039023,0.966999354894679,0.2517866666666668,3.933072400027184,0.0013813609420634805,-0.7457494356122224,3.933061408238987
1722,3673,model3,-0.3703422139102544,0.6296577860897455,0.051576153009111364,1.1923494125310306,0.15011999999999984,1.240456818763067,0.0007838956162720522,0.2311977094073128,1.2403056838308244
1909,2618,model3,-0.3254916224253045,0.6745083775746955,0.09634317882948733,1.349768776286542,0.2439333333333332,0.6927922445506068,0.0011499531830721245,-0.16836998953557206,0.6927431153111859
1802,2834,model3,-0.10381912729876504,0.8961808727012349,0.09038000570011917,0.538694949047349,0.08894666666666667,1.6946792151825838,0.0006301447563437218,0.15762480362956705,1.6947068480984266
2002,2618,model3,0.381585791146746,0.6184142088532539,0.0034758066512129747,0.19692338382639105,0.026666666666666547,2.884594075898302,0.0017246380918888226,0.30123442509525045,2.884282722640471
2002,2834,model2,-0.5526989340398764,-0.4473010659601236,0.021668891535428645,0.4006864848620795,0.07090666666666676,-2.7399112508552057,0.000665516635736763,0.38077025044783097,-2.739882586211834
2002,6116,model3,-0.6671373214074531,0.3328626785925469,0.004914615715421019,0.5755291538269972,0.11560000000000005,-1.3789373122173365,0.0006677093924291768,-0.4623812097641096,-1.378933825398739
2303,2354,model3,-0.3183377630964254,0.6816622369035746,0.02106482651459033,1.3337132055643244,0.19376000000000004,2.0439720072000283,0.0007287232609396251,-0.21989160174721104,2.043966254565322
2303,2412,model3,-0.018657662421278264,0.9813423375787216,0.015749329105725157,0.9753269040752142,0.2670266666666671,4.559186124908586,0.001483531622391575,-0.7158225921105805,4.559248681185069
2303,2834,model3,-0.11714749822405625,0.8828525017759439,0.03919036132674861,0.7424808677915392,0.15044000000000016,1.6421383833122063,0.0005796341549341152,-0.17016189161202028,1.642171063543883
2303,2886,model3,0.044525540130793816,0.9554744598692064,0.02144960182649925,0.30075185802700954,0.09599999999999988,3.2714435598797915,0.0008837580945055633,0.1404192581568908,3.2714068308820705
2303,3231,model3,0.3402238106577545,0.6597761893422455,0.09125753441804622,0.2997442142879561,0.08503999999999998,3.034684490389433,0.0014709605306300086,0.3221592683229927,3.0343753592279437
2303,3673,model3,-0.2238479875871748,0.7761520124128253,0.05298798855645382,0.8723894674639596,0.1214533333333333,2.6124552801716225,0.001080873912249243,-0.4980446259601766,2.6124963371621903
2204,2377,model3,-0.895886805221601,0.10411319477839896,0.008283044655503748,1.2271055783799882,0.22809333333333326,-2.514158396784675,0.0011524190611915492,0.4637605758346972,-2.514065821366671
2204,2886,model1,0.4946226815572865,-0.5053773184427136,0.976421995340782,1.1010188970363264,0.1051999999999999,-1.9203271673795542e-06,0.0007425334374198758,-0.6326446154380456,-7.985341471584726e-05
2324,3673,model3,-0.413178837742258,0.5868211622577421,0.3141352585548318,0.6793213640202149,0.1400000000000009,1.2123000929976655,0.0010654778344431801,2.27841147407229,1.212020021888946
2308,2618,model3,-0.3024295868502653,0.6975704131497347,0.1849118290867128,0.8287661152119111,0.19966666666666666,0.4589986961535732,0.0012336831168370409,0.22402453424229504,0.4588871490491268
2308,2888,model3,-0.2076558361953332,0.7923441638046669,0.21391579266240907,1.6821577187606336,0.2511866666666667,0.9882442957644006,0.001325895147646103,-0.5116610999927733,0.9882811378604673
2308,3019,model3,-0.5362828856504576,0.4637171143495425,0.5533317870395117,0.6738724840950158,0.14739999999999995,-0.4411311786670313,0.0014611570571471707,0.16135889830009226,-0.4414887104432948
2308,3443,model3,-0.6025677488207231,0.3974322511792769,0.5314400936026847,0.8255751003122788,0.1620266666666666,-0.6432947520450014,0.001264530161690292,0.3933937338100633,-0.6435317496294439
2330,2834,model3,-0.14713302977067755,0.8528669702293225,0.07067520095492631,0.5467213135840814,0.10488000000000006,1.1019400231154328,0.0005938399359283063,0.18060596528426792,1.1019721772724185
2330,2888,model3,-0.26711488010035256,0.7328851198996474,0.06650156483977716,1.4330653179029984,0.19083999999999984,0.3738831959176841,0.0012397779706922337,-0.3007721512675605,0.37393829406063717
2344,2354,model3,-0.2385941907949725,0.7614058092050277,0.4665944734142896,0.6518474506165632,0.14381333333333332,2.559707351834088,0.000864104612806108,0.17255710622039458,2.5596942117652914
2344,2618,model3,-0.24223896521922125,0.7577610347807788,0.3380761960342374,2.1013421094746767,0.35990666666666643,1.3328980406532136,0.0011522573404869425,-0.03010158490452734,1.3328441136702591
2344,2834,model3,-0.08219081975573746,0.9178091802442624,0.5119860043930899,1.036290074119511,0.2476800000000004,1.8004845068587865,0.0005529772767172811,-0.5692501716713925,1.8005135379958659
2344,2888,model3,-0.14773616276083346,0.8522638372391665,0.4669941362899164,1.725827563141806,0.1990933333333334,1.6811649495380536,0.001371916988877091,-0.3878645529528947,1.6811941556989152
2344,6176,model3,-0.16091577529323586,0.839084224706764,0.4672394217742595,0.40556974936328816,0.08999999999999989,2.9815507223197155,0.000971518118497597,0.02384890496244037,2.981560454079723
2352,3019,model3,-0.6563750031026186,0.3436249968973814,0.3394255558656061,0.5761101499790623,0.1539999999999997,-0.4371715784496814,0.0010494398081877694,-0.4933702729448818,-0.43723105618338937
2354,2377,model3,0.39043251719395,0.6095674828060501,0.011292945993232894,0.12795212588208404,0.04314666666666663,4.612082019693376,0.003101764413077768,-0.4257657714220407,4.613576371600645
2354,2382,model3,0.6823063312255568,0.3176936687744432,0.016620861251292952,0.9401833259819484,0.14881333333333335,4.208939429393232,0.0008482649508303723,1.4254672727389808,4.208775891976377
2354,2412,model3,-0.017606304177850095,0.98239369582215,0.01097935484244848,1.008728247165798,0.26633333333333353,4.540494272591454,0.001475036612836603,-0.6822055981758306,4.540466409626326
2354,2618,model3,-0.4939931064930505,0.5060068935069495,0.008287513732250973,1.045553053248074,0.2136799999999999,-0.7497321671334455,0.0009852803147312966,-0.225979795946956,-0.7497718578400256
2354,3019,model3,-0.7470490346086276,0.2529509653913725,0.2754138601157332,0.27938927912687633,0.0938,-2.0644529378714283,0.0011360436554210247,-0.05138649747893758,-2.064476864882905
2354,3231,model3,0.5392634699839939,0.4607365300160061,0.04296037643643797,0.19521419214604646,0.0826533333333333,3.775999318862756,0.0011277984962197744,0.40276369739941503,3.7757792663419716
2354,6116,model3,0.18904434263418635,0.8109556573658137,0.007083760547627226,0.1741655297511445,0.08729333333333332,2.5770039756793333,0.0012459180172309894,0.29482081284987804,2.576750046399016
2353,2412,model3,-0.15267458415972018,0.8473254158402798,0.4983649995028998,1.120415365164375,0.2959466666666663,3.4910830762494136,0.0012624154263018396,-0.7801068448319268,3.491138287142099
2353,2618,model3,-0.42219520754561,0.5778047924543899,0.15883302617209982,0.3744116840372277,0.11366666666666672,0.2150468872532228,0.0013471570944009028,0.6946254133456226,0.21492852955897943
2353,2834,model3,-0.16877301202915648,0.8312269879708436,0.156693851066167,0.5023171604274942,0.08699999999999995,1.3121098775870979,0.0006099538905600488,0.0599794602750393,1.3121302161554147
2353,2888,model3,-0.33957769015937816,0.6604223098406219,0.12546317827056513,2.18212226144608,0.2775600000000001,0.5558102803366931,0.0010538137715061118,-0.009238279236909569,0.5558250098138762
