stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2354,model3,-0.6144200935797515,0.3855799064202485,0.14737839606623787,0.4733661984277138,0.1341333333333333,-0.8842594601136731,0.0016526235670786507,-0.7066732605504937,-0.8845641612894424
1216,2615,model3,-0.6205104270000383,0.3794895729999616,0.9141301134837996,0.7349655794797032,0.16070666666666664,-1.5054376869245607,0.0015178062501031815,-0.32798722272451397,-1.5054067645573568
1216,2633,model3,-0.5934496118726456,0.4065503881273544,0.07726332686437802,0.4285222835812715,0.0851866666666667,-1.216555718770959,0.0016274106543837685,-0.2808905322103543,-1.2165398197427097
1216,2801,model3,-0.5541217221558258,0.44587827784417416,0.09817544178576892,0.596041967356711,0.14310666666666666,-1.0676254009706891,0.0013117361767857945,-0.4054067155585963,-1.0676389720472472
1227,2633,model3,-0.4585558933423841,0.541444106657616,0.12171748401439135,0.4005319388942396,0.08654666666666645,-0.2645837748351355,0.0010697783600236057,-1.0018436596013136,-0.26450167327489776
1102,1227,model3,-0.36681900567984943,0.6331809943201505,0.18262354257608496,0.38468505942609377,0.1365866666666666,1.4787876162731362,0.0010237031391959633,0.1819259438981964,1.4787029233127558
1101,1216,model3,-0.2803705295969801,0.7196294704030199,0.09053766635279306,0.9819801459408242,0.1518666666666665,2.009858107397695,0.0014766120514649258,0.2865289744195759,2.009873060655282
1326,2308,model3,-0.8522637493865083,0.14773625061349172,0.009973343030899131,0.1385152774615072,0.0367066666666666,-3.2297111106469627,0.004936907058033784,0.9403518250075156,-3.2289478274758894
1326,2379,model3,-0.3954863622237604,0.6045136377762397,0.04544123135778545,0.40649468398230615,0.08885333333333323,1.0004613046012067,0.0019631664264963896,0.5447032524273329,1.0004356764228013
1326,2454,model3,-0.7144312716062762,-0.2855687283937239,0.006424767667384974,0.07454495681387051,0.02750666666666651,-4.9307893221757615,0.006458233106615275,0.25909458011721576,-4.927919867773868
1326,2892,model3,-0.2863892675501793,0.7136107324498207,0.02186647486287771,0.24742958106967886,0.06444000000000001,0.7957643780999988,0.0013805181521186704,0.3292088850707586,0.7957313750912804
1326,9941,model3,-0.511516160285061,0.4884838397149391,0.1497164785916449,0.3564539961371545,0.04759999999999996,-0.08208234080590958,0.00266337193070686,0.03238121412052211,-0.08201921145354843
1402,1434,model3,-0.3776004960202852,0.6223995039797149,0.14043459763494498,0.3490641801199041,0.09550666666666666,0.9171632514885328,0.0014294948184304186,0.17342345926028818,0.9172464567946376
1402,2049,model3,-0.2337258181528441,0.7662741818471558,0.09103876456973996,0.05164000435576016,0.021506666666666563,3.7547331445871963,0.0059387681199943075,-0.3267569401045287,3.752267411307691
1402,2204,model3,-0.21291755557166708,0.7870824444283331,0.14284305898245847,0.42131002049556104,0.09992000000000004,1.8867020448553882,0.001297383199045019,-0.20603727525563809,1.8867427776138779
1402,2308,model3,-0.3740521727079857,0.6259478272920144,0.023368939447809118,0.10675403199808768,0.05297333333333341,1.8845662483691332,0.0029289537160656146,-1.04322533072328,1.8842054062580011
1402,2395,model3,-0.4175999551427096,0.5824000448572904,0.3066314688912723,0.4382461781067497,0.12710666666666673,1.7937722165714383,0.0015290259973060358,-0.31204685032255264,1.7938084302964044
1402,2454,model3,-0.2293754918953071,0.770624508104693,0.0765147369356142,0.056189621426609146,0.056333333333333374,3.619624678445916,0.005025115944272721,-0.41625583395129534,3.618792642838261
1402,2618,model3,-0.30897185847334885,0.6910281415266512,0.15445320076603647,0.8826658023112071,0.12638666666666665,0.8686163628258451,0.001395949310577641,-0.4398747479960927,0.8685105420922203
1402,2633,model3,-0.30262398642440275,0.6973760135755972,0.14632297921376594,0.7606634158115507,0.15901333333333342,1.2038825583753257,0.0008668759807298117,0.07511469284497277,1.2039162492228015
1402,2801,model3,-0.2831588929127269,0.716841107087273,0.1430928508550408,1.312997801104346,0.26874666666666674,1.1047041916087317,0.0009502742966567515,-0.09998677522471923,1.104732795571445
1402,2887,model3,-0.3107531926050712,0.6892468073949288,0.16102714188913994,0.47745722459386103,0.11469333333333352,0.8108979934164819,0.0013575629827601592,-0.16167500062966328,0.8109911180173915
1402,2912,model3,-0.30386970474146296,0.6961302952585371,0.13789563097493787,0.9928378481011546,0.20119999999999985,2.9423941714614097,0.001364640761419858,0.2665910181917978,2.942360251292821
1402,3044,model3,-0.16326268816583722,0.8367373118341627,0.2420081546055812,0.3281718450111489,0.07404000000000006,3.255668769038676,0.001908639994080945,-0.3649191814064973,3.255783812528861
1402,3045,model3,-0.2767708025873091,0.7232291974126909,0.1547226714484709,0.7811954292416271,0.2555200000000001,2.4958249415358384,0.0014549988435004252,-0.9443931292084059,2.4958693076035443
1402,3481,model3,-0.3558435144549777,0.6441564855450224,0.12565595689499906,0.4148348421414981,0.06406666666666677,0.5043274316041542,0.0015251732632375144,-0.35591879349446937,0.5042446938580183
1402,5871,model3,-0.4354238034799588,0.5645761965200411,0.17772160069902246,0.14885841323454158,0.08679999999999989,1.1501702191250638,0.0020260213199748923,-0.8384175207031498,1.150412477830237
1402,9941,model3,-0.3123592782358108,0.6876407217641892,0.2654575320722829,0.40865844252618894,0.10574666666666672,2.2275067292971817,0.002674170114077555,-0.6922020248571071,2.22769552794659
1477,2412,model3,-0.3097597665976576,0.6902402334023424,0.16571046010928744,3.2104811739703925,0.3329599999999999,1.7290475725408816,0.0012686551042146008,-0.0694476295259585,1.728974657435823
1477,2890,model3,-0.6341389866248276,0.3658610133751725,0.010227950420960872,0.10512210484520294,0.01701333333333331,-2.2319928168811534,0.003619936880905668,-0.4209341827066665,-2.231492329866572
1723,2308,model3,-0.5442004698266868,0.4557995301733132,0.02811622925078176,0.28692635523478,0.0783066666666666,-0.42738008727310745,0.002762861097411669,-0.083835496720362,-0.42765481647924297
1723,2345,model3,-0.6199126021556035,0.38008739784439655,0.4274833015184514,0.5592730801923743,0.11292000000000005,-1.2641754880511376,0.002881941891620525,0.19742572509660894,-1.2643092087055154
1723,2352,model3,-0.41465998629254297,0.585340013707457,0.10911245746848754,0.5709934122706792,0.13242666666666658,-0.28312922167199395,0.0017180264754960027,-0.14891706386763218,-0.2831760276904224
