stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1319,1434,model3,-0.24666261917254784,0.7533373808274522,0.22173165945305384,0.2294758845757395,0.12358666666666675,1.6054558571976234,0.001407633724210417,1.1409655265682868,1.6052760412813663
1319,2379,model3,-0.3131745916424636,0.6868254083575364,0.07949044752995356,0.08119382641735287,0.2000000000000016,2.011986593358682,0.004127390880008486,-1.3325212285983612,2.0133346690330614
1319,2891,model3,-0.2297941958661608,0.7702058041338392,0.23224704609641045,0.4047275626838245,0.06797333333333344,1.4165589958607612,0.0012080883575596015,-0.11882532386772555,1.416533076607403
1303,1434,model3,-0.3630844969210564,0.6369155030789436,0.012374712830271159,0.06522296993536401,0.05972000000000004,0.5959219285529456,0.0019038012114448925,1.0620080214211642,0.5952152052948081
1303,2379,model3,-0.6572862041091421,0.34271379589085804,0.03182651014201112,0.2900888253900293,0.06948000000000007,-1.2452028419570127,0.001474365897164203,-0.503367180372979,-1.2451473541848121
1303,2883,model3,-0.16951137945807676,0.8304886205419232,0.014414917743969932,0.3670062580995352,0.14137333333333335,1.1858295286505989,0.002154528725528142,0.3752582875864641,1.18541108872143
1303,3706,model3,-0.2544032103966406,0.7455967896033593,0.031033024483182774,0.148227136077538,0.055493333333333374,1.4536995063986924,0.0013214496190099493,0.14887653784224522,1.453542413952719
1301,1326,model3,-0.6032184026015206,0.3967815973984793,0.13525544798632974,0.5269459507065213,0.10204000000000024,-0.9234597895604189,0.001757172428547041,0.11110226853699824,-0.92355644567594
1102,1434,model3,-0.17472800249642348,0.8252719975035766,0.9909806335051572,0.16777240784813055,0.07342666666666674,2.2394441264040297,0.0015701336187466644,0.8598340829100691,2.239201604661636
1102,1722,model3,-0.2309395793132871,0.7690604206867129,0.9495643467611918,0.4520718176994517,0.07080000000000006,2.0363121801077253,0.0006793435267477262,0.12631230805894952,2.036270631560728
1102,2002,model3,-0.2513427045898973,0.7486572954101027,0.8796222856451971,0.5128834310831526,0.10564000000000008,1.5378524952346737,0.0008273058254919338,-0.18799492199426698,1.537799170318125
1102,2204,model3,-0.11582914552959178,0.8841708544704082,0.8000981865528215,0.7123877906318937,0.1063733333333334,2.4963460097582324,0.001177835766316614,0.0065910782817238615,2.4961808836576265
1102,2308,model3,-0.3358703346484195,0.6641296653515805,0.8697989067560776,0.2771719083100674,0.0984533333333333,2.1534648931318143,0.001628431460871769,0.4279980738841455,2.1532954937065094
1102,2633,model3,-0.361576775619736,0.6384232243802641,0.9012434319290364,0.7299396915138001,0.1200666666666667,0.7838859345939267,0.0009424083739690088,-0.12348736364602662,0.7839143069648438
1102,2880,model3,-0.14888728074314592,0.8511127192568542,0.7211015716965822,1.3947143518033427,0.2100533333333334,1.9078073011448338,0.0010943782531688383,-0.012740691035255842,1.9078218322013658
1102,2912,model3,-0.12206719622980262,0.8779328037701974,0.6603280458027472,0.6053988126295218,0.1346266666666666,4.549561910727478,0.0009859814894268427,0.285113475103372,4.5493974952778276
1102,2915,model3,-0.1928296193602839,0.8071703806397159,0.8305721585837649,0.3344255610958118,0.07296000000000008,2.4928168937022552,0.0011417397204009257,-1.8270964609207707,2.4930186577950066
1102,3231,model3,-0.1338429669410594,0.8661570330589407,0.34363172668258546,0.07819548238196884,0.016546666666666637,2.26843669521069,0.003245782798482753,-0.22408822140500487,2.2674806402165912
1102,6269,model3,-0.33489780837123284,0.6651021916287672,0.8161052633144642,0.5271962715348306,0.1406933333333333,2.0131129133296697,0.00188875775718936,-0.0415623517739483,2.0131799273130992
1326,2379,model3,-0.4113530114863876,0.5886469885136124,0.031700478699841585,0.20468422386727575,0.04759999999999996,0.8542768580190273,0.002761520318115128,-0.249278238836162,0.8545176914895828
1326,2880,model3,0.04990662982550651,0.9500933701744934,0.07332342873452435,0.4184693925586843,0.06690666666666667,2.9177238397067713,0.001742990990983705,-0.04396039271118732,2.917720738951704
1326,2891,model3,-0.18091199009317602,0.8190880099068241,0.14973787839748998,0.31280588346432603,0.08184000000000002,1.6209836961124369,0.0014517547320689822,-0.053760627695224265,1.620784040540983
1704,4943,model3,-0.7179148047416625,0.28208519525833753,0.427022289175027,0.36597884743945,0.1177466666666667,-1.1108009852394962,0.0011866910596541175,0.9102480072742578,-1.111005473485175
1434,1722,model3,-0.5381382928218215,0.4618617071781786,0.1908586005448008,0.2837597101357735,0.09053333333333342,-0.15480193344691462,0.001014180874072932,-0.6537862927812963,-0.1547029514440922
1434,2002,model3,-0.6116101352858294,0.3883898647141706,0.19526295791967466,0.2184651100223392,0.15914666666666655,-0.8588401179748911,0.0012054773561971635,-0.7353565290147234,-0.8587826208196727
1434,2201,model3,-0.4333469110191766,0.5666530889808233,0.010959008753750141,0.39734956409782857,0.10889333333333334,0.2837606267664676,0.000977994540192425,0.24799514427296984,0.28379510249668816
1434,2308,model3,-0.6979678377714801,0.30203216222851986,0.0575256722144685,0.2882654470367193,0.06634666666666675,-0.8980611359630799,0.0013253050424615555,-0.01747601826893859,-0.8979831753737513
1434,2324,model3,-0.3792638594151836,0.6207361405848163,0.0052590928923518035,0.41981809476546506,0.11104000000000004,0.5723170420378411,0.001077401991427931,-1.118608602571344,0.5723335402749731
1434,2371,model3,-0.6786390767732052,0.3213609232267947,0.1533345507970815,0.20948945158225535,0.1527866666666667,-1.3102542745665344,0.0016034793275855415,-1.3151929979011292,-1.3100399179153777
1434,2379,model3,-0.6560837871806899,0.34391621281930984,0.012678929766027495,0.05597297148620002,0.07999999999999942,-0.6189990370848552,0.002895409524345477,-1.4309612133531469,-0.6179787968555199
1434,2409,model3,-0.6009415093801056,0.3990584906198944,0.01863970266232388,0.2564063129039291,0.12722666666666674,-1.0237453556995229,0.0012910644442248,-0.5069558794914087,-1.0236281540072587
1434,2618,model3,-0.4376819178476751,0.5623180821523249,0.006687455910502781,0.7367772802313675,0.13203999999999996,0.021720952287224204,0.0012787479364112016,-0.5813364957156273,0.021711551429816227
1434,2633,model3,-0.7110760434088349,0.2889239565911649,0.22497134477709355,0.18460122836909415,0.11823999999999996,-1.5311696356088391,0.0014296694419000512,-0.7115709568058407,-1.5309489927237965
