stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1605,3682,model3,-0.20828133752635594,0.7917186624736441,0.28198984632963797,0.910582291000164,0.14856000000000022,0.8746697609470351,0.001184070753790032,-0.3550068284260882,0.8745637724443398
2201,2618,model3,-0.3365102934434668,0.6634897065565332,0.029373346409965882,1.0599340003282869,0.14817333333333352,0.7476807492167452,0.001338828957832579,-0.21785211693200265,0.7476953304073922
2201,2834,model3,-0.4926275019229676,0.5073724980770323,0.056170564494498434,1.5180725789627691,0.21061333333333326,-0.28559014930735105,0.0012246143279350265,-0.02544221656262706,-0.28556421477088795
2201,3045,model3,-0.2368544667721881,0.7631455332278119,0.027565560744533417,0.5602960071803371,0.1273466666666666,2.8515826636823434,0.0018593402507367093,-0.08551927918763362,2.8516344560143
2104,2812,model3,-0.4948480477108014,0.5051519522891986,0.197492230893202,0.8151100113412945,0.2811866666666667,-0.6173272722303935,0.001269963228488815,-0.3732269627293782,-0.6174565922082296
2104,2880,model3,-0.4129516427077781,0.5870483572922219,0.2376864600975056,0.4134804906772997,0.16410666666666654,0.1927403567139691,0.001141002258076856,0.27605718612276314,0.192420457794744
2104,2888,model3,-0.539328601809439,0.4606713981905611,0.2667280878498664,0.3718979443418039,0.0948,-0.8413464699717578,0.0015791973587479286,0.7983737277145759,-0.8415461900119512
2104,2890,model1,0.3956917151209789,-0.604308284879021,0.8697714376293719,0.5327497512308571,0.1523866666666667,-9.105307478106006e-05,0.001636153719878635,0.04582976567285856,-2.5049579767181962e-17
2104,3443,model3,-0.8751116713230335,0.1248883286769666,0.2545958356036193,0.2346348604055961,0.17207999999999968,-2.5027909126493437,0.0017915714566740226,0.9830613949302516,-2.5032791817296873
2104,3682,model3,-0.530274555063672,0.46972544493632795,0.35940772644723984,0.1450706732705763,0.0935866666666668,-1.046760184215654,0.0013131929170360284,1.2255689640125966,-1.0470989533500545
2104,9933,model3,-0.4121989615539917,0.5878010384460082,0.20994992633531825,0.3133351861844488,0.1423999999999999,0.769900770758072,0.0010097959936703415,1.0039892573194311,0.7697920858680664
2303,6456,model3,-0.7505732926890459,0.24942670731095395,0.052454940207578175,0.4583997308959031,0.0970133333333333,-0.8185435571755255,0.002167957106017521,0.5430382659395038,-0.8187466361199209
2356,2610,model1,0.4074074764113093,-0.5925925235886907,0.8055277666085239,0.5284836962314673,0.11132000000000003,-6.125409165333254e-05,0.001233273316230287,-0.11177655967828017,0.00020345483524144826
2356,2834,model3,-0.4581822965429685,0.5418177034570316,0.07778372491017904,0.4925917749511257,0.0895866666666667,-0.19037308371214176,0.0018291143610929374,-0.09584107717156164,-0.1907696519721038
2382,2890,model3,-0.3768653578956105,0.6231346421043894,0.08877231058162426,1.0851657665985008,0.19933333333333336,0.0058541710008735565,0.0014657820990677047,0.06419245806742442,0.005826822451218894
2382,5871,model3,-0.6501442860495543,0.3498557139504456,0.04288251034270625,0.5749929934686755,0.06480000000000008,-0.9358614491220248,0.001477772855508128,-0.21637375239402207,-0.9358638568383645
2382,9910,model3,-0.6478914447853769,0.35210855521462314,0.2651775259163388,0.4667624974998258,0.08029333333333326,-0.7110717241644876,0.0013933558476661974,0.08157902567568984,-0.7110262030391066
2603,2618,model3,-0.23053079268331175,0.7694692073166881,0.12046933297969152,0.3695190727460872,0.15793333333333315,1.4689941246403442,0.001942530540165941,-0.6904328997423621,1.4689510583509588
2603,2834,model3,-0.4239337151366595,0.5760662848633404,0.1538626511737389,0.7325886012573748,0.12333333333333332,0.3012226627997271,0.001387145047810314,-0.1687478710499082,0.3012226582352895
2603,2880,model3,-0.2865342377086077,0.7134657622913924,0.3203398470111446,0.6260688307050145,0.11526666666666678,1.338962652517898,0.0012023655714292454,0.16905107368619696,1.3388585544415783
2603,2881,model3,-0.6016580442164119,0.39834195578358794,0.562149490904806,0.35093758121732305,0.05050666666666667,0.041601423287050084,0.0017828340144346532,0.11080729902984196,0.041683056692646284
2603,3682,model3,-0.4075795401260017,0.5924204598739983,0.16998784238094616,0.38222451405698493,0.1212933333333332,0.08663007338732498,0.001348233464500688,0.054727780319974315,0.08654981962268789
2603,3706,model3,-0.2574305404139767,0.7425694595860234,0.2014538746853811,0.6409592066590204,0.1358533333333333,1.7760086003437816,0.001033355798107148,-0.07532651784252348,1.776057441041359
2603,5871,model3,-0.497009316499402,0.502990683500598,0.16091204434513426,0.9874049202247408,0.16745333333333318,1.072517610739742,0.001696719398905146,0.01958361876592616,1.0725138064051318
2603,9910,model3,-0.4839548598677527,0.5160451401322473,0.2918924157426013,0.4258596673301004,0.05830666666666665,1.4673001405011228,0.0018396858571557355,-0.24079210402230575,1.4673578474432154
2610,2618,model3,-0.4023832267637739,0.5976167732362261,0.13401710295592004,0.712765468937043,0.11032,0.6984401855396866,0.0012294345303004545,-0.022172482066917985,0.6983953901527797
2610,2887,model3,-0.3886527832681228,0.6113472167318772,0.13643329489711142,0.4786021897052678,0.12673333333333342,0.7687813292354259,0.0010795756958947669,0.6473930973521369,0.7687006543853737
2610,2888,model3,-0.5538470943945143,0.4461529056054857,0.12509278307670205,0.3423794967413293,0.10868000000000004,-0.14285691829310276,0.0015404263222793234,0.5426675016560454,-0.1430093200179942
2610,3045,model2,0.23302750633798866,-0.7669724936620113,0.30243326423083544,0.41941340197978993,0.0365466666666666,-3.070384834773885,0.0019464082791543452,0.10332553450340352,-3.070457876721913
2610,3481,model3,-0.5557162376743182,0.4442837623256817,0.15407465091344236,1.0678345139769092,0.2258000000000001,-0.20426130957043712,0.0009692424412340297,-0.32602510771422444,-0.2042851539489373
2610,9910,model3,-0.6332333280873035,0.3667666719126965,0.18203994776844307,0.21042753354722368,0.058666666666666714,0.5042199270141148,0.0014093794996352658,0.03842922351528645,0.5041325873318543
2618,2834,model3,-0.6593089236179507,0.3406910763820493,0.03549701934224345,1.0108166072133409,0.13210666666666673,-0.9456809778574944,0.0013903329225830002,0.2917695841870104,-0.9456710405855959
2618,2867,model3,-0.4779592077962765,0.5220407922037236,0.01568266413605194,1.8422538061998743,0.2947333333333331,0.15664726959839306,0.001068655392442196,0.28513820197845696,0.15665350728269262
2618,2888,model3,-0.6629306288701898,0.3370693711298101,0.02438934909761276,0.7343423748104707,0.14831999999999987,-0.9449173690065316,0.0014677637151379386,0.3308495452942597,-0.9449309229776446
2618,3682,model3,-0.7158426858844615,0.2841573141155385,0.08306972302214798,0.3585291943107345,0.10377333333333337,-1.3731515691898188,0.0017507005271239855,1.1951238043600996,-1.373139778558467
2618,3706,model3,-0.4879419312118795,0.5120580687881205,0.06372078056236237,0.6425933836976885,0.11501333333333333,0.3726008464872456,0.001127455511069662,0.21390960242282234,0.3726433719664146
2618,6269,model2,0.7774085134712072,-0.22259148652879285,0.17817413657790565,0.4635227669045161,0.10321333333333338,1.085065974262892,0.0017812856913357574,-0.4321318344489297,1.084963229410231
2618,9910,model3,-0.7443138276982257,0.2556861723017743,0.19278652029260232,0.3748029496258966,0.07337333333333332,-0.6513890340158247,0.0017838333193227489,0.4607025610082835,-0.6513323207929275
2834,2888,model3,-0.4992448512132606,0.5007551487867393,0.04302709432115241,0.6852325182292045,0.13402666666666666,0.031953224812109625,0.001501645268913272,0.15978903100377728,0.03190713983110007
2834,3706,model3,-0.3195965471024316,0.6804034528975684,0.0961378586933127,0.902154541872616,0.15184,1.4619452125539247,0.0008640834514855878,-0.06493173699373893,1.4619762033409889
2834,6269,model3,-0.4944098117165265,0.5055901882834736,0.04903697733704883,0.18009111396192598,0.032146666666666504,1.0667541683883774,0.002726635568916847,-0.3605326340742019,1.067140630361839
2834,9910,model3,-0.5690362778922159,0.4309637221077842,0.22144287007659125,0.4196266953602473,0.07196000000000005,0.8908302394134126,0.001719393829255906,0.07223422360482921,0.8908726789786998
2812,3045,model3,-0.27482101175629714,0.7251789882437027,0.03316735473293509,0.4375019323301313,0.0714533333333334,2.7474873435731912,0.0019962686721878013,-0.1427875866534001,2.747830444156284
2812,3682,model3,-0.575452697938599,0.4245473020614011,0.08283405280719837,0.7175524881993843,0.18574666666666653,-0.5509449171603805,0.0013889278000385474,0.3932042344186035,-0.5510123742346075
2812,3706,model3,-0.3883548493144701,0.6116451506855298,0.07554301609393319,2.0327270711323604,0.2040133333333332,1.0870009398796108,0.0008876924456955881,0.08991530165170579,1.0870078785993955
2812,6269,model3,-0.606300226614218,0.3936997733857819,0.036079531565797435,0.2742565362479546,0.0738666666666667,0.32418218142883465,0.002630058791510371,0.1124349448782383,0.32469766288818935
2812,9910,model3,-0.6276022853597667,0.3723977146402334,0.0843805226919694,0.5599598097585305,0.10193333333333343,0.4680784286131494,0.0018217751796500109,0.6632266716525639,0.4681109191621256
2880,2887,model3,-0.4732273555905117,0.5267726444094882,0.1141785209336314,1.8926336726214408,0.20350666666666653,0.0385133189758267,0.000802329889128959,-0.038072535589827934,0.038506605291367985
2880,3443,model3,-0.9092596275529692,0.0907403724470308,0.16007980661825474,0.9853950040168409,0.16643999999999992,-2.1307620293263607,0.0012166754551682613,0.1995685875815904,-2.130655782680549
2880,3682,model3,-0.6201323657286778,0.3798676342713222,0.14522895434689492,0.868067975249518,0.15386666666666654,-1.0770840466538625,0.0009449594821572805,0.022154529700284243,-1.0771098256028708
2880,3706,model3,-0.4598063226479183,0.5401936773520818,0.12682643819280648,0.3805539665187988,0.055666666666666635,0.43568163655338416,0.0010601627391602939,-0.3389592913305256,0.4357348415233007
2880,9910,model3,-0.6949834952122311,0.3050165047877689,0.2320061384413783,0.6792453899510438,0.12368000000000005,-0.4194173198242168,0.0011303094688956553,0.27057181154276944,-0.4193845254907922
2887,2888,model3,-0.6669978844347119,0.33300211556528825,0.028638927712527545,1.8934577516323583,0.2014399999999999,-0.9691111126300904,0.0010421736026747267,0.26736899825070104,-0.9691011751776873
2887,3682,model3,-0.6478072400354817,0.3521927599645182,0.07310592639221257,1.917169668006233,0.1823199999999998,-1.0662578784357313,0.0008523699541226781,-0.15298225405803292,-1.0662526896837563
2887,5871,model3,-0.7274111580933009,0.27258884190669896,0.03563170574828895,1.8855989487318607,0.23836,-0.6808046474611319,0.00112066447976717,-0.18749792997493736,-0.6807764073464249
2890,3231,model3,-0.8294491538023676,0.1705508461976324,0.2502513632683368,0.6108403001229867,0.0798800000000001,-1.4818318786256237,0.0020614538169438468,-0.2288394227178593,-1.4817693036860704
2890,3682,model3,-0.6946090825625606,0.3053909174374395,0.0877933507347179,0.8080406920089969,0.13914666666666664,-1.082235292278377,0.0016300698573353367,-0.0723169824236033,-1.0822232039966024
2890,3706,model3,-0.5771185207242999,0.4228814792757,0.06529630584691212,0.5595409488026716,0.09975999999999996,0.00422434861474129,0.001546501352094574,-0.08170054470620397,0.0042981095325085455
2890,4958,model3,-0.7949230648036154,0.2050769351963846,0.03992637711451405,0.6861298006746713,0.08080000000000001,-1.0412067660594266,0.001998720340244529,0.028924179055940337,-1.0415619618363046
2890,5871,model3,-0.7571491910651227,0.2428508089348773,0.0268368623932103,0.9657760237528404,0.12033333333333338,-0.6827916146049079,0.001714748871579955,-0.19239433711260945,-0.682762424520515
2890,6269,model3,-0.8433647819952892,0.1566352180047108,0.021795830340290208,0.4654048633996273,0.24870666666666685,-1.3186349470430354,0.002289461477875025,0.5347304905305619,-1.3183222808924857
2890,9910,model3,-0.7584862025278467,0.2415137974721533,0.19510704210259366,0.7715386055141104,0.16857333333333302,-0.5512481618171505,0.0017947023770749039,0.25377833399126265,-0.5511940484050191
2888,2890,model3,-0.3021228053460958,0.6978771946539042,0.02039757563926929,0.9626645758768272,0.17387999999999976,0.928613866796804,0.0015873737059282082,0.059044175239756774,0.928604571783206
2888,3231,model3,-0.6677406921031657,0.3322593078968343,0.2041774169182069,0.3066222378936252,0.11483999999999996,-0.6589054643345947,0.0021398063911605113,-0.2516960186475704,-0.6587622710611901
2888,3481,model3,-0.4784617673184985,0.5215382326815015,0.04557770769157475,0.5882542211487315,0.09190666666666666,0.0435072708814748,0.001638080416812272,-0.025426455611049555,0.043556455627636846
2888,3682,model3,-0.4866530654404057,0.5133469345595943,0.0951862415673347,0.8622585131358418,0.12221333333333324,-0.2195138779473965,0.0014107045164701564,0.15250458297524028,-0.21951968886883816
2888,3706,model3,-0.3290087462571809,0.6709912537428191,0.09892781769736733,0.4284196214265069,0.07556000000000003,1.3900543565963843,0.0013054618658627866,-0.13587883170457088,1.390149174299696
2888,6456,model3,-0.7691020302951025,0.23089796970489754,0.07491123168235729,0.7370473482701362,0.10466666666666664,-0.7598977489998799,0.0020644926307573468,-0.1843519853719069,-0.7597701113145575
2888,9910,model3,-0.5680583283998761,0.4319416716001239,0.17585180042115398,0.6401537201308516,0.14626666666666646,0.8661169171081946,0.0016420390305682366,0.27455546417046,0.8662064311752214
3045,9910,model3,-0.8218017722145297,0.17819822778547034,0.15375584273628826,0.4919113285890182,0.0766666666666666,-2.9157367335243363,0.0019978352314736127,-0.07282856572506809,-2.915753978743473
3044,6456,model3,-0.7037789512349375,0.2962210487650625,0.07618469901306964,0.5831590315298913,0.1774133333333333,-1.6461182449995233,0.0017931956626618516,0.2400050219723721,-1.6460488029816465
3443,3682,model3,-0.13781937924163348,0.8621806207583665,0.15389976904955427,1.0024496671756742,0.1467733333333338,0.8683235018736608,0.0012757144526861562,0.2825349853085564,0.8681475929189553
3481,3682,model3,-0.5095912037503805,0.4904087962496195,0.09462934957306553,0.6179228598998994,0.1661466666666665,-0.258558525528207,0.0012731645658296904,0.22988233519053655,-0.25861289109267754
3682,3706,model3,-0.3298894383388646,0.6701105616611354,0.0983422207491307,0.26702116905744244,0.08409333333333321,1.5680326602540455,0.0010916653405841838,0.01880780360758977,1.5681611943980511
3682,5871,model3,-0.5846212469173854,0.4153787530826147,0.08458061822215303,0.49924876376138894,0.10447999999999996,0.8210694294961985,0.0015770586966968533,-0.07218247454116991,0.8211376325617932
3682,9910,model3,-0.5797797041808231,0.4202202958191768,0.2933349915537549,0.3344940391512144,0.09889333333333357,1.097899931271778,0.0015453131835485696,0.16074620899803474,1.098060431420498
3706,9910,model3,-0.7390863626450996,0.2609136373549004,0.14065222396781268,0.293247695942089,0.0746266666666667,-1.055051504723621,0.0013300653576914971,-0.3441269378435246,-1.055097703327562
5871,9910,model3,-0.5107637025424956,0.4892362974575044,0.2071506494202893,0.2693771106868648,0.08393333333333337,0.185666233209727,0.002247404337146812,0.19778330920604986,0.18574693804306208
