stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1314,model3,-0.1480449106736965,0.8519550893263035,0.7943581523752127,0.8453770767661609,0.1304266666666666,1.7220296474356789,0.0017264954398982177,0.06349493159480173,1.7219525641769864
1216,1314,model3,-0.1092358317668713,0.8907641682331288,0.015022585891030931,0.7171402747829377,0.08545333333333321,1.8742104163933149,0.0018727690606019946,-0.13141640849373587,1.8741559846234306
1216,1536,model3,0.7067094091319999,0.2932905908680001,0.03810035064525855,0.411147934156212,0.10252000000000024,4.526909877508514,0.0011089694046782855,-0.15706953139638394,4.526846700090911
1216,2303,model3,0.4244936822784055,0.5755063177215946,0.0394235208545556,0.5539151380890324,0.1242266666666667,3.449169880967285,0.0009956129681700128,-0.09602415936472904,3.449319231997854
1216,2317,model3,-0.3482585102189612,0.6517414897810387,0.010264072110575572,0.7208886617121912,0.15179999999999996,1.3332693149199877,0.0004832794835538757,1.5433687866512404,1.3332202568149032
1216,2354,model3,-0.23531965993658496,0.764680340063415,0.016937025287044803,1.535213873708049,0.3032133333333333,2.27487434495817,0.0005277320779562241,0.07736894793256252,2.274872701026785
1216,2356,model3,-0.6411286922360822,0.3588713077639179,0.00954285568915497,0.3608414784494602,0.12849333333333338,-1.6168989275120211,0.0008827335676292945,-0.15977256763323522,-1.6169354369613704
1216,2409,model3,-0.4739861578723276,0.5260138421276723,0.023098392213828537,0.23262881701698174,0.044933333333333283,-0.7278051575473004,0.0015630737082585635,0.5939874228934152,-0.7278441543449248
1216,2449,model3,-0.8411659950821287,0.1588340049178712,0.14514823857526388,0.12422321390711005,0.07542666666666681,-3.1961660126554365,0.0012283186198629814,-0.4044338995569937,-3.1959097595794583
1216,2492,model3,0.7159834869239061,0.2840165130760939,0.029659227371322518,0.21749894332452102,0.10560000000000014,4.6490718855281985,0.0012979945092325453,0.1738276857217151,4.648819404034161
1216,2812,model3,-0.5013919477814882,0.4986080522185118,0.01926380445964279,1.0126375866272124,0.21461333333333335,-1.0073508333411452,0.0011772433145761849,-0.04357676831613067,-1.0072931356059662
1216,2823,model3,-0.19422870917588506,0.805771290824115,0.016275604815031347,0.5693230879635854,0.15481333333333308,1.90904494925918,0.0007298169991255077,0.2378373307078308,1.9090191194682125
1216,2880,model3,0.3105314748005033,0.6894685251994968,0.032024594867814685,0.7256789865197099,0.1320000000000001,3.3689820494561933,0.0010326025004717713,0.014049078971215021,3.3689601989117293
1216,2882,model3,0.27459971312531456,0.7254002868746855,0.02281591809371054,0.3880054794961689,0.07626666666666664,4.079290801162304,0.0007188254396888334,0.0504859050712202,4.079286742577915
1216,2883,model3,-0.3163274727148729,0.6836725272851271,0.045403739193688696,1.2795274752735106,0.21885333333333346,0.2828186170388508,0.0010066695449643286,-0.07103517393784273,0.282959659098487
1216,2885,model3,0.45744730667711897,0.542552693322881,0.055233243906074515,0.5563311750370977,0.1135466666666668,3.5085592815015683,0.0009981087144811068,0.4599672239731237,3.5084638552760636
1216,2887,model3,0.1900787271637431,0.8099212728362569,0.035059546738403814,2.3299900579145234,0.3714799999999995,3.01509480906095,0.0008244036123496358,-0.17161504385015766,3.01509371124538
1216,2892,model3,0.12594133611160402,0.8740586638883959,0.017661612504191033,2.4772292542542065,0.3522266666666667,3.2042429896988778,0.000722910056353872,-0.02609088691591604,3.204253888912306
1216,3044,model3,0.5485217866330672,0.4514782133669328,0.02459171288161284,0.34226160647568826,0.0935066666666667,4.396164687538062,0.0008938685215009402,-0.271644020806823,4.396114548069869
1216,3231,model3,-0.487374887040773,0.5126251129592271,0.02925637282394593,0.9370278486518742,0.20161333333333328,-0.5951607593016054,0.0006939104984176206,0.20191449989311755,-0.5951413871463982
1216,3481,model3,0.3651620862406525,0.6348379137593475,0.01661327033380638,0.3436957929388553,0.023159999999999858,3.1002236091421094,0.0022250006458537294,-0.5119456815165514,3.100228035876776
1216,3682,model3,-0.6490008219597291,0.3509991780402709,0.09113437772521477,0.2339018830741619,0.056919999999999936,-2.156550594892368,0.000911437111897166,-0.11334011010670328,-2.156451206688034
1216,6116,model3,-0.4857405397391336,0.5142594602608666,0.04274912986195458,0.4873753468733697,0.1174,-1.087371703650169,0.0007324425520413531,0.23282253885502746,-1.0873967245243674
1216,6285,model3,0.6034320633900121,0.3965679366099881,0.10252434683706606,0.3407933111538197,0.11874666666666668,4.345814238287223,0.000823022637780012,-0.005070798511312479,4.345712933601844
1303,1314,model1,0.37285606150452943,-0.6271439384954705,0.7666483126089274,0.785394380906563,0.10615999999999988,-2.8719021504315375e-05,0.0013021761576512856,0.2352570157542224,2.3187977214724322e-05
1303,1536,model2,-0.8811922290003854,0.11880777099961465,0.13756063718850806,0.4996449114371755,0.10926666666666666,-3.330664775177398,0.0006228456799976175,-0.01858623932788169,-3.330626504241765
1303,2027,model3,-0.956255410532232,-0.043744589467767936,0.7237320729164427,0.5134956216934168,0.11629333333333335,-4.419549137147018,0.0005881961874456669,-0.4060192081932536,-4.4195065173547246
1303,2049,model3,-0.943649073128774,0.05635092687122585,0.014603837605638752,0.3589711462647771,0.13508000000000012,-3.8762840084352117,0.0006746330358008532,-0.4059392974474388,-3.8762090552897854
1303,2317,model2,-0.5249796326687151,-0.4750203673312851,0.26735482426289964,0.2307205171277886,0.08368000000000005,-4.412550740160019,0.0006402118883676604,-1.8674945440284296,-4.412421334557473
1303,2330,model3,-0.8274539333971639,0.17254606660283614,0.54936586512843,0.7211766588613724,0.1265199999999999,-2.7134628500395706,0.0004732494074303953,0.05111444875407668,-2.713419726387116
1303,2344,model2,0.7733178615887343,0.2266821384112657,0.19150027694627814,0.2686938948297041,0.10086666666666648,4.0417794140367125,0.0007657540729327598,0.7126930483776626,4.041538213535126
1303,2353,model3,0.7854136107871269,0.21458638921287307,0.03137818437815068,0.22387927594929752,0.14576000000000014,4.18188501427783,0.0007090761906785188,1.5829158198911362,4.181742299484247
1303,2354,model2,-0.22463402210915293,-0.775365977890847,0.051544415469593576,0.6091104394884416,0.15370666666666666,-4.347219093436262,0.0006716355195588202,0.06994823222110066,-4.347170153944419
1303,2356,model3,0.8191675868685441,0.18083241313145604,0.05498744011746831,0.2979088400115449,0.11847999999999988,4.2350689285826535,0.0007160124742060745,0.7361048964675536,4.2349433297946
1303,2376,model3,-0.8392114789971683,0.16078852100283167,0.008604883814014941,0.27824368575408315,0.10352,-3.101296941424446,0.0006258844144188673,0.34026906468539675,-3.101211284768655
1303,2377,model3,-0.8830880338048398,-0.11691196619516026,0.12551548809283514,0.4214031674531897,0.10431999999999993,-4.4390698754154805,0.0006471275176944701,-0.05118705052403413,-4.439283140581255
1303,2408,model3,-0.8958230308662958,0.10417696913370426,0.03138843015502142,0.3397460804591202,0.07333333333333326,-3.553154304000464,0.0006313632097937457,0.21447648046357687,-3.553078553845583
1303,2492,model3,-0.9137790807835144,0.0862209192164855,0.01138773204465233,0.31589244903693314,0.0476266666666666,-3.596521584059912,0.0007369907079979827,0.6297920931919369,-3.5964596155048367
1303,2801,model2,-0.5523103578575512,-0.4476896421424488,0.06681399409554238,1.0151632205866636,0.22313333333333327,-3.766354850489453,0.0006392880774401112,-0.4476108829879024,-3.766351658800108
