stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,3045,model3,0.3499851933948299,0.6500148066051701,0.02534587486549561,0.4964890337639346,0.2780933333333337,4.814285068066834,0.0012828896094665284,-0.7364580994211045,4.814534601451958
2345,2383,model3,-0.6937254885253549,0.30627451147464513,0.05759329375272596,0.5456153633218872,0.08982666666666675,-1.8750949366363592,0.002161959290354625,-0.05421055306860318,-1.8750764611214366
2345,2498,model3,-0.9540948987205216,0.04590510127947855,0.04577019159751845,0.2710210338606339,0.05709333333333332,-4.339723484999938,0.0031533786422330047,-0.049867104090773724,-4.3395538679891095
2345,2801,model1,0.37418496799772205,-0.6258150320022781,0.8904743682782669,0.4284545946342199,0.11314666666666665,-0.00016020137110499396,0.0014008237336118616,0.19027908488536235,0.00014076139442618138
2345,2880,model2,-0.12416087504339487,-0.8758391249566051,0.12238544436937945,0.5514312260886923,0.11309333333333314,-3.0893925359740098,0.0012232837597135606,-0.5126297080182531,-3.0894787363462783
2345,2882,model3,0.3585252025814129,0.641474797418587,0.031475622534805126,0.4419553664558511,0.08342666666666664,4.27592494403394,0.0012142573447114493,-0.2697554532261243,4.276099839996015
2345,2883,model3,-0.4731508260232091,-0.5268491739767908,0.03699980843926574,0.5202876655594735,0.10968,-3.4988092491984264,0.0015373375936460149,-0.2053178948707099,-3.498899471441517
2345,2884,model2,-0.2422766297990016,-0.7577233702009983,0.25043323850319826,1.1544340006543086,0.1302799999999999,-3.3968454188488497,0.0010153566033637813,-0.394752516984656,-3.396843338040621
2345,2890,model1,0.32653201407763666,-0.6734679859223635,0.9641811675385564,1.1695787913812576,0.17574666666666655,-3.704236387922203e-05,0.0017221325245244915,-0.12402438340686214,-3.6731120806518094e-05
2345,3019,model3,-0.995806460211116,-0.004193539788883928,0.10314576289018516,0.2729948052023447,0.05566666666666666,-4.753893677373694,0.003294668658242957,-0.02299119666430076,-4.7537144452403854
2345,3045,model2,-0.3104613903769878,-0.6895386096230122,0.20971791220832428,0.8466481837033307,0.1544666666666666,-4.72817252487628,0.00133198649904049,0.42036170785514027,-4.728296674313675
2345,6456,model3,-0.9464290301449492,0.053570969855050866,0.1197179332145376,0.27538266021831503,0.05116000000000002,-4.211413325171072,0.0031094746105711155,-0.07536234149555424,-4.211268176082355
2353,2834,model3,-0.22085205130530225,0.7791479486946978,0.1540218631250694,0.7982166063809585,0.12144000000000005,0.9489603908237786,0.0006259526546026343,0.3900492971400599,0.948981036475675
2357,2383,model2,-0.7315203306155983,-0.26847966938440165,0.3224742855173791,0.7181685009726094,0.1358933333333333,-5.373481632077238,0.0011721841314339346,0.4710086382392187,-5.373490061129617
2337,2409,model3,-0.17197806151726364,0.8280219384827363,0.5968426810870384,0.9699435338969282,0.17981333333333308,1.5002588174106684,0.000992779460473373,0.2239913109130953,1.5003446082034586
2347,2377,model3,-0.8483234976010774,0.15167650239892266,0.029223237894278213,0.39957939012601296,0.10158666666666688,-2.4604721539803607,0.0010210210468336372,0.18744483558601133,-2.4605037210043164
2347,2498,model3,-0.5027829853516789,0.4972170146483211,0.052929930274099264,0.31071039781324444,0.11964000000000008,0.2517135205277927,0.0009983028980187192,-0.12372358528110955,0.2518223356686935
2347,2603,model3,-0.4642308163708064,0.5357691836291937,0.06204037615502823,0.6832077830616399,0.15170666666666666,-0.2027782403190724,0.0008922252520151549,-0.04799871019224779,-0.20272182447876128
2347,2610,model3,0.6124394838376442,0.38756051616235576,0.07432249879553579,0.6216081345554935,0.12638666666666662,3.248416136867621,0.0011079011560601263,-0.1719462384668199,3.2483830586244173
2347,2618,model3,0.6090144836076259,0.39098551639237417,0.04031230250590568,1.5145282606063069,0.2142266666666666,3.338665128560074,0.0008078185354382418,-0.2765825564674563,3.338712676275475
2347,2880,model3,0.2087752436186292,0.7912247563813709,0.036588729416048286,0.7205965490519041,0.18805333333333327,3.0339803997573105,0.0010091034919227305,0.5739845351884352,3.034030653975077
2347,2882,model3,0.40099817697561296,0.5990018230243871,0.04534782504905672,0.7247583690496807,0.10270666666666683,3.892290549504272,0.0006861425525836728,-0.02701993762320094,3.892303734419903
2347,2890,model3,-0.03621619107263343,0.9637838089273666,0.023401588848482556,1.1769919969857487,0.2000000000000016,2.086798318345012,0.002244876311541459,0.2707529067724974,2.0867732802119474
2347,6116,model3,-0.7525494599391154,0.24745054006088466,0.0671809727466694,0.44991540843595057,0.09623999999999996,-2.2101157655124632,0.0010266109629577696,-0.04996872436894268,-2.2100282433382277
2377,2498,model3,-0.14783768079028736,0.8521623192097126,0.013256091655149113,0.35874174167584594,0.12216000000000002,2.9591754194925963,0.0010850332222640678,-0.9078734679709484,2.9592909601234862
2377,2603,model3,-0.11841382109520004,0.8815861789048001,0.012639914018381949,1.0771364789398308,0.18602666666666656,1.9649445673299628,0.0011247099013397392,0.18544138974845187,1.9649532244094374
2377,2618,model3,0.19149677282644745,0.8085032271735525,0.010593269300074868,0.8314902552077437,0.11122666666666672,3.0972568488080015,0.001532768299351371,-0.08944103785051184,3.097309016267692
2377,2834,model3,-0.10858057441900354,0.8914194255809965,0.022536230590764032,0.2130576927273876,0.0489866666666666,1.4272044330551856,0.0009938110925212312,-0.3729357787210218,1.4273905303733287
2377,2890,model3,0.07405360396982649,0.9259463960301736,0.07361119429025273,1.1156829228047118,0.18594666666666648,2.472954513062801,0.0021967852870428753,0.7315945689996703,2.472716903700751
2377,3019,model3,-0.4003410923563307,0.5996589076436694,0.01717981897388043,0.06731537067719587,0.09756000000000024,1.0358706887691098,0.0044380996226425894,-1.7313977246356227,1.0373215156278854
2377,6269,model3,-0.2530351536499108,0.7469648463500892,0.01580328214596877,0.5104059581062464,0.11666666666666672,2.3719498411505433,0.002070741747860233,-0.07806241092514893,2.3719277828984073
2377,6456,model3,-0.23829981228991134,0.7617001877100886,0.01173341045145347,0.2658619326458053,0.08870666666666667,3.000743128487575,0.0017825892584268925,-0.4969861974782697,3.000850096817067
2382,2498,model1,0.5060197931236853,-0.4939802068763146,0.8864996074225777,0.06139604345895575,0.04693333333333323,-7.66354883897069e-05,0.0018468231307974747,-1.1276103688894468,-8.244439588079048e-06
2409,2610,model3,0.6210822923497917,0.3789177076502083,0.08776151142741488,0.5357267363160475,0.09972000000000003,2.571247969656654,0.0012899962574309649,0.5790761940997878,2.5713170559587626
2409,2881,model3,-0.6358526387482788,0.3641473612517212,0.7201549722931976,0.4631941572248333,0.11846666666666668,-0.20645547990430385,0.0009391336164525584,-0.12626521613381392,-0.2064906511969152
2409,3045,model1,0.6436839607281347,-0.3563160392718652,0.8862653945486734,0.6944907142950261,0.22231999999999996,4.867237849323895e-05,0.001006887898834595,-0.4433992340602517,3.3927830977056915e-06
2383,2610,model3,-0.34093277408675,0.65906722591325,0.11573955617638655,0.6608956403951669,0.1168266666666666,0.06795352422437892,0.0019688702498463113,-0.18906119035410046,0.06796713826881559
2383,2834,model2,-0.1663130801037451,-0.8336869198962549,0.29306851191286915,0.38617881795446624,0.07078666666666666,-2.571806358861255,0.001019838409095461,0.7454902089444208,-2.5718142978149916
2383,2883,model3,0.2763974303882021,0.7236025696117979,0.1574146451680161,0.6285618392934117,0.1394133333333334,3.0001408494020434,0.001452681326819677,0.3631318288295915,3.00021623143245
2383,2884,model2,-0.15098404586879202,-0.8490159541312079,0.4778922516426566,1.0769883719828508,0.1671599999999999,-3.216972754112592,0.0009689892179211148,-0.2508575541735843,-3.2168969643029923
2383,2890,model1,0.3316236889066642,-0.6683763110933358,0.9000971508672201,0.8066573760846525,0.13550666666666644,-8.582035479644496e-05,0.001951186809013269,-0.011250518045126402,4.725139560940869e-05
2383,2891,model3,-0.22602308258991596,0.7739769174100841,0.011997760919095338,0.21918027007359395,0.05482666666666665,1.317056574575273,0.0014794764187409267,0.2950803385905527,1.3169030798189296
2383,3045,model2,-0.19883672031869415,-0.8011632796813059,0.5606077347771867,0.8122709508484622,0.18327999999999967,-4.702448443005755,0.0013979013881536306,0.03487887892394749,-4.70257627584207
2383,6269,model3,0.4095967988989381,0.5904032011010618,0.09217405237280826,0.4387526342612817,0.06994666666666667,4.6922476213034034,0.0020651479092909848,0.5554699399296469,4.692168658920487
2383,6505,model3,-0.2325841347094182,0.7674158652905818,0.0672567489366539,0.4625101642121624,0.12540000000000007,2.620322583034805,0.001728144986463343,-0.3425598425673854,2.6201096424833876
2498,2603,model3,-0.4444167904244645,0.5555832095755356,0.06023667144673162,0.5315312119775404,0.1524000000000002,-0.3162516008004467,0.0009327905917040752,0.2760314546311265,-0.3162401524757175
2498,2834,model3,-0.3020276565609533,0.6979723434390467,0.059145041542757786,0.3731664169402385,0.08637333333333339,0.2178804336061465,0.0006888397955808168,0.664646481014132,0.21787456233633687
2498,2882,model3,0.4105500671357076,0.5894499328642924,0.008709998834561736,0.1781042914659193,0.06534666666666679,4.114440945483165,0.0010465290028183866,0.1894761976175491,4.114518381706132
2498,2884,model3,-0.11910233073093887,0.8808976692690611,0.02761645331515081,0.5080017484618099,0.07617333333333326,2.1019821230099094,0.0011442227871812686,0.32858814497736544,2.10188587101596
2498,2885,model3,-0.5263454871162699,0.4736545128837301,0.055455642984249376,0.4740913445325451,0.11740000000000005,-0.9964451500059464,0.0007570462783158207,0.7088223954347364,-0.9965490520000758
2498,3019,model3,-0.7913135275071455,0.20868647249285455,0.113494898056949,0.3101908579484264,0.06840000000000017,-2.3780485317374014,0.0011645442146533409,-0.42425437835863655,-2.378050636646636
2498,3045,model3,-0.21630427289357668,0.7836957271064233,0.014083731778204137,0.4296350742692721,0.18385333333333315,2.773649032146014,0.0014527478930368221,-0.5520316271895755,2.7738407349605803
2498,3481,model3,-0.3202513983006687,0.6797486016993314,0.05387575845506329,0.22912218444337565,0.019866666666666703,0.4126295415059002,0.0014712064772865927,-0.3956827833287052,0.41260462127082825
2498,3673,model3,-0.6587968551354282,0.3412031448645719,0.08772282206118216,0.3737073585711555,0.08676000000000005,-1.2314976726430529,0.0012846084829627991,0.2711060488166942,-1.2316239210978037
2498,6456,model3,-0.6171018066137008,0.3828981933862992,0.15461025169386694,0.7563702440690805,0.14490666666666688,-0.5762393578321681,0.0008294389923104593,-0.488737155067001,-0.5763401372979583
2603,2610,model3,0.6428670770710536,0.3571329229289464,0.06868216303039504,0.8177669843664427,0.1782266666666667,2.7228215943656786,0.0011807003114998795,0.4843676171209372,2.7228723467112053
2603,2880,model3,-0.2138486883054765,0.7861513116945236,0.017922531943181767,0.5477578384275058,0.0999066666666667,1.6352187891052,0.0011081597056782847,-0.09146184265984868,1.6353304910536928
2603,2883,model3,-0.5872757474428374,0.41272425255716266,0.07386552379672921,0.4375228331129595,0.14238666666666666,-0.6908813713724313,0.001076554332692443,-0.699514512110188,-0.6908721190984466
2603,2884,model3,-0.26830000726977105,0.731699992730229,0.0203723663399365,0.4983155696998003,0.10769333333333324,1.4051704333771566,0.001049528141350375,0.1433532379261507,1.4051063896934286
2603,2885,model3,-0.5840474658310926,0.4159525341689075,0.022638923974630912,1.3632045584266748,0.23084000000000002,-0.5637654369694842,0.0007897353230626324,-0.26256815663514044,-0.5638382341756519
2603,2890,model3,0.29566474588991465,0.7043352541100854,0.015618887051970294,1.2007214265932562,0.16583999999999985,2.4640881376985133,0.0016893957195939324,0.5322730912135858,2.464072801776248
2603,3532,model3,-0.5371222632782761,0.462877736721724,0.01728915137091959,0.8065501121774947,0.13844000000000006,0.7392273336417325,0.0012977078775014972,-0.2842087041661413,0.739108172744632
2603,6269,model3,-0.6956715601704455,0.3043284398295545,0.07072847211349262,1.0561346040568351,0.21337333333333305,-0.5400483289861187,0.0010944416343643102,-0.3971523844234101,-0.5401125522375951
2603,6456,model3,-0.6893855129816897,0.31061448701831024,0.3648544146265429,0.7165122972697529,0.13385333333333327,-0.29193414087544084,0.0010589951862259004,-0.37042912885490414,-0.29201155281479
2610,2618,model3,-0.485788177666971,0.5142118223330291,0.05139114923632772,0.5808722647718715,0.06274666666666674,0.19538432045162896,0.00169355724782408,-0.2149330738899624,0.195461582697938
2610,2883,model3,0.4360263789503999,0.5639736210495999,0.07128949549408803,0.9309725565449216,0.19131999999999974,2.4303200279215966,0.001285378556164228,0.3465289069927608,2.4303977647245767
2610,2884,model3,0.20352146869709734,0.7964785313029027,0.033674016261854865,0.6923872572342809,0.12236,2.8699867527434826,0.0010254447390312296,0.15748032691012734,2.86994457638309
2610,2885,model3,0.4270283644067154,0.5729716355932846,0.10457685093524044,1.3150386240010292,0.19557333333333327,2.581021966225016,0.0010419438950991713,0.6199101971685967,2.580954206042843
2610,2890,model1,0.4790761823213485,-0.5209238176786516,0.8662065222821455,0.850198361008077,0.14613333333333328,-9.25516528440514e-05,0.0016939458035013615,-0.5894492780777473,1.3698000456221906e-05
2610,3045,model3,0.2260153377443235,0.7739846622556765,0.0259121733934978,0.4712642925876741,0.19231999999999988,4.217021205390158,0.0015393534432680204,-0.7615234355343321,4.21722125748
2610,3443,model3,-0.12331119688277625,0.8766888031172239,0.016898241971537022,0.3398725138521819,0.09490666666666676,4.838011783548078,0.0021540001546431725,-0.21708012891273373,4.8379869872398
2610,6269,model3,0.5582895569267419,0.4417104430732581,0.16514764397887746,1.7796494618586105,0.2278933333333336,3.4861318069856475,0.0014542343719576255,0.4893396848648576,3.486082740736363
2618,2882,model3,-0.3403146966041157,0.6596853033958843,0.028337942610122374,0.7828644840120598,0.1923466666666664,1.7095572356853366,0.0008864010503347912,0.4366474070382594,1.7095163358961565
2801,2882,model1,0.5851310268871334,-0.4148689731128665,0.8798389137661529,0.3096096272553389,0.05657333333333335,0.00015714718215136255,0.001172651739091298,0.08133975298702324,-0.0001042404486195181
2801,2891,model3,-0.6033788166794064,0.3966211833205937,0.011067315456025562,1.6371253315418728,0.19049333333333332,-0.5022207923690972,0.0007758519624866425,-0.2362163347114189,-0.5022061014757214
2880,2882,model1,0.5841899807221977,-0.4158100192778024,0.9179627240548128,0.5106548575339174,0.09428000000000007,3.4895545200053964e-05,0.000831010702467241,0.6126261061522058,2.21790861222832e-05
2834,2884,model3,-0.4033345096687119,0.5966654903312881,0.057850989111754715,0.7451388953128376,0.10169333333333334,0.897439954141771,0.0007952249177205976,0.4318809072738915,0.8973899841893154
2834,2885,model3,-0.6520450846129409,0.34795491538705914,0.1349210737931963,0.4332006026066738,0.07269333333333343,-0.4897108950542281,0.0007144043925275335,0.21614215390185912,-0.4898098525462375
2834,2890,model2,0.3713794309380405,0.6286205690619594,0.3782579485139797,1.3793878584815569,0.32189333333333314,2.250428657323992,0.0014787342550963989,0.4964109728191338,2.2504208006714865
2834,2891,model1,0.5862700306697515,-0.4137299693302486,0.7920538705676853,0.2504094403598301,0.07254666666666686,-5.50893325265663e-06,0.0007797524507537683,0.5874705978405723,-7.061870380863715e-15
2834,3019,model2,-0.8779795231855521,0.12202047681444801,0.7954515049037529,0.6141807317132003,0.0956,-1.3114500435299412,0.0008061784853839639,-0.3349013199139791,-1.3114453445763048
2834,3045,model3,-0.4002853806089843,0.5997146193910158,0.028918794461362505,0.5221121638737775,0.09084,1.9647551276093635,0.0010805616911012908,-0.5785467449506638,1.9648756502029063
2834,6269,model3,-0.7653708411274668,0.2346291588725332,0.14472764676109226,0.7473652388423846,0.2204533333333335,-0.543214471144537,0.0007714988933564167,0.2506318833018504,-0.5432762882436795
2834,6456,model3,-0.7672547295657498,0.2327452704342501,0.1763766362355556,0.5062669702348329,0.17537333333333316,-0.40591484748269946,0.0007617542154948734,-1.2553984420315143,-0.40597355386787237
2834,6505,model3,-0.34827216267129896,0.651727837328701,0.025618554823791904,0.3066155972272481,0.03318666666666658,2.3912176313984057,0.0015972200753288752,-0.16483848017580172,2.39101596845894
2882,2884,model1,0.4249871633817285,-0.5750128366182715,0.9344200867755904,0.8202121628786578,0.1808133333333332,-3.982699815093878e-05,0.0007544011515293399,-0.419706695572281,3.864041824472339e-05
2882,2890,model1,0.365056984444533,-0.6349430155554671,0.8697240806454416,0.7023389078313832,0.1729733333333332,-4.2688558586257613e-05,0.001670431159881638,-0.2784039266604763,9.892661691000037e-05
2882,3019,model3,-0.9056770137773932,0.09432298622260682,0.04604288458877031,0.1809996886958861,0.04899999999999994,-3.1797629299477594,0.0013659024792890455,0.7260393474673368,-3.1800239407337836
2882,3045,model1,0.5405577778256045,-0.4594422221743954,0.8873200477122091,1.1927250975295078,0.2913333333333333,-1.0833215963863552e-05,0.0007682195139389968,-0.13591634286214774,3.6713681371960983e-06
2882,3443,model3,0.4950795607301005,0.5049204392698995,0.02583111835884885,0.59004653777667,0.09247999999999994,4.9490862880571385,0.0012220048806113348,-0.4231093578792184,4.949199997242615
2881,2890,model3,0.1305993408986564,0.8694006591013436,0.3648044370817642,1.1633530579572229,0.5000000000000003,2.5252928256677603,0.002023510065436809,0.3917544398082755,2.52529033815073
2885,2890,model3,0.3073727977717206,0.6926272022282794,0.025963900504077802,1.2168228534272636,0.6087333333333332,2.4069634051285376,0.0015985396094362677,0.8195807077383304,2.4069012535000516
2885,6269,model3,-0.6262552916571862,0.37374470834281387,0.03624512455446366,1.4643326972999935,0.1977066666666666,0.11452887331765528,0.0008489417795654122,-0.5455923731646357,0.11457704519316361
2884,2885,model3,-0.7567792622669429,0.2432207377330571,0.04211656778343857,0.5009113396223028,0.12037333333333335,-1.6009750408173773,0.0010247093176429221,0.17171630000411867,-1.6009659989366596
2884,2890,model1,0.4375392942817112,-0.5624607057182888,0.8886338681766539,0.7994819434241559,0.20401333333333335,-1.576291644627433e-05,0.0014860271365738306,-0.2757615216569955,-2.7954531641571428e-05
2884,3019,model2,0.9424973233305608,-0.05750267666943925,0.3920647312491285,0.5685291281537703,0.14560000000000006,2.517675718415407,0.0011655690170430453,0.3067963745567609,2.5176137227616353
2884,3045,model1,0.6141806619811173,-0.3858193380188827,0.9796448602286559,1.4130672821829575,0.1717733333333332,3.0100413294481917e-05,0.0008142022136077528,-0.023206307486216226,-4.232717276800822e-05
2884,6456,model3,-0.8522038442854367,0.14779615571456328,0.25617924674161346,0.4729668219351765,0.08571999999999998,-1.731323401132604,0.0011745599575727652,-0.3878307864966587,-1.7312885924284067
2890,3443,model1,0.7180849859471763,-0.2819150140528237,0.9153333097189768,1.5003791029685445,0.2863466666666665,1.4636793654421905e-05,0.001687212444927573,0.22385784898216227,3.9679847512079895e-05
2890,6269,model3,-0.8084459870953705,-0.19155401290462945,0.047665183209752895,1.3714102114389195,0.4390533333333331,-2.7684772839676617,0.0018743443247903038,-0.6784670367521682,-2.7684391472625176
2890,6456,model3,-0.8448013821281355,-0.15519861787186445,0.3077382267453067,1.2474784987212553,0.3393866666666662,-2.7807005569917544,0.0019141543160134786,-0.3678041448891574,-2.7806665779014756
2883,2884,model3,-0.2948432456506885,0.7051567543493116,0.0413514103222912,0.8774107094953321,0.11684000000000007,1.390067669356062,0.0008635759516046058,0.06279752524548521,1.389981619718584
2883,2885,model3,-0.5099344316152494,0.4900655683847506,0.20669469430230386,0.44147225082314784,0.16209333333333312,0.08280594538413638,0.0010309447830592602,1.6600122779740318,0.08266677128932998
2883,6269,model3,-0.6438068215930768,0.3561931784069233,0.19920507477628294,0.6843334393879082,0.22770666666666656,0.1560102763914453,0.0012571669369390575,0.954558999916703,0.15590482456030627
3045,3443,model2,-0.5681425581725401,-0.4318574418274599,0.05022100526312348,0.7824367735496195,0.1545200000000001,-5.2151603015150565,0.0011301214436605482,-0.09358969894039557,-5.215228147593712
3045,6269,model3,-0.7882673947885763,0.21173260521142373,0.06973453737223974,0.4965927447729859,0.2194799999999997,-2.7175712979225906,0.0015156169080814642,0.9453929673193864,-2.717777468166363
6269,6505,model3,0.3253919572320069,0.6746080427679929,0.07707889988086107,0.3513640587040191,0.051013333333333404,4.79061284203878,0.0018158134528799715,0.26919771092404304,4.790311648773582
