stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1605,2379,model3,0.6049853319748629,0.395014668025137,0.054952180269218415,0.3479900309909367,0.10046666666666673,3.77489620737324,0.0016675424138110034,-0.007728384327213599,3.7747051247521304
1605,2409,model3,-0.24773022990914215,0.7522697700908578,0.0144371980056688,1.3592359102488898,0.2077199999999998,1.1835570901597818,0.001151230145667072,0.5208646788048972,1.1835561589910326
1605,2474,model3,-0.5105484550759468,0.4894515449240532,0.18441860620441314,0.17288615676701194,0.07912000000000002,1.3436502964113584,0.0014329178429202715,-0.8195236679370613,1.343966044420467
1605,2834,model3,-0.6164564118807705,0.3835435881192296,0.014297417617972081,0.29100998345914186,0.09013333333333327,-0.9415384911937588,0.0017578351631480445,-0.06139678043280245,-0.9414980091140664
1605,2884,model3,0.004197987434650545,0.9958020125653496,0.006694508245424908,0.1765001897672261,0.03455999999999991,3.1076887537526185,0.0014144638318205132,0.269177477116913,3.1075815313357884
1605,2892,model3,-0.18832169776483548,0.8116783022351646,0.008236564856623765,0.3339997556111902,0.026666666666666547,1.8821508506712696,0.001395925571730637,-0.19944402832192054,1.8821466369327549
1605,3026,model3,-0.8768416172229186,0.1231583827770814,0.7337034942856757,0.351292421846408,0.0988133333333334,-2.013679918488876,0.0017816601797636183,-0.19645117550059565,-2.013475670572607
1605,3443,model3,-0.7412000639245541,0.258799936075446,0.8731257963295628,0.5245066017175591,0.10944000000000016,-0.7658910050349658,0.001270494745951251,-0.5194316992994243,-0.7657753463080059
1605,3532,model3,-0.7774513084540452,0.22254869154595475,0.29043544356843537,0.5068223696261296,0.1023866666666666,-1.2964912718055737,0.0015193953792180276,-0.15561163317978582,-1.296339062805251
1605,5880,model3,-0.027765752825877718,0.9722342471741224,0.009899410325968113,0.16593253379101872,0.024666666666666517,2.7353321794756966,0.0020560635674745547,-0.5729881331251921,2.735169260607544
1605,6456,model3,-0.3832906630198424,0.6167093369801576,0.013900116589226508,0.6293864433371369,0.16658666666666655,2.0873808681030805,0.001190246314839634,-0.16591068877318954,2.0874436920204773
1605,9904,model3,-0.5473619788341819,0.4526380211658181,0.015394563828798053,0.2448045374282937,0.09454666666666668,-0.05933756710260577,0.0013495588310245374,0.5078736396726234,-0.05928091672526768
2301,2347,model3,0.1301866291515016,0.8698133708484984,0.035943485054078884,0.2730508065361108,0.09357333333333333,3.691698364212293,0.0010089161678412016,-1.003328163281842,3.691761738741595
2301,2409,model3,-0.25884246133244804,0.7411575386675521,0.038070798279244186,4.398017020084192,0.2953599999999998,0.9780113946504831,0.0009010459568438149,-0.04011592085595972,0.978016163058958
2301,2606,model3,-0.4454368044213485,0.5545631955786516,0.12494339983654792,0.2397759272534443,0.11873333333333325,0.39320123170628063,0.0013453945085992965,-0.16319887496670335,0.393412667621745
2301,2823,model3,-0.2283382909586281,0.7716617090413718,0.045596572215690565,1.0588581751780641,0.14393333333333322,1.8047085793854445,0.0006693275218286205,0.2226234658975595,1.804710563902469
2301,2834,model3,-0.573725990593761,0.4262740094062391,0.04354841566027486,0.7187281555716256,0.18426666666666647,-1.028090748125534,0.001126968474668998,-0.3630244869091725,-1.0280867805925127
2301,2882,model3,-0.39611257235284997,0.60388742764715,0.03916937802825725,0.7015816691848902,0.10117333333333332,0.9694085935679146,0.0007097176903792107,0.035099542474434184,0.9694171039035868
2301,2886,model3,-0.2698055727694788,0.7301944272305213,0.041930989291305565,0.6020905883624317,0.15860000000000007,1.412365984839098,0.0007574660789210697,0.3984818378472311,1.4123945292260447
2301,2892,model3,-0.25703231081193817,0.7429676891880619,0.039367919292301407,0.6580693464680869,0.11677333333333338,1.3247948135384906,0.0010382876220614275,-0.2845596364301527,1.3248078018823346
2301,3034,model3,-0.5365781981233527,0.4634218018766474,0.07392447682272983,0.28371261438081186,0.10640000000000006,0.4046873726743697,0.0016150436045538534,-0.2543347567471067,0.40502431194748
2301,5880,model3,-0.20300167800220006,0.7969983219977999,0.03176749969860187,0.2351210675065221,0.07150666666666664,1.5856585081488528,0.001491545197742135,-0.5912104625253481,1.5856209564458665
2301,6116,model3,-0.2784165879405407,0.7215834120594593,0.03978046365334244,0.42139226652734174,0.07669333333333336,0.524462773674695,0.0006626608789572914,-0.12473378163299015,0.5245020724807182
2301,6456,model3,-0.3273267804469417,0.6726732195530583,0.03926122886703645,0.872873962189458,0.17875999999999975,2.369334621579141,0.0010830077284715422,0.15817788624557672,2.369382000438815
2301,9904,model3,-0.5014343492596735,0.4985656507403265,0.017092317117134586,1.0126561867513864,0.11518666666666663,-0.036962866622201364,0.0006815661780788777,-0.42712269027802935,-0.036956024515069144
2303,2882,model3,-0.5062441934008264,0.4937558065991737,0.03422906673141938,0.4334603415266122,0.1163733333333333,0.4993632148976363,0.0009432401544924117,0.3851570718654501,0.49924904090890454
2303,2891,model3,-0.4460343733377408,0.5539656266622591,0.07121899584716923,0.5263027292380358,0.08912000000000005,0.4202900492075827,0.0008228744111794513,0.2494803221259153,0.4202138800832998
2303,2892,model1,0.5130853468402258,-0.4869146531597742,0.8747227631277888,1.6530981039277044,0.2745866666666667,-5.65964912525659e-06,0.0006828914354850622,-0.0694834852599574,1.1516372372539241e-05
2303,3231,model2,-0.1838062847863646,0.8161937152136354,0.3453965714348697,0.8625163226031592,0.17181333333333335,1.9744363284518909,0.0008622033043963988,0.27250081365302103,1.9743691010846962
2303,6116,model3,-0.4321444728634356,0.5678555271365645,0.06388792930968888,0.646397303956353,0.3224666666666665,-0.04257859401021848,0.0007022907052345669,-0.3875007144375179,-0.042612263065305286
2303,9904,model3,-0.5528087683020358,0.44719123169796415,0.002532144511318708,0.22919534657790255,0.248973333333334,-0.009989078654759944,0.0011354712557571222,0.5333464774705041,-0.010177351441034797
2308,2327,model3,-0.9226358217414068,-0.0773641782585931,0.6064844467794425,1.8408675575800717,0.2923066666666665,-4.8061569697875886,0.0015344954990706644,-0.33074446733308865,-4.806165662044056
2308,2379,model2,0.7887473215431149,-0.21125267845688508,0.6154090311802682,1.3378158230573398,0.22775999999999985,2.6390310231480583,0.0014516955524471113,0.3882973218590007,2.639006604898028
2308,2383,model1,0.4919229246647463,-0.5080770753352536,0.9545795096095137,0.3898799688833038,0.08341333333333344,-6.915829767105919e-05,0.001644610137296383,0.4669374148556058,-8.442919257687485e-16
2308,2542,model3,-0.6252218254960603,-0.3747781745039398,0.10623760135873664,0.8719590048508579,0.12356000000000013,-4.371991057458584,0.0012612789019548062,-0.20637410384599905,-4.372007082264111
2308,3034,model2,-0.9668324370725406,-0.0331675629274594,0.44413987717280384,0.7301656586110989,0.20455999999999988,-4.678373396873213,0.0019493140547444036,-0.0868081294472483,-4.678457032636737
2308,3532,model3,-0.8862734205558913,-0.11372657944410865,0.2627327657230672,1.5761563499311948,0.2866266666666669,-4.673097185701871,0.0015324717849380188,-0.2344161702113945,-4.673107386285091
2308,6116,model3,-0.9618824639301172,-0.03811753606988266,0.024062983493513497,0.7357354701394122,0.22986666666666675,-4.569341082952904,0.001932067569343529,-0.0858180357743065,-4.569430220420992
2327,2379,model3,0.19627333592110674,0.8037266640788934,0.6005002635882776,0.2986406367249394,0.08673333333333298,5.233602555948307,0.002454676471343113,-0.022184993693605444,5.233501245286242
2327,2823,model3,-0.06433842098671709,0.935661579013283,0.6207934442292368,1.018386052153568,0.20058666666666666,2.7615560567700848,0.0007805136806497762,-0.1599452073269819,2.7615322616117206
2327,3443,model3,-0.34533535266908083,0.6546646473309191,0.3849706503957711,0.22457213688544844,0.08195999999999981,1.4900631333982826,0.0021767345143986765,0.5636676537801297,1.4900631775401656
2327,6456,model3,-0.08565370001229815,0.9143462999877018,0.6184707453552215,0.529250490549096,0.07458666666666676,4.25655917229735,0.0016647877606271125,0.5951937521675293,4.256557493558551
2324,2409,model3,-0.28053568655457023,0.7194643134454298,0.12610899992964034,1.0576496667680977,0.23819999999999994,1.0273291338979984,0.0010723114934878537,-0.11952143374010535,1.0274107310591694
2324,2891,model3,-0.4273057817104869,0.5726942182895131,0.0887051713691395,2.060596076819146,0.2843199999999999,0.5068789542382403,0.0005618371523832679,-0.4134325658805144,0.5068653932799273
2324,3044,model3,0.4909738749550306,0.5090261250449695,0.12375811101402327,0.11379573950417045,0.0649200000000001,3.75439681283468,0.0018050179103590465,0.14346225571882726,3.753983574378021
2324,6116,model3,-0.4113524876953368,0.5886475123046633,0.04784737398192019,0.4898234998169586,0.12081333333333345,0.03719832096312328,0.000617864206106919,-0.07996980956240964,0.03724361359452908
2347,2354,model3,-0.681717064799171,0.3182829352008289,0.1162159517513586,0.676303294117867,0.08741333333333337,-1.1440902649921616,0.0006046091596721031,-0.4618490707278449,-1.1441167889736177
2347,2379,model1,0.5707592651292792,-0.4292407348707207,0.7395365533752785,0.2331353576610824,0.05630666666666661,-0.00010172985610148604,0.0015286290278117098,-1.2943757258993065,-2.821247598713124e-14
2347,2383,model3,-0.8481473466933904,0.1518526533066096,0.1042350086197621,0.3900460216764435,0.06140000000000001,-2.4599621733251325,0.000917626616703499,-0.017843589636524982,-2.460072582600649
2347,2409,model1,0.4090230665588582,-0.5909769334411419,0.8162995591906841,0.4566447727183179,0.09837333333333327,-8.522504456095258e-05,0.0011732816883998148,-0.4276372691077692,-3.173612566693656e-16
2347,2474,model3,-0.7990988939392494,-0.20090110606075054,0.1267190689704472,0.2353348400033713,0.06662666666666672,-4.148373828025684,0.0009532536810821008,0.6343203247215445,-4.148502711624508
2347,3044,model3,-0.9176138883380184,0.0823861116619816,0.09249708459840347,0.2868548561115403,0.06108000000000007,-3.028414586702089,0.0010336520792212282,-0.4835755963225535,-3.0285306709058792
2347,3231,model1,0.4523705939734692,-0.5476294060265308,0.8005680491415125,0.2935837945249263,0.08713333333333333,-8.290218511468754e-05,0.0009667051239700873,-0.3618303035378029,-7.223959068187162e-16
2347,5880,model1,0.4387187251339515,-0.5612812748660485,0.7789771099739045,0.21170249228635865,0.04421333333333328,-0.00013267729903662762,0.0011690862278025062,-0.5142368824471479,-2.325182384817577e-15
2347,6456,model2,-0.33017540510697896,-0.6698245948930209,0.023745056976639117,0.28971099819258633,0.057133333333333376,-4.748724093328651,0.001469880900406195,-0.6290163508651659,-4.748674092330489
2344,6456,model1,0.6528581674603201,-0.34714183253967995,0.9207630782717608,0.8308154387623844,0.11556,-9.53762579322189e-06,0.0010391241933204196,0.33357527958200783,-5.935222161009789e-16
2354,2409,model3,0.2125015159606761,0.7874984840393239,0.10371523486154416,0.8894614030676719,0.1579333333333331,2.9463836123006653,0.001243357285637833,0.06478708922699496,2.946470519692852
2354,2474,model3,-0.7154600881209087,-0.2845399118790913,0.028620365246145068,0.059715503255358786,0.03542666666666666,-4.78977761486977,0.0015553931480347914,0.5265226285354533,-4.790178212655013
2354,3044,model3,-0.6924833755834908,0.3075166244165092,0.01976881032906273,0.18050499972221715,0.08307999999999982,-1.6113874697978403,0.0011038790279507748,-0.2381174165547721,-1.6116510199736545
2354,3231,model3,0.2708096248597196,0.7291903751402804,0.10369367937634756,2.332191100256805,0.2990533333333332,3.412642013587744,0.0006593240312411677,-0.2566346953970189,3.4126349455636684
2354,6456,model3,0.303039959699528,0.6969600403004721,0.09334059537671363,0.3537571086754997,0.07924000000000002,4.985098482953671,0.001449757419820221,0.39812119964396026,4.985084779683689
2379,2409,model3,0.05512458237676856,0.9448754176232316,0.06882218824375577,0.7220842715376262,0.16281333333333314,2.697868685554597,0.0015629610102760186,0.4969729146902076,2.698010812919088
2379,3231,model2,-0.05379182664094044,-0.9462081733590596,0.5204285440248985,0.6727223337072686,0.14553333333333335,-3.1648348208144617,0.001051433264200394,0.11664749285911888,-3.1648504563804827
2379,3443,model3,0.6856390678745199,0.3143609321254801,0.6728718994463712,0.4219454912721479,0.09842666666666668,5.169748828493424,0.0020564579011015352,0.33120151341918125,5.169678842363015
2383,2409,model2,0.02825438784221126,0.9717456121577888,0.6523126153927947,0.7054879163766714,0.1781466666666666,2.622621433187148,0.0016201353154722542,0.5749360441317205,2.622569445191283
2383,2823,model2,0.12857095524239226,0.8714290447576079,0.6862625069362681,0.35853009566178456,0.07749333333333322,3.5404072932975854,0.0010365033384676801,0.022508819406045898,3.54032673782005
2383,2884,model3,-0.11095791115625976,0.8890420888437403,0.09063033118197446,0.2202475681283608,0.08194666666666668,2.261809960934653,0.001170478467669258,0.5783865144827479,2.2617371898248626
2383,2892,model2,-0.11185863107075504,0.888141368929245,0.5488298567284119,0.3057156494354104,0.026666666666666547,2.176091927615534,0.0015656236505055836,0.5297090234117001,2.17601983978848
2383,3231,model2,0.08702137567493122,0.9129786243250688,0.6395704605176488,0.7470847875185341,0.21159999999999995,3.1908982144970355,0.0009863106435086626,-0.15201765981142054,3.190864377519241
2383,5880,model1,0.39086082767404995,-0.6091391723259499,0.8807497854140136,0.2648899835523296,0.08290666666666663,-0.00010702722801056996,0.001435973679556581,0.06715555552714242,-3.86825902572187e-13
2383,6456,model3,0.14720093541836768,0.8527990645816323,0.08095583164200013,0.3256543450345798,0.07605333333333336,5.15175527128675,0.0018270543927490245,0.7171825033686444,5.151680611714274
2408,2823,model1,0.4468375730482683,-0.5531624269517317,0.8007754321142865,0.3197350021997438,0.08021333333333336,-5.790325892109927e-05,0.0008999657910866861,0.2722424456076848,-1.3937962842555028e-15
2408,2882,model3,-0.5145010342706118,0.4854989657293882,0.015000520676435572,0.2982131531306294,0.08582666666666668,-0.24569481041826136,0.001029053820569691,0.1910123885436103,-0.2459039271135639
2408,2891,model3,-0.4343300221484968,0.5656699778515033,0.039290587646439404,0.6585740598407455,0.1470133333333336,-0.09175489431569832,0.0008202699162772228,0.3714957962310942,-0.09183994718061798
2408,2892,model1,0.4179873792871179,-0.5820126207128821,0.8612873532464144,0.36769133938684595,0.05225333333333329,-3.033720275100589e-05,0.0011123481828261394,0.21841473979316728,-1.0180617413418515e-15
2408,3231,model1,0.4215977714597789,-0.5784022285402212,0.8341979242493561,0.7116734612050214,0.14755999999999975,-9.077919052944416e-06,0.0008308074325601227,0.6254785514836849,3.767930379417491e-17
2408,5880,model3,0.05057354221102645,0.9494264577889736,0.05283169811108685,0.1631450680172908,0.026146666666666485,2.9656335602193016,0.0020277710320959048,-0.5075918615625693,2.9654573026602904
2408,6269,model3,-0.6891906625411517,0.3108093374588484,0.1319879871973271,0.3574487578341629,0.11381333333333335,-1.4871673315745928,0.0012793798909946149,0.4321198510441777,-1.4874810612704408
2408,6456,model1,0.5558376730091353,-0.4441623269908648,0.8642180592111478,0.6476382348771774,0.13636000000000004,9.868832648507463e-06,0.001048896073413255,-0.07044163843548089,-1.545472213887671e-15
2409,2606,model1,0.5822981360785079,-0.4177018639214921,0.92721654402402,0.8154573693201798,0.1833866666666667,3.913760692383435e-05,0.001110064234721163,-0.3822956820769635,6.861947408747901e-16
2409,2823,model3,-0.5006328724663688,0.4993671275336312,0.010427321778562107,2.1109894614403504,0.2688133333333334,0.41051334556262004,0.0007372981941407347,-0.10447489616692718,0.4104762814748715
2409,2834,model3,-0.8192524251352454,0.1807475748647546,0.038247115004537126,1.6383633148899988,0.2508800000000002,-1.670092364479932,0.0011409625797842685,0.030946170130719455,-1.6701279020783222
2409,2882,model3,-0.6629892728490204,0.3370107271509797,0.0184957679332727,2.5044220244872832,0.2587333333333333,-0.3713307535473039,0.00089132525821784,0.11404545267247305,-0.3713651133281167
2409,2891,model3,-0.6446201105091406,0.3553798894908594,0.031953314402740365,1.4160968066128994,0.2738799999999999,-0.5655637660026307,0.0009696218947114914,-0.0051233911476181995,-0.5655991550352897
2409,3034,model1,0.6612035254845319,-0.3387964745154682,0.902926636431654,0.6968631022537621,0.11449333333333338,7.249105661555492e-05,0.0013058774760962384,-0.04534150694190755,3.9599039518353794e-17
2409,3231,model1,0.5441116724570498,-0.4558883275429502,0.757088300013585,0.9197823957387806,0.19545333333333328,6.989675261408479e-06,0.000923542891746532,0.06164533140506459,5.468406719154995e-05
2409,3443,model3,-0.9142565111983472,0.08574348880165268,0.7987202592278746,1.006791930025277,0.2472933333333333,-1.8597318308050248,0.0014066947545851626,-0.37833242239502013,-1.8597005050607431
2409,3532,model3,-0.8966859171458245,0.10331408285417554,0.2889729615248716,1.6671085916810418,0.2663866666666668,-1.81450858694752,0.0012643024120889905,0.0003192434211230222,-1.8144899350504875
2409,4904,model1,0.6247293479164882,-0.3752706520835117,0.7976206090734403,1.6517222646161318,0.27596000000000004,3.293499715280035e-06,0.0008799476849277936,-0.042596298823705664,4.533410819224516e-16
2409,5880,model1,0.5303770310398697,-0.4696229689601304,0.7414971546936753,0.5663760896101568,0.09455999999999998,-1.2480552456651434e-05,0.0011157368957208774,0.2873751004170462,5.2488712087209906e-05
2409,6269,model3,-0.807309094336438,0.192690905663562,0.07212846679974277,1.940172905279456,0.28597333333333325,-1.1984776174869158,0.0011087774836901275,0.004290715702259377,-1.1985149021415757
2409,9904,model3,-0.7556549424342666,0.2443450575657334,0.014681297385137366,2.382040706544,0.32299999999999995,-1.0801275042720049,0.0010026401924477233,-0.2846811884915316,-1.0801304914100522
2474,2823,model1,0.365535966775034,-0.6344640332249659,0.9990000000000001,0.2232820507851455,0.09509333333333336,-0.00010063718858751497,0.000938536865288459,-0.8218115443509454,-1.4289910963714635e-15
2474,2884,model3,0.21495727193537695,0.7850427280646229,0.07625686918082833,0.28566718024484433,0.05547999999999996,3.706985967271649,0.0009558561804060411,0.4619869222279892,3.7069359832985356
2474,5880,model3,0.295385922918596,0.704614077081404,0.07444512678248659,0.28541361241596713,0.08870666666666673,3.7842413955164416,0.0013035858497176588,-0.6795253869637433,3.7841636906739367
2603,2891,model3,-0.3395985184680221,0.6604014815319779,0.03465253568871038,1.2256386397238943,0.20246666666666666,1.1394295143110744,0.0007912239460224856,0.18002406051917713,1.13941305357065
2606,2823,model1,0.4868682888144029,-0.5131317111855971,0.8382371574258108,0.35782675566666233,0.12372000000000002,-6.808961902295074e-05,0.0010066259748827396,0.7074410303157223,-7.711178051389809e-16
2618,4904,model3,-0.35890300089030763,0.6410969991096924,0.019881521014609008,0.18827044537109502,0.019186666666666675,1.7544506985816632,0.0014597651441302464,0.6809794747005661,1.754444538259818
2618,5880,model2,-0.2734807670311248,0.7265192329688752,0.2455981165827155,0.497361489962813,0.11222666666666672,1.3555480345448745,0.0011849958540259648,-0.05114526162107561,1.3554767323420633
2801,2834,model3,-0.662793030723205,0.3372069692767951,0.0477094049580131,0.4748386117929559,0.08535999999999995,-1.1269678840051405,0.0012807043305612946,-0.38843973447260427,-1.127003430823546
2801,9904,model3,-0.5200106996663342,0.4799893003336659,0.004690419985424411,0.26153748541552285,0.07213333333333356,0.1709292741351333,0.0012064398501208731,-0.6974040968675187,0.1708201591430046
2834,2880,model3,-0.2696641885662171,0.7303358114337829,0.0700724972526237,3.372493998827495,0.3084933333333332,1.4603981607548433,0.0008524219654887097,-0.16325598732897545,1.4604020041349977
2834,2882,model3,-0.32465739090881035,0.6753426090911896,0.01966223392319104,1.0670875325679159,0.21991999999999984,1.888648397155526,0.0008767927932491037,-0.6427154809443101,1.8886400348592953
2834,3231,model3,-0.11419523054889387,0.8858047694511059,0.026865225870174463,1.271700418696662,0.2460933333333336,2.440626930884933,0.0008584697129804474,0.1418685972342052,2.4405997984373107
2834,5880,model3,-0.2832794077857637,0.7167205922142362,0.02150407658575992,0.34114230352903097,0.08563999999999998,1.3991076737372894,0.001391934630074398,-0.3104773392279329,1.399185989092691
2834,6116,model3,-0.25140804630113883,0.7485919536988612,0.035763434397074294,2.017519161939427,0.22458666666666655,0.9734419577909494,0.0006352192343849962,-0.31891404380796085,0.9734433114717195
2834,9904,model3,-0.4288586805198488,0.5711413194801513,0.013925549013140354,0.7464729456413495,0.10309333333333333,0.982057710255353,0.0011154382743815267,-0.3599774564803371,0.9820580156431463
2823,2834,model3,-0.8401793361255804,0.15982066387441948,0.03681218068818837,0.5754227241338892,0.19414666666666666,-2.470144513790196,0.0009157552214088651,-0.5477326704442964,-2.470063419400069
2823,2880,model3,-0.6503270954159186,0.34967290458408146,0.025935942724262917,0.5853382261893391,0.13026666666666667,-1.1998038095435837,0.0007208041253090888,-0.12623665692821165,-1.1997559765306236
2823,2882,model3,-0.7127062953306329,0.287293704669367,0.01707642885240459,0.5633758853324644,0.12729333333333334,-1.2858466849551422,0.0007544689317217008,-0.1947807364295291,-1.2858079443804433
2823,2892,model3,-0.4835200182992333,0.5164799817007667,0.00568656641137901,0.38479155987585184,0.11178666666666656,-0.08266605209026215,0.0009193736763746828,-0.5010148456124814,-0.08267562898827298
2823,3026,model3,-0.9429362806193228,0.05706371938067727,0.9021329282947896,1.0818943054960302,0.2147466666666668,-2.908762791067596,0.0007824277545730622,0.29399542606331325,-2.908743547962556
2823,3231,model3,-0.2517169935374876,0.7482830064625124,0.0055270019449018114,0.7948585533668222,0.17806666666666648,1.438142336724988,0.0008116005280054278,-0.06073219302137229,1.4380870423865715
2823,3443,model3,-0.8773703374276979,0.12262966257230205,0.8064942216240566,1.107882740534312,0.2211466666666667,-2.282226824594735,0.0007417348159433457,0.029930786793601814,-2.282204094260649
2823,3532,model3,-0.8882540894374028,0.11174591056259728,0.29564609433775474,1.9944012051030962,0.2742133333333335,-2.4890402387732418,0.0006875873606309285,0.05876546005366055,-2.489024415451893
2823,6116,model3,-0.6152064478877712,0.3847935521122288,0.028268279505144607,0.5283893069340173,0.16405333333333336,-1.2790904132274874,0.0006692742475198342,-0.5470430040008992,-1.2790355496464905
2823,6269,model3,-0.8148908416941326,0.18510915830586747,0.0967879117686796,1.7319569146805025,0.2450800000000004,-1.927541929775364,0.0006542278383376251,0.06385853002270438,-1.9274575300867767
2823,6456,model1,0.6077139282404148,-0.3922860717595851,0.7650190343890301,1.4178656051325589,0.23590666666666674,1.080690976090241e-05,0.0007284575309583511,-0.023432447683157057,4.533543832544569e-16
2823,9904,model3,-0.7809130985539371,0.21908690144606285,0.01735926944642125,0.7291137217680232,0.14007999999999995,-1.8809225647788423,0.000763555786377799,-0.1692084375572942,-1.8809209159317333
2884,3044,model3,-0.9794329356207198,0.020567064379280253,0.06221242157931117,0.1752079944448751,0.05442666666666663,-2.95042088249738,0.0013918325511123218,-0.3393293768330289,-2.950313934949975
2884,3231,model1,0.4964558811394766,-0.5035441188605234,0.7162316586810796,0.44791361659969947,0.08114666666666663,-1.1752724315822564e-05,0.0008412292803188728,-0.5931538413184153,1.8425872895248345e-05
2884,5880,model1,0.4826528924577099,-0.51734710754229,0.7685557433441762,0.6559021087336899,0.1610266666666668,-1.9043941638900995e-05,0.0008017019761410912,0.4854362688761962,-2.9587496828281005e-16
2884,9904,model3,-0.7486311313389062,0.25136886866109376,0.010344165046949785,0.4318385561222392,0.13018666666666662,-1.4420619016431258,0.0007705167575569827,0.12854762193424055,-1.4420809527907255
2882,2891,model3,-0.417406139262096,0.5825938607379041,0.01730288031718719,1.5606528493239773,0.2551733333333334,0.13768757037174376,0.0005876365840205884,0.10698713684391546,0.13769455372876416
