stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1314,model3,0.3760917419087776,0.6239082580912224,0.0017511467359610962,0.13911961735536388,0.0298533333333332,3.2875949531809203,0.002413093986247419,0.3287871200524841,3.287255466488877
1216,2382,model1,0.4780635515868015,-0.5219364484131984,0.8210294499506054,0.06773071015182787,0.03055999999999987,0.0005512252083800137,0.001794496992253003,0.6219961923303141,2.154581870887785e-05
1216,2454,model3,-0.5243876600413823,-0.4756123399586178,0.009367679946557121,0.06452852141085122,0.032613333333333265,-4.914329822375102,0.0020338839631974183,-1.4610125074780875,-4.913793901055472
1216,3702,model3,-0.320564465043277,0.6794355349567229,0.001,0.19398742137089864,0.06656000000000002,1.0973861195614465,0.000846181134695701,-0.21416054912276894,1.0974260135358351
1102,2633,model3,-0.17348678506144302,0.8265132149385569,0.12175220060742095,0.5671813587233069,0.09102666666666663,2.03178196786074,0.0010577890207684084,0.015615586337554409,2.031580837822855
1102,2834,model3,-0.12279628713028096,0.8772037128697191,0.1781247428096686,0.6395280058801718,0.13690666666666665,1.6542671335424988,0.0017522644033248936,-0.2902196000842314,1.6538811001464935
1102,2845,model3,0.11834750836282233,0.8816524916371776,0.28351021245569463,0.640333380754857,0.0923599999999999,2.579403307518003,0.0017230432788714622,0.12902751374209273,2.5792560106722657
1102,2867,model3,0.21365355148371126,0.7863464485162888,0.2944646815022295,0.4818158691026373,0.12233333333333328,2.9741919604676497,0.0014947586593557875,-0.09650893500149027,2.9739685042144584
1102,2883,model3,-0.16921296651308004,0.83078703348692,0.1933360996011089,0.8921099687106345,0.17130666666666655,1.3558641740747932,0.001594731136844272,-0.08966160517287784,1.3557795215659714
1102,2888,model3,-0.17529615002429064,0.8247038499757094,0.20944532396225346,0.7461668020973837,0.23994666666666664,1.3899463337636735,0.0013725663980442874,-0.35697690249972946,1.3900632904834458
1102,3045,model3,-0.12538918837250135,0.8746108116274987,0.307679536611974,0.7762112782984391,0.1347466666666665,3.615954779442247,0.0018799584453345255,-0.2010112751126716,3.6159955222645506
1102,3231,model3,-0.12182003852256144,0.8781799614774386,0.18681897004950496,1.1454817693031116,0.2591066666666667,2.246328573822606,0.0009567809872311568,0.5316389693970283,2.24612758015074
1102,9904,model3,0.13147112757105026,0.8685288724289498,0.3270832547406264,0.4544209210658254,0.09389333333333333,3.5478928323563856,0.0010466132756549108,0.1154023784485787,3.547844939445907
1314,2105,model1,0.5907909044642218,-0.40920909553577817,0.876152241630788,0.3115847632467802,0.06786666666666681,9.999646336924516e-05,0.0016083103037750422,0.4664152170941682,8.218697061779309e-16
1314,2308,model3,-0.8628740246009405,0.13712597539905955,0.02466077806110774,0.20054757415288266,0.041853333333333284,-1.631479186894439,0.002749499304073755,-0.11785869420619045,-1.6313588195694333
1314,2327,model3,-0.8337990307586609,-0.16620096924133898,0.06347524955596573,0.2301005715523369,0.059720000000000176,-3.3015960694876925,0.002549676387021952,-0.5555735029861163,-3.3014106935011562
1314,2330,model3,-0.9414475467413664,0.05855245325863341,0.017604470211063997,0.1921552904173765,0.04981333333333327,-2.1712149476596583,0.002973596333490947,-0.21721457182393386,-2.1709978869490283
1314,2382,model3,-0.4642198878687167,0.5357801121312834,0.024878137673096986,0.6746154880259062,0.11241333333333337,0.8977705568330138,0.0010835693917814963,-0.015846311582030054,0.8977863431487391
1314,2454,model3,-0.4530063748999494,0.5469936251000507,0.0021817536807281408,0.5142127278284485,0.07979999999999997,1.832483108196184,0.0012592748604616786,0.12186316855307452,1.8324681604854718
1314,2542,model1,0.5949286219611217,-0.4050713780388784,0.9145586908128316,0.2802902404100834,0.061746666666666734,0.00011027277789267933,0.001652889995952378,0.4768624442575851,7.232522577625193e-16
1314,2834,model3,0.21466212367411644,0.7853378763258836,0.015026999926453071,0.3056777214874667,0.11326666666666665,2.4630106607292843,0.0020090192726240647,0.1578454878934023,2.4625069462933844
