stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,1402,model3,-0.4305050183321867,0.5694949816678133,0.1263280809852932,1.5888202232902573,0.2367733333333337,-0.09643098820019996,0.0009276690129963047,-0.15042435551931374,-0.09641820806788691
1326,1477,model3,0.7273965955349297,0.2726034044650701,0.7771516801470997,0.41436556927962975,0.12331999999999994,4.819263288543104,0.00188248311620701,0.4725878525026161,4.8192445101179135
1326,1536,model3,-0.7599435834958526,0.2400564165041473,0.49733401536889793,0.4486802346015581,0.13695999999999992,-2.3852067102736707,0.0018735866555521907,-0.3738657696811029,-2.3851412679845785
1326,1605,model3,-0.5346831748764296,0.4653168251235704,0.010746924372129516,0.10082374839769906,0.033266666666666486,-1.1292556759211263,0.0025319417695763434,0.9954830865490824,-1.129749756813888
1326,2204,model3,-0.467355904448765,0.5326440955512349,0.08435241469414681,0.5862514513795777,0.11017333333333326,-0.4997673143758049,0.0013527826007915307,-0.09454288943824707,-0.49973694003459396
1326,2357,model3,-0.5224573201688709,0.4775426798311291,0.06947169076891854,0.206545650197106,0.07990666666666672,0.13059859035178026,0.0018391775347766574,0.6122346281119829,0.13029498392419217
1326,2385,model3,0.44252847845175,0.55747152154825,0.11099807876023936,0.71531760996684,0.14382666666666688,4.363372245321302,0.0012621917217678204,0.4778160919604766,4.36338308029484
1326,2449,model3,-0.5376636607525034,0.4623363392474966,0.1769301631227721,1.110337992081872,0.21797333333333327,-1.1046902260390845,0.0011305902932635251,-0.2283176502126837,-1.10470210512913
1326,2454,model1,0.5401201845197952,-0.4598798154802049,0.8713853180116576,0.20096679032878706,0.050639999999999935,-0.00016429661131373818,0.0018703037251176391,-0.5655315206859095,-6.520842728776736e-13
1326,2610,model3,0.5865383401987443,0.4134616598012557,0.20819780372097255,0.6040882144547084,0.17311999999999986,3.740666438289189,0.0017137318109432002,1.0389021961683718,3.7408052339977815
1326,2888,model3,0.3210430516380431,0.6789569483619571,0.04081818182728412,0.9040127965651849,0.1835066666666665,3.1023095761490045,0.0013326782017493784,-0.26456929939164164,3.102408233616834
1326,3702,model3,-0.2574046355125471,0.7425953644874529,0.030698703439578763,0.2508592360098153,0.08257333333333333,1.4915518497801468,0.0013006013659481288,0.4975901420217543,1.4914502672890309
1326,3706,model3,0.3763237741787522,0.6236762258212478,0.07286634771736204,1.0106176698515006,0.13681333333333331,3.854386629194511,0.0009060445691925037,0.05012970922144861,3.854401440850463
1326,5871,model3,-0.26820643131387994,0.7317935686861201,0.08247778116882096,0.7544245333826856,0.14941333333333345,2.106551317042779,0.0007978437326259068,0.16246391130360172,2.1065741186702938
1326,5880,model1,0.3813806718617873,-0.6186193281382127,0.7831527512555623,0.453503631386563,0.07869333333333335,-4.5935512894545255e-05,0.0013072176625857175,-0.0351733315585338,-3.7608833108712746e-16
1326,6239,model3,-0.4659781968397234,0.5340218031602765,0.0900541241648946,1.6453011905514725,0.2706266666666667,0.12259691667052765,0.0008906708238731108,-0.34450435820520986,0.12261469565524048
1326,9914,model2,-0.30170581979737315,-0.6982941802026269,0.16147900131250267,0.9197106801878291,0.15342666666666674,-4.826903110469229,0.0018976655630290023,0.3248369699968932,-4.826944009299842
1402,1434,model3,0.5243346745425264,0.4756653254574736,0.2422911093305277,0.4663807043868368,0.1192666666666667,3.4418057480498154,0.0007545752803163326,0.11424962958992894,3.441847827748932
1402,1477,model3,0.7675751245346347,0.2324248754653653,0.7346635556698172,0.30014613523962197,0.05365333333333333,3.791887848753941,0.0011953961626883693,-0.035955555507899695,3.7918994251938054
1402,2204,model3,-0.525427137201109,0.474572862798891,0.10425225881717844,0.8052109556895363,0.10801333333333324,-0.2663299924625101,0.0008648560319954173,0.044674225802092765,-0.26632237122621855
1402,2301,model3,0.4486990530418835,0.5513009469581166,0.20662364697675029,0.3747917064434251,0.0722266666666667,3.5615747039789003,0.0007003875711321142,-0.06058259465140173,3.5615559802549948
