stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1504,model1,0.5400094412973464,-0.4599905587026536,0.8202960483197764,0.7963260720200289,0.1630266666666666,-9.82836469077005e-06,0.0016297580385738974,0.17840250691508125,2.1331467089600094e-16
1314,2303,model3,-0.7945975217734058,0.2054024782265939,0.7868239403154338,1.141508306168193,0.1845333333333332,-1.4338959401141878,0.0019498348773198519,0.2418685810247552,-1.4338531145785816
1314,2327,model1,0.7054250128240969,-0.2945749871759032,0.7795415296639995,0.7781197979665552,0.14315999999999998,-2.2534405482141182e-05,0.0020416925484531717,-0.07562968651342614,0.00019720089053596834
1314,2382,model3,-0.525452882494932,0.4745471175050679,0.20896114314123088,1.4217818564808709,0.19365333333333346,0.5427511832409948,0.001240362460363265,-0.07555186007491946,0.5427558614217862
1314,2448,model3,-0.8237684824342996,0.17623151756570046,0.011491187199006173,0.4385238127675138,0.11327999999999998,-1.428625136976029,0.0024920374241798843,-0.08601638569047425,-1.428689093663855
1314,2454,model3,-0.7927979969014088,0.20720200309859108,0.5888445873642602,0.6706294629839883,0.16558666666666666,-0.8433652401640117,0.0021674707157376726,-0.11032632666535136,-0.8432919609472824
1314,2884,model3,-0.5477638819649376,0.4522361180350623,0.2898786147186244,0.9618566236768628,0.10198666666666664,0.009779041295367736,0.001519250720832426,0.4370098813589971,0.009803164063822303
1314,2888,model1,0.4837518960463321,-0.5162481039536679,0.8218085635218301,1.3892275243584955,0.22684000000000004,-5.6833759710380376e-06,0.0015186897371728804,0.04587796465579794,4.936700414772258e-05
1314,2890,model3,-0.6741503768329066,0.3258496231670934,0.015027289756653087,0.5454778001743558,0.10829333333333337,-0.905495941574862,0.0020591044342760825,0.1891871528401254,-0.9054380055287876
1314,3532,model3,-0.7940678167474878,0.2059321832525121,0.16407843605927472,0.8741672844429565,0.16761333333333314,-0.9946114829860048,0.0020700228737179412,0.20213149968663768,-0.9945852091649089
1303,2308,model3,-0.7407731893842159,0.2592268106157842,0.9258048670982704,0.5083500830688048,0.17141333333333306,-1.9571323904058562,0.0011544465041969233,0.3563176636159799,-1.9572407272745749
