stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2105,model3,0.31635012708278865,0.6836498729172112,0.12911061942210095,0.031972603334733216,0.034159999999999864,3.732306940455089,0.002428888431854769,-1.6317793064500052,3.73323898727294
1102,2354,model3,-0.3429488578377259,0.6570511421622739,0.0942534612369758,0.7686316936698482,0.13089333333333322,1.6327559882340892,0.0007575742126977972,0.4118314200103613,1.6328117778677953
1102,5871,model3,-0.26770927113263426,0.7322907288673658,0.07305023370954702,0.964952861310662,0.18853333333333328,2.4917119104229317,0.0016042159759000097,0.010228023495127166,2.491729947571643
1303,2303,model2,-0.3624133052107691,-0.6375866947892307,0.4952237064521127,0.6536191049483936,0.10421333333333337,-3.4046453655842464,0.0008661050215334581,0.5096068042090904,-3.4046855654322967
1303,2382,model3,-0.5339472629727079,0.466052737027292,0.07042775558095386,0.3201206168994415,0.15714666666666652,-0.4986219910362744,0.0009451703788848848,-0.7945275008248704,-0.498747382953266
1303,2412,model1,0.513115516638095,-0.4868844833619049,0.8373862914252126,0.7718432627004843,0.14182666666666674,5.299043977728661e-05,0.0010202467951081603,0.2768420552280809,-0.00011302176980693185
1303,2892,model3,0.3104213863700616,0.6895786136299383,0.08063322036425752,0.19289693652788026,0.07089333333333334,3.480342501671561,0.001071017024293135,-0.9200879148961264,3.4805765482468916
1303,6269,model3,0.4062012318963392,0.5937987681036608,0.06348677848958308,0.08763150741855051,0.047226666666666535,4.4896874767163775,0.0016733920336265173,-0.6042793374279388,4.490134466575791
1326,1802,model3,-0.28352499529111586,0.7164750047088841,0.4093480683174247,0.23983116717239145,0.059866666666666964,0.7302092293166762,0.0014366890369458373,-0.8010668520231375,0.7302709630102966
1326,2891,model3,0.4115810465851536,0.5884189534148464,0.2598565153361383,0.7131323366438325,0.23464000000000004,3.7767515886103378,0.0008418111994800058,-0.14698306817888945,3.776856808299292
1326,9945,model3,0.4534210422407142,0.5465789577592858,0.4904772923419821,0.7975507597157706,0.16666666666666666,4.122556185807939,0.000827164329366918,0.2975845303409816,4.122598314285795
1229,1802,model3,0.5540061345617537,0.44599386543824615,0.1933037973506292,0.4009370064174386,0.12221333333333333,3.3194607040922044,0.000807897296110522,-0.7901798065174142,3.3195712829109167
1229,2412,model3,-0.0737869434251565,0.9262130565748434,0.07914469034426716,4.789890418306395,0.4950800000000002,4.086060411975032,0.0012935647664613814,0.2512904892197076,4.0861787113289605
1229,2454,model3,-0.5490017197600244,0.4509982802399756,0.14915978491057275,0.6787548879687759,0.10379999999999996,0.6041413884599377,0.0007014321734325631,0.1199034392850287,0.6041240934942393
1229,5871,model3,-0.5776726868544778,0.4223273131455221,0.10577168071241558,2.658307560850524,0.3415199999999993,-0.13092514310941322,0.0008326676121873317,-0.08132372025826898,-0.1309244193478873
1229,6269,model3,-0.3778096231967002,0.6221903768032997,0.06773828103463535,0.1389531092898425,0.052413333333333326,1.4236823140152388,0.0014223763973604648,-0.3077437359795848,1.4239461273642369
1229,6456,model3,-0.7325326327307777,0.2674673672692223,0.2992801063845344,1.0009010349647278,0.14605333333333329,-1.2619210454746854,0.000716638423020954,0.14312394594616334,-1.2619586051358211
1402,1802,model3,-0.2677092323632416,0.7322907676367584,0.01451321649450743,0.4335694594493869,0.08993333333333334,1.2198202968579666,0.0011415281679265756,-0.3963815577712925,1.2199447889851682
1402,2303,model3,0.12670437092134346,0.8732956290786565,0.0155557770320596,0.4430796148236755,0.11161333333333333,2.8763460231313576,0.0012616283229989274,-0.20955457568626412,2.8763590256134437
1402,2324,model3,-0.1073983701046203,0.8926016298953797,0.014836489675460562,0.5936378029767204,0.09177333333333328,2.3007113351361403,0.0012095547035466795,-0.2642918136657426,2.3006961957802194
1402,2327,model3,0.8488566813559024,0.15114331864409758,0.0033888998158341558,0.14173620752918126,0.05024,3.919021784371538,0.002182999922304569,0.5778942149012879,3.919167402186536
1402,2382,model3,-0.4210690781759793,0.5789309218240207,0.04607949172774333,0.30883760755306155,0.14460000000000006,0.9174214998335826,0.0009942266229286392,-0.05658654600797872,0.9173686028431925
1402,2408,model3,-0.4727888643032681,0.5272111356967321,0.013331373777120386,0.12816661771609214,0.024786666666666516,0.8357204628990451,0.002350613109102411,0.9064604071596573,0.8355759514156207
1402,2409,model1,0.43278421615452506,-0.5672157838454749,0.989727061507658,0.1733840041599566,0.07962666666666654,-0.0003765139463198978,0.0015073585537790635,-1.5316070264637984,-9.51954041145061e-05
1402,2412,model3,-0.08062981328280497,0.9193701867171952,0.016495600988259758,6.080785865635615,0.57252,4.0511555327484485,0.0012629539853279519,0.27509929751236434,4.051240369125702
1402,2801,model3,-0.12639435413076666,0.8736056458692335,0.01372344198869222,0.7731411936411532,0.1014933333333333,2.0892026618840536,0.0010849327457728266,-0.26918205485955243,2.089200648314352
1402,2823,model3,0.21635372778656345,0.7836462722134364,0.02660997120941952,0.02166528166744861,0.03395999999999983,3.4639507151530298,0.0030735503161760853,-1.157341443089258,3.465843362683168
1402,2892,model3,0.05412835897214832,0.9458716410278516,0.028882734076346225,0.1756650282566267,0.026666666666666547,3.0566796649350145,0.0014041821197501626,-1.047589756515393,3.0569553906516926
1402,5871,model3,0.3132133832025492,0.6867866167974508,0.02597262515870497,0.6551938243596984,0.13358666666666685,4.280218379068833,0.0017005205753422516,-0.16355924453429094,4.28027631405474
1402,6269,model3,-0.001809488535800462,0.9981905114641996,0.030234520857807187,0.10225743400358923,0.08831999999999983,4.4939912566078535,0.002478291981534094,-0.7761402936213055,4.494691285953669
1301,3045,model3,-0.20121257676520984,0.7987874232347901,0.043683872890546524,0.876728734588766,0.1945466666666667,2.810325800526208,0.0011463820021838755,0.6311056794192996,2.810094088831389
1301,6269,model3,-0.3351077760147484,0.6648922239852516,0.06398215229095924,0.16418765994834394,0.09770666666666676,1.4225848485510133,0.001756472825216617,-0.6899515151479095,1.4230553039591385
1605,2303,model3,0.23300637376360894,0.7669936262363909,0.12022621334695224,0.6261249970174272,0.07701333333333345,2.8970783876139943,0.001092352899469412,-0.1107450215826518,2.896998061669938
1605,2324,model3,0.15586112722671652,0.8441388727732835,0.021534827679954575,0.6213987231823628,0.1766666666666667,3.0186959680336427,0.001124705730897273,0.6434414551817429,3.018680432487553
1605,2327,model3,-0.8497635996144792,0.1502364003855209,0.1899528900953899,0.3133688127986547,0.05678666666666669,-1.6801574266549706,0.0017602687936001137,-0.4445780769699373,-1.6800227322832217
1605,2382,model3,-0.3616553807085961,0.6383446192914038,0.0273567061051477,0.2596100292459736,0.07484000000000003,1.4213161735866642,0.0010723194662681527,-1.1028310809707271,1.4213283564902435
1605,2409,model3,-0.4146190734177509,0.5853809265822492,0.07458417781985187,0.5129471823344208,0.12562666666666672,0.18073792315324613,0.0011716266121944833,0.5811161084489452,0.18068349440159057
1605,2892,model3,0.2896186767798461,0.7103813232201538,0.053661997036097565,0.754702052085366,0.19182666666666656,3.086704662325931,0.0007708659520235192,-0.4449625842993406,3.0867466265118617
1704,2412,model2,-0.08444222695007103,0.9155577730499291,0.6981893866825936,5.192545896101887,0.5282666666666673,3.9827311802214096,0.0012760717042582554,0.20803387667388926,3.9828201751823302
1704,2439,model3,0.6660418943680536,0.33395810563194644,0.1060021182124532,0.2850043358170096,0.06353333333333339,4.229503755038032,0.0012776870466425431,-0.057365035092937264,4.229539278045531
1802,2105,model3,-0.6314845643336805,0.36851543566631945,0.001,0.3922470628092932,0.04707999999999988,-0.4211837660067745,0.0010892328492611788,-0.10130932493813744,-0.4210930831155105
1802,2327,model3,-0.9513207979961096,-0.04867920200389023,0.09544109715680517,0.2598439006510803,0.13107999999999995,-3.09828538868527,0.0016866970053898342,0.4236207087921065,-3.0982991274134193
