stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,4958,model3,-0.5965816691247904,0.4034183308752097,0.08482540080352029,0.10812421271755736,0.019999999999999855,-0.9363017229824232,0.0010925885187090438,-0.7742392132634098,-0.9361469350191938
1434,2880,model3,-0.3059342702589781,0.6940657297410219,0.07549799629402383,1.0973397188759255,0.046666666666666995,0.9202905335444918,0.0010879288720378763,-0.2895866179470816,0.920324302588955
1477,2317,model2,-0.1671130165600062,-0.8328869834399937,0.08793172503015016,0.5449333393237554,0.09296,-4.466214243978354,0.0006422211084491381,-0.6029109205712997,-4.466182745434416
1504,2105,model1,0.5536493468994726,-0.4463506531005273,0.9750914905323026,0.6864551468514795,0.0810799999999998,-6.094401062504139e-05,0.0008043970431901599,-0.6986224334792676,4.2379002314031e-05
1504,2308,model3,-0.8764400015319342,0.12355999846806574,0.0467691916923586,0.8002563763878286,0.1906399999999999,-2.126457730660245,0.0011931448070446975,1.020028920172386,-2.126523598032898
1504,2317,model1,0.5835262519000406,-0.4164737480999595,0.9732801794086318,0.5570595191031091,0.14673333333333338,-7.141032512577065e-05,0.0009122783090738303,-0.5438547753805205,3.642780997878636e-05
1504,2371,model3,-0.9695729682186204,-0.030427031781379774,0.00546223646990902,0.5888475422471129,0.1280666666666666,-3.1246771802258357,0.0013869151866981724,0.9146039711286698,-3.1247620993401473
1504,2412,model1,0.6014539930740335,-0.3985460069259665,0.946343008765272,1.2949906986175184,0.29252000000000017,-7.662960396724354e-05,0.0010188575051622508,-0.6648506055260338,5.402677817690911e-05
1504,2454,model1,0.6386719012084717,-0.3613280987915283,0.8718355011589246,0.13529775984703807,0.0735866666666667,-0.00019288590438725734,0.0017570973584408818,-0.5967358645935872,-9.0219595208111e-12
1504,2498,model3,-0.9245482919663938,0.07545170803360624,0.12086575192369085,0.6056760272933398,0.1724799999999998,-2.5955247774346604,0.0013134395090361782,1.0665140736492182,-2.5957136328060844
1504,2606,model2,0.9630913204299262,-0.03690867957007382,0.4992732196158505,0.6451528846166803,0.1185866666666666,2.8603720367927123,0.0013503196384866093,-0.6071884596990921,2.8604346426938774
1504,2885,model1,0.4717394036330981,-0.5282605963669019,0.7001404751697955,0.5814842910966902,0.1192133333333334,1.202265472593389e-05,0.0010657486542455193,-0.1271523638937489,2.767511846336753e-06
1504,4938,model2,0.8766598501102408,0.12334014988975918,0.3365572355612011,0.5880300257798314,0.14937333333333327,3.231080472680831,0.0012869708283248724,-0.9720023987798504,3.231256435266018
1504,6456,model3,-0.9296248831720912,0.0703751168279088,0.7611977121622949,0.6737367093933689,0.12549333333333335,-2.5438422080853806,0.0012611682831674329,1.1627387092641903,-2.543975306437292
1605,2412,model2,0.06336267486288237,0.9366373251371176,0.36913176642590695,3.117294441355903,0.5151866666666666,4.584644496999584,0.001499144325043444,-0.437549438812356,4.584556131376695
1605,2454,model2,0.5828976104759696,0.4171023895240305,0.5893623999871833,0.8096111811850883,0.1020266666666667,4.05730163952722,0.001201393282725172,0.5523939072946179,4.057202735049459
1605,2603,model1,0.458039434610115,-0.541960565389885,0.959401494721574,0.9476369354237252,0.21105333333333334,6.077589454326571e-05,0.001404998959104993,-0.3392430759969217,2.407053534976753e-17
1605,2606,model3,-0.5355068888150429,0.464493111184957,0.1247661701766036,0.33293864033057513,0.07946666666666674,0.044608867065348584,0.0013538451760260976,0.1106410195788884,0.04470091653091127
1605,2880,model2,-0.0454211112843009,-0.9545788887156992,0.14493968055054393,0.513410779593332,0.013333333333333272,-2.9156610420155133,0.0018365105333812515,-0.21480975439792524,-2.9157122744051063
1605,2884,model2,-0.2214038561521619,-0.7785961438478382,0.4777325918608064,1.4567419959041454,0.33482666666666633,-3.0911493970202515,0.0006867313466846236,0.03075946456357208,-3.091154862046026
1605,3034,model1,0.6213897847621782,-0.3786102152378217,0.8084982027337428,0.4288645707323856,0.05417333333333325,-1.7322743703651607e-06,0.0013671040956760693,0.2539426348057635,-6.753181436143126e-16
1605,3443,model3,-0.5820105372171971,0.41798946278280297,0.06328732661777615,0.5191921934392009,0.09342666666666692,0.5711501104352171,0.0014830371989839645,0.11708799881613907,0.5711132521990898
1605,3481,model1,0.4375324602236113,-0.5624675397763887,0.9508932898169348,0.608549798195666,0.12760000000000002,6.240944055511122e-05,0.00153853021975117,-0.4228647278678773,2.2135481513311028e-16
1605,4958,model1,0.582567703487145,-0.4174322965128549,0.780042411852484,0.3589974989441381,0.06392000000000002,0.00014048863112230413,0.00128393063851475,0.12917115504571794,7.48370426618724e-16
1605,9904,model3,0.45300686818357705,0.546993131816423,0.08857787057740994,0.7653127317610297,0.10961333333333342,3.2731262040772235,0.0010219596974790027,-0.0002504006209491826,3.2731608243730053
2002,2412,model3,0.17798877430469076,0.8220112256953093,0.008750234642123366,3.9066385351787587,0.5185466666666673,4.4312266810352225,0.001273173085470883,-0.3605877022243174,4.431162058485119
2002,2884,model2,-0.31424453439034694,-0.685755465609653,0.21221273233722246,0.5289413988472212,0.09760000000000002,-3.1489253041002376,0.0007260235050256166,-0.01859002898670749,-3.149105248183303
2002,2885,model3,-0.14535159457770375,0.8546484054222963,0.009041226431171041,0.5508010707385849,0.10570666666666666,1.9011766178307856,0.001333358315929265,-0.05040670704500706,1.9014171596161447
2002,3481,model3,-0.32195050498053035,0.6780494950194698,0.0095170216483457,1.3871359300213324,0.482186666666667,0.5558151908183295,0.001226299317196963,0.07544969429501844,0.5559020558736876
2002,4958,model3,-0.6589934630771352,0.3410065369228647,0.004086010010565462,0.3496082100962973,0.07336000000000005,-0.6913317868989253,0.0008064216081873264,0.453086551965593,-0.691583210505773
2002,9904,model3,-0.669308657263916,-0.3306913427360841,0.12604816748763215,0.16173984296470806,0.03848,-3.3155356149844386,0.0012093454333280125,0.7840949913293265,-3.316009585639886
2105,2344,model3,-0.7704948107380468,0.2295051892619531,0.26401784156215474,0.7876152082957534,0.13483999999999996,-2.351064426121693,0.0005834000587078488,0.010931054731446637,-2.351021863604533
2105,2454,model3,-0.8662934677456936,-0.13370653225430645,0.0255399645033514,0.20066489249177466,0.042879999999999904,-4.073784374994341,0.0008995854228822305,0.010530911613857491,-4.073666865202254
2105,2606,model3,-0.9255797230076488,-0.07442027699235122,0.043900730307588696,0.1839469389090323,0.07037333333333347,-3.8349166647582575,0.0009035334217764213,0.5339503613749127,-3.8349263467837877
2105,2610,model3,0.6162501478598704,0.3837498521401295,0.0927701091437404,0.4603397804034257,0.12661333333333324,3.2401416029988552,0.0005768394769542822,-0.06745001554991839,3.2401252733400825
2105,2880,model2,-0.5510434655390625,-0.4489565344609376,0.39021014845959984,0.9164037700284916,0.23125333333333334,-3.4306701514797178,0.0008222517442043707,-0.09762153053987348,-3.4306633150726595
2105,2885,model2,-0.5187593939103508,-0.4812406060896493,0.3693912073512263,0.7877905223405531,0.15265333333333328,-3.335108733972811,0.0007402768665527383,-0.11024922303050436,-3.335166853008409
2105,2891,model2,-0.6767897750992984,-0.3232102249007016,0.7116742709001893,0.9043077000271028,0.17227999999999974,-3.613570409276908,0.0005380014947185715,-0.16871745958553994,-3.613517838021219
2105,3443,model3,-0.9535153487798992,0.04648465122010074,0.023453130718337184,0.1805732039925054,0.06918666666666691,-3.415887608823068,0.0009572530830615119,0.5132001235209441,-3.41590204130229
2105,4938,model3,0.6624085364860739,0.3375914635139261,0.07361774166820115,0.4462341187890631,0.08107999999999999,3.940619156737364,0.0005744931995732368,-0.19880668721810668,3.940691893081638
2105,4958,model3,-0.49644725547576396,0.5035527445242359,0.022847266493852277,0.12272722541737956,0.04015999999999988,0.21535425113555764,0.001148243033165724,-0.8944150637918,0.21564506555834292
2308,2603,model3,-0.13636554750564106,0.863634452494359,0.04573026770315005,0.4707113881537076,0.022653333333333185,1.552331830489721,0.002336965147436732,-0.3944740711399581,1.5524436995286233
2308,2880,model3,0.19076511566793655,0.8092348843320635,0.05110952168772431,0.8322003676242152,0.10975999999999997,3.276939669176991,0.0013856767870100554,-0.16585605751652374,3.2769691001843464
2308,2885,model3,0.16529309998854275,0.8347069000114573,0.05613116251305091,0.7090574565959007,0.0700933333333333,3.1151108671264813,0.001234889815809992,-0.3113047344146888,3.115216537830948
2308,2892,model3,0.09942311787703753,0.9005768821229625,0.04352662989580981,1.34313456929465,0.40049333333333337,3.204554595425121,0.00098927299773735,-0.006060567769041693,3.2045571599111726
2308,3481,model3,0.05778548626339172,0.9422145137366084,0.040041762575824265,0.9161718230808013,0.26755999999999996,2.4997361235287525,0.0019162159392343762,-0.14209742609205095,2.499789117860517
2303,2354,model3,-0.3568612883685094,0.6431387116314906,0.048155740187613545,0.944150041941394,0.17339999999999994,1.7877620435273993,0.0006343220946876597,0.35286848847517555,1.7876810826556562
2303,2371,model3,-0.6230082379140353,0.3769917620859648,0.0161700924548398,0.04344424337020655,0.03333333333333316,-0.32792603421385874,0.003462553800948959,-1.1794743780245185,-0.3261193642396259
2303,2880,model3,0.5129170507097166,0.4870829492902834,0.024653399303360357,4.213560943537953,0.39925333333333307,2.8268959757817607,0.0008436393844646424,-0.06981077738425756,2.8269176660287005
2301,2308,model3,-0.5718484466371405,0.4281515533628595,0.14390587210705255,0.3098030678734074,0.06994666666666678,-0.002634040519859348,0.0012655188580508682,0.0956418372058152,-0.002593744976643355
2301,2880,model3,0.2442064297059896,0.7557935702940104,0.08004804926892242,0.8927267545919628,0.026666666666666547,3.08424452751966,0.0012733710043249904,-0.07410797910717021,3.0842616605201103
2301,2884,model3,-0.1221415319763535,0.8778584680236465,0.11804281221579198,0.5245678533532383,0.1273866666666668,2.2864268840900084,0.0008856113797379154,0.17554796198063938,2.2865764497944014
2301,2885,model3,0.21751076904966216,0.7824892309503378,0.09260609523232807,0.9639413521638146,0.13674666666666666,2.959418761877578,0.001064798974413166,-0.2600966835898792,2.959513251881071
2301,3481,model3,0.13174150341349633,0.8682584965865036,0.06829941355542561,1.012311270769432,0.4442266666666669,2.523468596486201,0.0017189449506674914,-0.08882006390294091,2.523508246367796
2313,2344,model3,-0.4269490243892271,0.573050975610773,0.4572392561201274,1.296041835941908,0.22322666666666652,0.18402970088903625,0.0007911387899478533,-0.17615905190663786,0.18407442920545966
2317,2327,model3,-0.8766643581390231,0.12333564186097686,0.03268492249862478,0.6097604084688392,0.1207599999999999,-3.06123116117136,0.0006391099161936732,0.15470670518398028,-3.061289258889352
2317,2610,model3,0.7175902008452799,0.28240979915472,0.05880817649508412,1.0174388620554733,0.2490666666666669,3.760852401921069,0.000511746104177247,-1.4002203514147915,3.7608824985388822
2317,2880,model2,0.4037231667742831,0.596276833225717,0.07741460219149153,0.5376457718678578,0.09929333333333336,3.493183775086832,0.0011503685629779274,0.1059385676898507,3.4932324332769773
2317,2884,model2,-0.5285546180151445,-0.4714453819848556,0.1569648679043854,1.3200996009894241,0.22716,-3.766957065453058,0.0004676425239474214,0.28850931482070696,-3.7669957422433766
2317,2891,model3,-0.7874244895330074,-0.21257551046699255,0.12302200803899065,0.7468642343818805,0.16479999999999992,-4.08940822724434,0.0005815894137419183,0.8128000003746748,-4.089394458757966
2317,3034,model3,-0.8713329946376968,0.12866700536230322,0.034728255638305595,0.5408422643319518,0.15697333333333316,-3.1541307186203134,0.0006162407385920162,0.3811408131283632,-3.1540455640918394
2317,3443,model2,-0.8760881915997458,0.12391180840025427,0.34621646271407125,0.7033747459715454,0.1977866666666665,-3.1225832891279084,0.0005902176398300447,0.31752774460539623,-3.1226012349976116
2317,3481,model1,0.3511844458981378,-0.6488155541018622,0.9834456745811732,0.8113489729064373,0.21697333333333327,7.449731339486121e-05,0.0013858230280751655,-0.210455303932492,-9.790620499840967e-05
2317,4938,model3,-0.8623760280156213,-0.13762397198437873,0.025405602167203476,0.4077714591977794,0.05778666666666658,-4.320459887810284,0.0006852240008087596,0.10534091124648046,-4.320440315944464
2317,4958,model2,-0.7311843589586722,0.2688156410413279,0.1848233664629084,0.3784437681851442,0.08834666666666667,-2.0471572949278607,0.0005858681863781397,-0.5041723221857501,-2.047074262691363
2317,9904,model3,0.7753556315488461,0.22464436845115385,0.07826051730905415,2.124901207045021,0.19302666666666665,4.156599967206475,0.0004677955305695805,-0.1804719588295748,4.1566247136617545
2327,2884,model3,0.1342744822286305,0.8657255177713695,0.016046702551907866,0.7551963534035508,0.11758666666666673,3.5141618362168865,0.0008197588662583714,0.004423962695257074,3.514203579941803
2327,2885,model3,-0.12151917215438575,0.8784808278456143,0.02145630087969316,0.4925623761688343,0.18111999999999975,1.6930189834943137,0.0013676187875582171,0.07494839874671144,1.69312312379031
2327,4938,model3,-0.4146026275267293,0.5853973724732707,0.048271255172825316,0.15053780411181886,0.059519999999999976,-0.1355387633419671,0.001898508370711132,0.024755912627688358,-0.13454221988691642
2327,4958,model1,0.40825596567859695,-0.5917440343214031,0.8901604325305826,0.21209150643804767,0.07185333333333392,0.00029488574023589287,0.0016487275489829106,0.21701615182438208,-0.00013993468329815006
2327,9904,model3,0.3804142288218967,0.6195857711781034,0.043808635635520836,0.5858236424418427,0.1546133333333333,4.484398209512214,0.0011785476683673518,-0.3455579311505915,4.48437675320515
2344,2412,model3,-0.1562076874667291,0.8437923125332709,0.2030730553173632,5.06618538760372,0.6755333333333332,3.535966251711212,0.001299990178561986,-0.4469032807487303,3.5359083046117483
2344,2880,model3,0.30244601491407624,0.6975539850859236,0.2226781504835645,1.2302971895105237,0.22354666666666667,2.8457140633772964,0.0011143053183099362,0.2284196933522915,2.8457313304807275
2344,2885,model3,0.23374307191893226,0.7662569280810677,0.24394443950909506,0.7053252956998449,0.1619466666666665,2.756761309866933,0.0011728052963490354,0.14859981788158905,2.756871344961611
2344,3481,model3,-0.08303316522888457,0.9169668347711154,0.1383715527567339,0.8487819094740117,0.18717333333333308,1.937052781745643,0.0018923314593625906,0.2166012782868273,1.9372925695122862
2344,3532,model3,-0.7917226683044348,0.20827733169556514,0.7850415630457738,1.031669558869744,0.19018666666666656,-1.0963438627946676,0.001174918650140262,0.2884808517958735,-1.0965094306060919
2344,6456,model3,-0.7157187275141542,0.28428127248584584,0.7124843566690026,2.0862250693487576,0.3064266666666665,-0.5366110117818486,0.0010353496479522752,-0.15763532326248206,-0.5366642865147864
2371,2606,model3,-0.6300471633367699,0.3699528366632301,0.059593348348716525,0.037328979608309436,0.03343999999999983,-0.9851694198723608,0.0041889636457488255,1.3485115527893952,-0.9854857072205194
2371,2891,model3,-0.8092434264204332,0.1907565735795667,0.08095985107414827,0.02457820054060651,0.03333333333333316,-2.3777589590477293,0.006238128617831147,1.4134644928675169,-2.3799027961326424
2371,2892,model3,-0.27772293530260284,-0.7222770646973972,0.05959983506764883,0.08503788277198839,0.03333333333333316,-3.2042933118262766,0.0024904528085539787,1.174462819961448,-3.204066276909878
2371,6176,model3,-0.8559317610385112,0.14406823896148874,0.026093606743497703,0.02957657619920964,0.03333333333333316,-2.537023310193165,0.006226832666489654,1.3742557212434114,-2.5386941687359452
2449,2884,model3,-0.0672573204774883,0.9327426795225118,0.015291836325866691,0.468785068355925,0.07474666666666666,2.695067549872336,0.000976954688591524,0.1210696107510942,2.6951951164802668
2412,2610,model3,-0.7779643253168903,-0.22203567468310967,0.0316061501718852,4.092601414592869,0.6355466666666665,-4.148825998576944,0.0012296679638959956,0.47378460817177603,-4.148798446269646
2412,2884,model1,0.3986259415505316,-0.6013740584494682,0.9839917884138428,1.1651115015887834,0.2356933333333331,5.081543051571972e-05,0.0009233821707638287,-0.3779866397772803,-6.829035789919846e-05
2412,3034,model3,-0.996221989947637,0.0037780100523630883,0.06794805707395732,2.8927622465920138,0.5178800000000005,-4.653327603630708,0.0016005786315145829,0.41566826237228816,-4.653294755506504
2412,3706,model3,-0.8819446453299562,0.11805535467004392,0.5062627864088048,15.647589154405775,0.7180533333333329,-3.7460472183113342,0.0012754129738460447,0.34861258031816705,-3.746031518989535
2412,4938,model2,-0.7554227239527511,-0.2445772760472489,0.26464055373376344,6.973099539648246,0.6032000000000002,-4.547828683480828,0.001131214161968956,0.39597535064024536,-4.547804384697998
2412,4958,model3,-0.8276689244105624,-0.17233107558943755,0.004404207369028789,4.385507272863636,0.5508533333333339,-4.610238594993457,0.0012723465833637624,0.3226135193142713,-4.610188990330236
2603,2606,model1,0.5836218645610312,-0.4163781354389689,0.8367863591510571,0.4634919161846836,0.047199999999999964,-1.929650612780165e-05,0.001668424364251135,0.1784085595880836,-7.036723885709773e-18
2603,2610,model2,-0.5138967302148301,-0.4861032697851699,0.4461208808194195,0.6242473314147251,0.10589333333333324,-2.4111409822063394,0.0014350010697414199,1.0495922117459475,-2.4112545884169583
2603,2880,model1,0.5319615603818637,-0.4680384396181363,0.7987842918483515,0.3676833393337228,0.09839999999999992,-2.170864945146622e-05,0.0019367539312313755,-0.5867552329501573,-2.1655726001736573e-16
2603,2891,model2,0.5190016765956704,0.4809983234043296,0.6524181235575021,1.258871647091914,0.18605333333333315,2.8241623158538616,0.0012357269935662845,-0.5236849516086527,2.824215722628727
2603,3532,model3,-0.8878870202543793,0.11211297974562066,0.8065418174822969,0.6201603979769444,0.1579866666666667,-1.7142152604582312,0.002228262016135563,0.6635655901134732,-1.7143497138231851
2603,9904,model3,-0.5813425779318062,-0.41865742206819373,0.07855018326337056,0.6980943814355353,0.2054533333333334,-2.9432230478202412,0.0014758551354422346,0.15682892813960353,-2.943362269139426
2454,2880,model1,0.346334486521675,-0.6536655134783249,0.9130573793178344,0.2103033580341216,0.02774666666666652,0.00020268083968844796,0.0018501565521969914,0.020565067411962932,1.2591858801471064e-13
2454,2884,model2,0.1535790920479875,-0.8464209079520125,0.6060568351020061,0.8357603849523464,0.17087999999999987,-1.7875362290125805,0.0007604839577691392,0.002732324531315896,-1.7876194003645978
2454,2892,model1,0.3551178744340669,-0.6448821255659329,0.909171576859784,0.2539010951106712,0.06533333333333337,0.00011421211651393352,0.0013560612248890464,0.4695677096988048,1.369446626886936e-15
2454,3034,model3,0.3965028966290371,0.6034971033709629,0.058392026768433324,0.4139653265723558,0.13282666666666668,5.179024010115906,0.001471604518738673,0.8600701040524934,5.178905037846933
2454,3481,model1,0.3002315005212127,-0.6997684994787873,0.8401115517562396,0.2688401126416296,0.027306666666666646,0.00014208526525281,0.0021064466896953413,0.5838121146849024,9.330115435394294e-16
2454,4958,model2,-0.2709707787686301,-0.7290292212313698,0.3163814172588548,0.28806749533774323,0.09453333333333333,-4.5708377416858355,0.0010468954603813435,0.2733126484324506,-4.570962433136986
2454,6176,model3,0.5037734411940966,0.4962265588059035,0.03600690336295808,0.14928045199623932,0.019999999999999855,4.851682801422324,0.002256113848855568,0.13354970695657653,4.851572435493406
2454,9904,model3,-0.3644003755722756,0.6355996244277244,0.13028091908460335,0.1632423187015725,0.04101333333333319,0.2067486209637173,0.00137112931427055,-0.5916143999749436,0.20695843799767172
2498,2880,model3,0.17988792597899014,0.8201120740210098,0.20966932918580786,2.719117940807448,0.29353333333333353,3.0484086712932634,0.001156829543190246,0.031815706519096126,3.0483298223813167
2498,2885,model3,0.14118056084818134,0.8588194391518188,0.1802220259773969,1.3916582120380336,0.2104799999999999,2.902552265163981,0.0011025653597473114,-0.0780498737715339,2.9025416487050135
2606,2880,model1,0.447792525308842,-0.5522074746911579,0.8642657860532275,0.3697037650148049,0.08210666666666666,6.71798480754123e-05,0.0013814044805130887,-0.9447447133430824,1.0082456162140413e-15
2606,2885,model3,-0.2294698383091295,0.7705301616908705,0.08220330497127863,0.8791283141183676,0.21700000000000014,1.3146724378416879,0.0010785117727363863,0.12604929626024106,1.3151151454271994
2606,3481,model1,0.3963692785244727,-0.6036307214755273,0.8425987284679305,1.1184475372373868,0.17953333333333352,5.542450474909089e-06,0.0012592988649304945,-0.1952528694315244,-2.354493244552219e-16
2606,4938,model3,-0.3657313168776082,0.6342686831223918,0.07217951604707358,0.3081559922109067,0.09855999999999998,1.2937491525363878,0.0009024485932250043,0.07058926282396145,1.294335884974688
2606,4958,model3,-0.26563251043825103,0.7343674895617489,0.04341488427320416,0.1734832638084227,0.04103999999999985,2.1515318896496103,0.0012311232801051832,-0.1288699560789191,2.151688650085679
2610,2880,model3,-0.37617822564211134,0.6238217743578887,0.029101492772879125,0.72898100978183,0.15414666666666665,0.9678395228982938,0.0010944384039769464,0.4899409167852884,0.967787416043701
2610,2884,model3,-0.2458691276734976,0.7541308723265026,0.034633205904729354,0.6576050026777429,0.12761333333333338,1.7902925752130538,0.0007238936342447295,0.1277315233353555,1.7903774467884095
2610,2885,model3,-0.2574397517967297,0.7425602482032703,0.029459774224295743,0.5963484764704295,0.11357333333333328,1.4805401221288483,0.0011363905542112163,-0.09089852884385052,1.480654710986208
2610,2891,model1,0.579756659519967,-0.4202433404800329,0.8778468101406138,0.5357217968519893,0.14850666666666662,-5.743114754087694e-05,0.0006899685246288893,-1.1145734166270038,5.0948998422484256e-05
2610,2892,model2,0.13759231766502858,-0.8624076823349714,0.2949290761384553,1.0032787345194056,0.4982533333333338,-2.2986031758433776,0.000988712103485026,-0.34450804728196405,-2.2984975406855326
2610,3481,model1,0.5112213071866486,-0.4887786928133513,0.7936431543077082,0.8630646381392281,0.16015999999999986,2.5311345555517247e-05,0.0010749481710017807,0.3352120781318655,-9.417666590344763e-05
2823,4958,model3,-0.3903973089870589,0.6096026910129412,0.006845813223609736,0.2336723586584317,0.07121333333333328,1.2433677430289936,0.0009279764783522172,0.1158271266755124,1.2434077088097113
2880,2884,model1,0.5164673400396953,-0.4835326599603046,0.7494896596615499,0.6664199736394432,0.15862666666666678,-7.473301117950044e-05,0.0010159953707668712,0.021738947550870618,-7.39799958414545e-05
2880,2885,model3,-0.4781613945663184,0.5218386054336815,0.006041330510166946,2.648956776768196,0.4222,0.05655096396863584,0.0008523296683166639,0.1694142377715619,0.0565638124178082
2880,2891,model1,0.5164737963035212,-0.4835262036964788,0.8152301255884901,0.8167999971169815,0.2256400000000001,-6.623675625442083e-05,0.0009450637496305,-0.009449116192432922,-1.2974408554834754e-05
2880,2892,model1,0.5096509830597975,-0.4903490169402026,0.8143610098197902,1.3274175100783918,0.2373333333333333,-1.8138597966084188e-05,0.0009146375448022515,-0.030698435928739568,-1.0576543395676117e-16
2880,2915,model3,-0.6770739508238115,0.32292604917618845,0.19000622432348768,1.7186373424080017,0.25677333333333346,-0.6391912946749911,0.000964876253932398,0.22223172992787624,-0.6392039431873355
2880,3443,model3,-0.9984321536781556,-0.001567846321844276,0.02508231213580996,0.5108289598960202,0.013333333333333272,-2.9144264213272963,0.0019176147787061141,-0.27421274135868823,-2.914517780010719
2880,3481,model1,0.4474524413226118,-0.5525475586773881,0.8146473990883746,0.5789306191344463,0.4540133333333333,1.997753117001307e-05,0.0014173072263994608,0.7773914633748249,8.2492770893687e-16
2880,3532,model3,-0.9019065497504496,-0.0980934502495505,0.7908717022884582,1.2907576807720067,0.13002666666666668,-3.114035580041482,0.001373857306413765,-0.12706442661727832,-3.1140452661166464
2880,3706,model3,-0.8050558705420714,-0.19494412945792855,0.3520971995898677,1.5522454673080337,0.2500933333333335,-2.9871113032287577,0.0011601043076531787,0.19231464710307147,-2.9871205737769664
2880,4938,model1,0.5853957369112809,-0.4146042630887191,0.7522984046909194,0.9780128699010844,0.30729333333333325,-6.414167989301795e-05,0.0010051871324884742,0.5251674790378099,-8.270898855081809e-05
2880,6176,model3,-0.8208151660782238,0.17918483392177625,0.06124434072095807,0.8672615793471341,0.1930266666666666,-1.6361329005962448,0.0014047351551600515,-0.4252929075107551,-1.636166914700576
2880,6505,model3,-0.8487553279671094,-0.1512446720328906,0.4850182276795801,1.906108635043845,0.2410400000000002,-3.2198388759751184,0.0012555968563289432,-0.14178578822161172,-3.2198426416168586
2880,9904,model3,-0.8704352695215098,0.1295647304784901,0.0218309319126746,0.5200690339862531,0.06710666666666666,-2.0829719515806007,0.0016410301561376012,-0.20020347266380245,-2.08303764537457
2884,2885,model2,-0.6417614800691522,0.3582385199308476,0.03638683955481939,0.6080705845452717,0.06972000000000002,-1.0008681143331657,0.0008618560146193197,-0.15690448439901927,-1.0008345365878344
2884,2891,model3,-0.7831702918918765,0.2168297081081236,0.0789390368670667,0.7763476233513938,0.16957333333333302,-1.7605188788035575,0.0007434455226164152,-0.3015827666583164,-1.7606207715400877
2884,3034,model3,-0.8430418611556351,-0.1569581388443649,0.0668162000256711,0.6896986844571843,0.16279999999999992,-3.401169361351156,0.0008031817686337701,0.01664295764500412,-3.4012821135750677
2884,3443,model3,-0.8460711552141379,-0.15392884478586202,0.016554104896458942,0.6520498613984331,0.10906666666666674,-3.489806608175851,0.0009128587887518467,0.007144508621873649,-3.4897859555006034
2884,3481,model1,0.43121586777079707,-0.568784132229203,0.8359845980084784,0.7859297579491131,0.2611066666666665,4.737605482670216e-05,0.0012638799486933401,0.2379444389468364,-8.394340426011187e-05
