stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,2395,model1,0.5973339811845851,-0.4026660188154149,0.8664383857394106,0.4969681699626787,0.2106533333333332,-0.00019723614018152407,0.004497659242887935,-0.22945790138191155,-0.0003117649836822076
1909,2448,model3,-0.7955072144343145,-0.20449278556568545,0.016286998756955672,0.7081523587772783,0.17925333333333324,-3.6697190672009783,0.002949824256213881,-0.08178580668887069,-3.6696258883198256
1909,2845,model2,-0.052592592318106465,-0.9474074076818936,0.03178177623244333,1.5986538761274764,0.2349866666666668,-2.3355393540086262,0.0008707229066433129,-0.1166808884179361,-2.3355785661542052
1909,2886,model2,-0.1603006487772279,-0.8396993512227721,0.0333120329212878,0.737519312809652,0.22598666666666645,-3.2907348692451937,0.0011046035253149964,0.00032172723989012985,-3.290791631322046
1909,2915,model3,-0.5776806147765546,0.4223193852234455,0.013633172893607196,2.0250686387687447,0.27624000000000004,-0.3870409737537149,0.001832657333358688,0.2495736049458706,-0.38703903511516213
1909,6176,model1,0.5456379037510121,-0.4543620962489879,0.96255929199982,0.4917897052444165,0.11172,-0.00031730488274283415,0.003121578900528464,-0.3260284761096409,4.886600062214163e-06
1802,2103,model3,0.3658909164703791,0.634109083529621,0.03705560440675595,0.8552894455792636,0.19098666666666647,3.2588150421213373,0.0021968304548638518,0.24344617048382935,3.2585695063133437
1802,2105,model1,0.5764046804686456,-0.4235953195313545,0.8806659504107922,0.3063421046819153,0.07245333333333337,-0.00015021238318409995,0.003461716665000885,0.4715692271011058,-6.633490476633356e-16
1802,2395,model2,-0.474710167698249,-0.5252898323017511,0.3559598833114169,1.4898409895347515,0.19670666666666656,-4.1908547674703005,0.004223294455720483,-0.0017066518334476373,-4.191605058092585
1802,2474,model3,0.2875659125632999,0.7124340874367,0.051398563863322436,1.2454057090118815,0.1967333333333336,5.021023742577343,0.002043120514560345,0.3677279927282315,5.0212765672687585
1802,2845,model1,0.4400567614538226,-0.5599432385461773,0.9289143845460138,0.3054287881294777,0.08086666666666675,-3.778221853405039e-05,0.002542706816342193,0.6502772258641639,-6.4891298922913e-16
1802,2915,model1,0.583698179518929,-0.4163018204810709,0.7642050729228594,0.7603792578483614,0.21656000000000009,3.252020872305916e-05,0.0028968875190731897,0.4632358829214105,-0.00015770978248811086
1802,3481,model3,-0.24702430845101736,0.7529756915489827,0.053873896227952064,1.4384112191020468,0.2965866666666667,1.219493912314781,0.0014757197706574035,0.2431417728791957,1.2196777580117253
1802,4958,model3,0.1967485812558839,0.8032514187441161,0.028202839385217424,2.3476638815887934,0.37084,3.979611446477757,0.0029380094811299953,0.16322145693530565,3.9792468918992236
1802,6505,model3,0.36395792887536266,0.6360420711246374,0.07992463314889131,1.215449260480291,0.2009466666666666,4.074118011119416,0.0020823063924178434,0.2716181982679307,4.073922050326763
2105,2301,model3,-0.8499088704427156,-0.15009112955728451,0.022342222299665072,3.1729922267971613,0.3873199999999997,-3.8924857239803914,0.0018733122107518797,0.015653849675955452,-3.8924784673452573
2105,2325,model1,0.5004158242032022,-0.4995841757967978,0.8965918814787044,1.7418565515687248,0.2715866666666667,4.184011788566681e-05,0.0012297976637704294,-0.17938426527595744,-4.788141001645583e-05
2105,2345,model3,-0.8717173966591346,0.12828260334086536,0.0216188484601032,1.7610309057883868,0.2674933333333335,-2.8125126397616924,0.00202113839072723,0.05224654874446655,-2.8124186697378417
2105,2395,model1,0.5782291212231256,-0.4217708787768744,0.7911380175467048,1.820981914351793,0.37233333333333335,-3.162410093660917e-05,0.003445163157338719,0.26007387614441874,-3.552540797709378e-05
2105,2448,model3,-0.8828691737200687,0.11713082627993135,0.013807277075897377,4.087218240729381,0.3917599999999997,-3.0099893775452515,0.0019576494130420933,0.20601424781023173,-3.01005578717728
2105,2812,model1,0.3731639707522685,-0.6268360292477315,0.929098139331855,0.6704539271630129,0.1377733333333333,7.028030624940248e-05,0.0018204166116503144,-0.3010127252307603,4.088499400432725e-16
2105,2845,model1,0.3660938245837521,-0.6339061754162479,0.9834162944526028,2.5986679375021806,0.37232,1.7894539417850907e-05,0.0008948517008958525,-0.014739721495669784,1.6525477362570944e-16
2105,2886,model1,0.4515224199285521,-0.5484775800714479,0.9304542438309724,1.6821264591550946,0.24924,2.289376432814905e-05,0.0010586593522122405,-0.5906553676786451,-6.219587513937995e-18
2105,2890,model1,0.3754955391562033,-0.6245044608437966,0.9831734806803624,0.5769162286938809,0.12840000000000007,0.00010591274354581664,0.0019031479744726176,0.3711437584501951,4.0092783411587333e-16
2105,2892,model1,0.43362766483645776,-0.5663723351635422,0.9859567850102919,0.7261865564089715,0.10751999999999992,4.360859829454148e-05,0.0013361309485834935,-0.293710346346333,5.740795228846365e-16
2105,2915,model3,-0.8470318417334445,-0.15296815826655547,0.006467998057404289,1.8276605307507348,0.3049199999999999,-3.9385532731636315,0.001973380102351332,-0.007596990615364461,-3.9385261523837642
2105,3034,model3,-0.8617716732716563,0.13822832672834376,0.06885326240847771,2.5757655037240634,0.3971199999999994,-2.6972454146966145,0.0018949528071672344,-0.009659659722746107,-2.6972290040274345
2105,3481,model1,0.3954991819352792,-0.6045008180647209,0.9830330832854924,0.5532313884953974,0.15094666666666656,0.00017622447167247332,0.001654064886776456,0.21812709211094292,-4.5339000609813226e-05
2105,4904,model3,-0.8363368039946202,0.16366319600537987,0.5630625209792962,3.4832043418544663,0.4059333333333333,-2.574202936300652,0.0018066122740480915,0.09708357102350172,-2.5741893337573143
2105,6176,model1,0.5260465872846257,-0.4739534127153743,0.6698149278224422,0.8544214282390075,0.1636399999999998,-5.687121091548045e-06,0.0026051312840352533,-0.010994999699247448,1.7300182868236112e-06
2105,6414,model1,0.6131339417759869,-0.3868660582240131,0.7510618321277532,2.1377143037206103,0.23112000000000005,-2.8913221748888182e-05,0.0021342873359752744,0.02499657449491683,-2.460730158816979e-16
2103,2301,model3,0.6595385406109621,0.340461459389038,0.0223087766354052,3.5052402644992515,0.2949333333333334,3.564608710409076,0.0015701130931959726,0.2473573544423952,3.5646015446967163
2103,2325,model3,0.013579431065485521,0.9864205689345146,0.009533200108716422,0.6686616273046964,0.19408,3.9207264786665386,0.0008003626290732322,0.3823332925045423,3.9208659916169863
2103,2474,model3,-0.4132309364552269,0.5867690635447731,0.03575064136944012,2.1463457881380283,0.3025733333333336,2.016300301896464,0.0015680813465439615,0.0010553142167133444,2.0164657787161766
2103,2723,model3,0.7088220953395822,0.2911779046604178,0.011273871255815849,0.9858748165612796,0.1661333333333333,4.183705492472305,0.00281700751341177,0.023828069968169743,4.183685752214016
2103,2812,model3,0.28498265381192195,0.7150173461880781,0.019416149927098367,4.127912673791471,0.3567733333333332,2.6595379148767235,0.001403169914455522,-0.15651371862683736,2.6595644365204083
2103,2845,model3,-0.12429291351920314,0.8757070864807969,0.02798350219717459,3.0062425064018754,0.3411599999999995,1.550512385179589,0.0007761824159940652,-0.4742300434671386,1.5505560183656868
2103,2884,model3,-0.2262395386808889,0.7737604613191111,0.0294691520463001,2.604715681330779,0.3598933333333329,1.5062341255993792,0.0009686210321525703,0.0937182776318622,1.5062529738373958
2103,2886,model3,-0.027669652435735104,0.9723303475642648,0.006960385501292711,0.7822572638686558,0.3009333333333332,3.0418333736013485,0.0011086717585077539,0.1448599137323383,3.041813487731793
2103,2890,model3,0.2935579681910273,0.7064420318089727,0.009971663191917644,1.4764566469064964,0.25324,2.685795924086324,0.001477012206341741,0.09222103510981658,2.685815430959271
2103,3231,model3,0.6495288651937424,0.3504711348062576,0.03346193225227287,1.8908169528568888,0.24316,3.4015791890525096,0.0025643166438689352,0.04468776794203717,3.4015767041000324
2103,3481,model3,0.32147497138332826,0.6785250286166719,0.018421435025569283,0.8880315040611957,0.18867999999999974,2.857929426846893,0.0014325357701157867,0.26914029323687044,2.8579733579284943
2103,3706,model3,-0.35626713327982823,0.6437328667201718,0.013025255755111754,2.7820845914021564,0.3553333333333333,1.0127661235989818,0.002409274017744215,-0.1852155830752097,1.0123421649505506
2103,4904,model3,-0.6849209690159914,0.3150790309840085,0.5870840536547868,1.2513026566019352,0.2906000000000001,-1.0250155584312215,0.0018401658354081673,-0.4178049102797539,-1.0248721359737123
2103,4958,model3,-0.2763162534743937,0.7236837465256064,0.009572790424180595,2.9355306869917084,0.4279466666666665,2.114020677182284,0.0025977731484531693,-0.1187239186807106,2.1137633554750854
2103,6176,model3,-0.5843535529513313,0.4156464470486689,0.03874144560170548,1.6942182060211648,0.23608,-0.22315369479410047,0.0023114035226640874,-0.07009032351075163,-0.2231562393582885
2103,6414,model3,-0.4336331954334838,0.5663668045665162,0.012323106480647376,3.3595632781555516,0.3343600000000003,2.011352705462155,0.002364540176591119,-0.15705202770446886,2.011347251337686
2103,6456,model3,-0.3783624297408608,0.6216375702591391,0.0256372983476724,0.3153878890177224,0.1924133333333335,1.9246330756595933,0.0027468815590825195,-1.2018196895045536,1.9251430636827949
2103,6505,model3,-0.4800631908406626,0.5199368091593374,0.03419791375479713,1.8047021666239509,0.3195466666666664,0.8041707260051082,0.0014767294433586742,0.1335017577458289,0.8041820201943513
2301,2812,model3,-0.18382173652972106,0.816178263470279,0.0207915716467969,3.9721273143771296,0.3975866666666668,1.2182829935280042,0.001372956730730847,0.00044562589519043415,1.2182812540355474
2301,2845,model3,0.060229237797239,0.9397707622027612,0.02339988041025955,2.865028595440052,0.40659999999999935,2.3526390338824292,0.0007791152327573931,-0.3611821075635517,2.352659791080792
2301,2890,model3,-0.20131207220294609,0.7986879277970539,0.018250706371697976,1.5479447091117353,0.27036,1.1307515531382888,0.0014957958568784368,0.2977237695965769,1.1307782622490343
2301,3706,model3,0.1708801638549853,0.8291198361450146,0.019981978427548282,3.1332651933285898,0.3172400000000003,3.5380257562360935,0.002957846937472879,-0.6140279881669358,3.5380288831533475
2301,4904,model3,0.5619852839514851,0.4380147160485152,0.24348338431366184,0.2902947370659431,0.10605333333333332,3.98435223072946,0.002015479269659084,-1.1268739095499265,3.9849592163706404
2301,6176,model3,0.3793514311502541,0.620648568849746,0.021659562322642097,0.8759622356842715,0.1722399999999997,4.117301270123984,0.002932665306911705,-0.005333054227893238,4.117072229984987
2301,6414,model3,0.2514679474233906,0.7485320525766093,0.020018891703438457,2.1109250875978085,0.35495999999999983,5.590027929294335,0.003014262543068035,-0.14993697054521762,5.589961017145603
2325,2345,model3,-0.9977644823065488,-0.002235517693451355,0.020648437135544682,0.6643327157854316,0.15837333333333325,-3.928599788535711,0.0008097971406275096,-0.3974136467457273,-3.928745702372428
2325,2395,model1,0.577826170673896,-0.4221738293261041,0.9321380802400376,1.0006376465283229,0.13925333333333326,-5.449190066697677e-05,0.0034921126537489603,0.4197835421890567,-0.00016528738743574193
2325,2474,model1,0.5997795454413821,-0.4002204545586179,0.8848184743293602,0.7862904141698095,0.13490666666666676,-2.079145987252377e-05,0.001224938593658187,-0.4122780835907933,-4.1941754300896616e-05
2325,2812,model1,0.372778817498589,-0.627221182501411,0.9864119438679196,0.924207070213914,0.13053333333333328,6.308712586754546e-05,0.0013584077039535095,-0.1602950015200712,9.454569237465432e-05
2325,2845,model1,0.3657137493604399,-0.6342862506395601,0.9575854119503974,1.0611658515988678,0.19579999999999992,2.3424200677831423e-05,0.0006774504044823571,-0.11580351143986613,4.7151108044958197e-05
2325,2884,model1,0.4300678180914089,-0.5699321819085911,0.895817773195145,0.6651285257094879,0.09050666666666672,-5.1651650556085995e-05,0.0008895463046536203,0.6285399823995583,1.481861961719491e-05
2325,2886,model1,0.4511164941737718,-0.5488835058262282,0.9497333048465116,1.230167131766423,0.23894666666666686,2.7743363738155225e-05,0.0006027945019540391,-0.21660218540522885,5.611206858770051e-05
2325,2890,model1,0.3751129721846596,-0.6248870278153403,0.9607927993077552,0.5392253535092905,0.11077333333333324,0.00012102125350413955,0.0015005370484353286,0.6612479968859851,3.493809594434847e-05
2325,2915,model2,-0.9810487477068354,0.018951252293164647,0.0618924736899975,0.661720110504914,0.16255999999999984,-3.7758712695416055,0.0007992190701244736,-0.3720590849238932,-3.7759745987347686
2325,3019,model3,-0.9657572557852272,0.034242744214772886,0.011726291424571336,0.7042403088850523,0.19236000000000011,-3.6311539277216927,0.0008209605975605934,-0.4032732317382031,-3.6312837563363596
2325,3034,model3,-0.9511295549860234,0.04887044501397668,0.08640159828519423,0.8200855802726983,0.21937333333333334,-3.4940786704679203,0.0007292354370081176,-0.3456186798109508,-3.494196187520096
2325,3231,model2,-0.9858028956483542,-0.014197104351645728,0.0216172620327145,0.6568727290552923,0.03333333333333316,-3.91739613977741,0.0008024067252019469,-0.4046458979581441,-3.917503585960018
2325,6414,model1,0.6127248046966349,-0.387275195303365,0.7126644012567905,0.8446982860458886,0.11370666666666665,-0.00022757328743466587,0.0018761115977764253,0.14512519604524146,7.108869660821928e-05
2345,2451,model3,-0.21951512472049933,0.7804848752795007,0.024170610495172416,2.711389924391621,0.37813333333333293,2.435712074451766,0.0015854429630909168,0.11266430076901388,2.4359494786894027
2345,2474,model3,-0.3216565584383961,0.678343441561604,0.04381676582309554,1.612822156055105,0.21538666666666656,2.4750954767878066,0.0017569375412702585,-0.07793380470401252,2.4753174956536173
2345,2812,model3,0.18017126710812492,0.8198287328918751,0.023500732510951302,2.042321510784428,0.22340000000000013,2.7629383674396526,0.0016079880892354355,0.26735215995493,2.762905337321538
2345,2845,model3,-0.032045496479189035,0.9679545035208108,0.04038029424083309,1.5837564226585683,0.2042666666666665,2.0404038831779365,0.0008708078599086161,0.15009736953579786,2.0404474637344685
2345,2890,model3,0.26992603895492223,0.7300739610450777,0.02781350257800639,3.56656000329755,0.3931599999999997,2.9937491452330507,0.0014598494810504337,-0.28787863450783713,2.993754256043421
2345,2915,model3,0.485469039940624,0.5145309600593762,0.03527498049703085,2.1420436180270945,0.2815600000000001,4.36765007579215,0.002210597357797157,0.16105818273324865,4.367589406146931
2345,4958,model3,-0.2367227087305316,0.7632772912694683,0.01850659478168428,3.622312553919092,0.3433466666666664,2.126626060552345,0.0026470815898117193,0.1744829834672324,2.1264149915641637
2345,6414,model3,-0.27345674810871584,0.7265432518912841,0.023299725712134327,1.5968305379758148,0.22127999999999995,3.2247237329597462,0.003156722214975796,-0.2360203152818117,3.2247129155481877
2345,6505,model3,-0.37777778129249184,0.6222222187075079,0.04683779747899136,1.5518341457595644,0.20723999999999995,1.1783389589882225,0.001694329851271484,0.08954891444380733,1.1783640068616508
2379,2915,model3,-0.9356703371276704,0.06432966287232965,0.005886054407623676,3.5243688708236878,0.40496000000000026,-4.22639485611724,0.00289341931309505,0.2662327783318932,-4.2265171089891025
2395,2812,model1,0.3027555263692971,-0.697244473630703,0.8695444471322019,0.5927413725250598,0.13913333333333333,4.3223411988916706e-05,0.003434499107428608,-0.3759813478471932,4.907399997245017e-16
2395,2845,model1,0.2963989725605169,-0.7036010274394829,0.9348645549208404,1.309224960984658,0.15817333333333305,6.474759460076475e-05,0.002387478518519944,-0.21520926793918693,3.3993580068896845e-05
2395,2884,model1,0.3553889526485515,-0.6446110473514485,0.8203065240811728,1.4474155701293894,0.24850666666666665,-1.996114401754401e-05,0.002739176257336646,-0.2541785680920867,2.586643956008403e-05
2395,2886,model1,0.3751853916204872,-0.6248146083795129,0.8073163774027305,1.1341520377464247,0.23427999999999996,4.341562993550893e-05,0.0031320191662134803,-0.4054740727592185,8.653771650136448e-05
2395,2890,model2,-0.2443135546703681,-0.7556864453296319,0.017670584862670712,2.6807439224639102,0.27461333333333304,-3.094312766233476,0.00222979503948052,-0.2636618598042554,-3.0943364276290177
2395,2915,model1,0.4290864323764304,-0.5709135676235695,0.7951546112141542,0.4782389604612513,0.14918666666666666,0.00025407456185861044,0.0051370264006629605,0.19881878297306724,0.00024063652034489507
2395,3231,model2,-0.5561146167103699,-0.4438853832896302,0.047312321027818134,2.637636525546076,0.5848533333333331,-4.436904534712807,0.0042843997605426995,0.31756015284798444,-4.436872176847013
2395,3481,model1,0.3230466583904773,-0.6769533416095227,0.8042259049209025,0.5879051799179803,0.13596,0.00014636405852811523,0.003433199901935292,-0.06990356354036636,0.00021690540607966586
2395,6176,model1,0.4473793875110895,-0.5526206124889106,0.7918507801843717,1.8100638706343892,0.20802666666666655,-6.329296115331987e-05,0.004055488457457774,0.2920572894983306,5.8612259325517515e-05
2395,6456,model1,0.4923518162389836,-0.5076481837610163,0.9233931326794368,0.8659499264567361,0.1865866666666665,0.000248412210920046,0.004499490256550383,0.005405086105180487,-1.7640784511521518e-05
2451,2845,model1,0.3373612672512529,-0.6626387327487471,0.9836414662497656,2.4268057729619903,0.37777333333333263,2.1178098573466643e-05,0.0008793503572232387,0.4280383571883925,2.3074893790425823e-16
2451,2886,model3,-0.4340144807265836,-0.5659855192734163,0.00988206723520393,1.1760031920509624,0.17773333333333324,-3.7567435764601087,0.0012191092117993412,0.03669507766305282,-3.756838121318888
2451,4958,model3,-0.5365876883603918,0.4634123116396082,0.0016271278264144086,4.1932611785579335,0.3383733333333335,-0.4173483343239134,0.0018170888919510325,-0.4676671217697623,-0.4175147296365397
2451,6414,model1,0.5828397408419888,-0.4171602591580113,0.7807724697364173,3.950086466831995,0.4216266666666668,-2.3821523186698576e-05,0.001807838586157845,0.16009747855840714,-3.038448366701212e-17
2448,2474,model3,-0.17844073185771614,0.821559268142284,0.021423034363774414,2.0405763432315127,0.2979333333333331,4.1474127739287034,0.002111118366563347,-0.032040584207605124,4.147543845879461
2448,2812,model3,0.12004731766271368,0.8799526823372863,0.011520146881643718,3.381906933112971,0.35647999999999924,2.5160305035729094,0.0015509833704992568,0.09131595813581243,2.51600537079437
2448,2845,model2,0.048139530654018964,-0.9518604693459809,0.26334940388369577,3.3811773000012013,0.4112800000000004,-1.9696471751291869,0.0008145412161852905,0.29045132617804603,-1.969672040865658
2448,2886,model3,0.012675630847760277,0.9873243691522398,0.014477357243790056,0.7364512746519413,0.19558666666666646,3.2352580496457146,0.001149706265139291,-0.008860839738020466,3.235332617652862
2448,2890,model3,0.15784798740564554,0.8421520125943545,0.02563422731189066,2.1389352795839467,0.317373333333333,2.5930427932918585,0.0018135689361457649,0.3966367901715915,2.593026895161181
2448,2915,model3,0.3081592691234251,0.6918407308765748,0.025576451616484717,0.9835041013965116,0.15205333333333304,3.9814954392773374,0.003092018983439073,-0.0383708290611487,3.9813002041925003
2448,3231,model2,-0.3817875662142482,-0.6182124337857517,0.2291311360872214,1.4852626142781802,0.2858266666666668,-3.4872658771164837,0.00401310494782334,0.14141724466829894,-3.487015796627851
