stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,4904,model3,-0.4906952618024401,0.5093047381975601,0.04657585234811607,0.6473443606731533,0.10842666666666673,-0.1069118004610214,0.000864085027904564,-0.31270878221353793,-0.10685063236618593
1504,2105,model3,0.5514994338534949,0.4485005661465051,0.019659770903268148,0.4375859609950176,0.11238666666666683,3.490830462139749,0.0007112403256533528,0.15077265945576698,3.4907377258179246
1504,2308,model3,0.10296122585302576,0.8970387741469743,0.07797667867502857,0.7388594996500261,0.09301333333333332,4.597477628701373,0.0020364542380591965,0.0729029231650808,4.5976453557207915
1504,2357,model3,-0.26554369605081,0.7344563039491899,0.031487296204451926,1.8018747101020804,0.24568,3.2943690385113094,0.0006026794506132061,0.3473041721365728,3.2943712214083547
1504,2379,model3,-0.20196948713295929,0.7980305128670407,0.062136120713725436,0.9857053408131408,0.23407999999999995,3.119128719003472,0.0017494014010649307,-0.5221445607612065,3.1190270269158
1504,2409,model3,-0.4039122420047807,0.5960877579952192,0.05097896078524297,1.2811841526153054,0.25355999999999995,0.2591546951013972,0.000919992493603191,0.4351247438281899,0.25914994985439066
1504,2439,model3,0.5898390598079841,0.4101609401920159,0.012432223000084602,0.7227254389566523,0.18237333333333314,3.9451194171727697,0.0009737832767135211,-0.013802852679649385,3.945049028247219
1504,2449,model3,0.3014031449186335,0.6985968550813665,0.07420333470843525,0.6146855544766022,0.060653333333333476,3.304564678406363,0.0007512039174963862,-0.06926409346075722,3.3045986715378417
1504,2606,model3,0.1892584300038816,0.8107415699961183,0.059506349448575836,0.8085732006805217,0.12734666666666666,3.457123011882627,0.000702743911722703,0.23385623182717746,3.457118127943935
1504,2881,model3,-0.28802240828486764,0.7119775917151323,0.05724714046070727,0.5742277720630807,0.057413333333333275,1.9205790337715,0.0007405781515217915,0.17409584867753874,1.9206259981299734
1504,3532,model3,0.8301508914186002,0.1698491085813998,0.01823781270990574,0.29621991603173115,0.16927999999999988,3.4990561805464533,0.0014254466451111062,-0.2695591982014672,3.498967564524135
1504,5871,model3,0.4884277116448764,0.5115722883551236,0.062059344905975436,1.5095942397467417,0.2944666666666667,3.958976283449129,0.0011006547195103935,0.06481744418814005,3.9589492774345643
2308,2313,model3,-0.9878347294863442,0.012165270513656049,0.3937163720493085,0.757473076188744,0.08102666666666643,-4.658559463677934,0.002221362937895508,-0.3311896100634389,-4.658916251378309
2308,2347,model3,-0.952698138462036,-0.04730186153796419,0.12566532399314478,0.7770539742743117,0.11005333333333343,-4.716527230949009,0.002126310434634913,-0.3677555910620498,-4.716595723957584
2308,2382,model1,0.4572121466929821,-0.542787853307018,0.8315747110752059,0.4540321006116807,0.10324,-5.605699651360042e-05,0.0013140573423952645,-0.06826195767321505,-9.951241864917217e-16
2308,2409,model2,-0.852224509932283,-0.14777549006771706,0.04095285443811697,0.715069806161647,0.09380000000000002,-4.4394186548220995,0.0019714315173960393,-0.11563293439772784,-4.439557892665197
2308,2498,model1,0.4621902203343465,-0.5378097796656537,0.8689557155188229,0.3678227007581871,0.08751999999999995,-6.944070665242089e-05,0.001652470314874991,-0.8881303388922374,-1.278440044199385e-15
2308,3406,model3,-0.9633797017309522,-0.036620298269047856,0.2006660920511916,0.8071408179037185,0.21658666666666668,-4.815122951044391,0.0021281612130027603,-0.1208420134506366,-4.815202735963125
2308,3481,model2,-0.9710433927537128,-0.028956607246287232,0.2080953029652849,0.7608858459470166,0.08062666666666643,-4.694278467346322,0.0021822292818790136,-0.2760920106398423,-4.694438295074764
2308,5871,model1,0.4967445919265986,-0.5032554080734014,0.9222940409586114,0.2769047604631288,0.1136,-0.00019677565543643933,0.0020197120799952594,-0.8343372396679926,-1.8033979592027863e-15
2308,6505,model1,0.5022560542160497,-0.4977439457839504,0.8559090609093764,0.3906266234387282,0.08438666666666665,-0.00013898785910988922,0.0017135960860036553,0.3087122425662681,2.126432574389968e-05
2308,9904,model1,0.43207050156619775,-0.5679294984338022,0.9391146162813756,0.325950747344212,0.12774666666666654,-9.325470297574394e-05,0.0013643667150600965,-0.5940069726455535,-5.998840249706542e-16
2105,2317,model3,-0.9810171481840292,-0.01898285181597088,0.0988166725164964,0.026013708234762626,0.026666666666666547,-3.8790885513811237,0.0025588398064900764,-0.8433103896047889,-3.877052550650613
2105,2409,model3,0.3663074768912369,0.6336925231087632,0.01989284517512932,0.8056538928092336,0.2591333333333332,3.059606440757882,0.0010425208316469914,-0.10108540663729948,3.059470231596795
2105,2881,model3,0.3076765803805677,0.6923234196194323,0.02277578092450136,0.7802096367587015,0.11394666666666665,3.9493982105411334,0.0006543160329439457,0.21324272791907856,3.9493216635108226
2105,5871,model3,-0.494997777194637,0.5050022228053629,0.014806869783912229,2.551923816265731,0.2988799999999999,0.4582917446523575,0.0009208478905858957,-0.2299978179266855,0.45822537687293907
2105,6505,model3,0.470112197441924,0.5298878025580761,0.0180824091372167,0.4503657131182727,0.07895999999999997,4.36330302728024,0.0011983230070873852,-0.15920375580755566,4.363039464809582
2317,3481,model3,-0.2528381657719414,0.7471618342280586,0.006161543020830968,0.190882488893312,0.026666666666666547,0.738096445327506,0.0021896487779402203,-0.5663485198734622,0.7383286468054228
2313,2379,model3,-0.07224062868737355,0.9277593713126264,0.4361082281910609,1.4029905854530047,0.3323066666666672,4.117334506532263,0.001898087664731129,-0.09276182923818042,4.117271898632812
2313,2603,model3,-0.08701513684034498,0.912984863159655,0.4203227395925789,0.5869798869114711,0.13163999999999992,2.150825516035157,0.0018292770839097754,-0.05247026752523964,2.150800345756436
2313,5871,model3,0.11257013057462048,0.8874298694253795,0.4238878405201384,0.4850632830121487,0.09868000000000003,4.569350574662981,0.0022648819405074517,0.3346208626302344,4.569048167062041
2330,2603,model3,-0.2618474751594316,0.7381525248405684,0.5339017018145328,0.5716601505520742,0.14859999999999998,0.565580449176048,0.0015126066929170613,-0.023123909342655524,0.565520163351315
2330,5871,model3,0.3579818326691079,0.6420181673308922,0.5317551766096015,0.5917341785007458,0.18077333333333329,4.962247606914186,0.0015563757454529613,0.1876660824048886,4.9621922049770415
2347,2377,model3,-0.5614680402389151,0.438531959761085,0.09901102931236752,0.7253417362182975,0.14785333333333342,-0.09108448300191734,0.0012424409934291426,-0.34289211648143625,-0.09111609600855627
2347,2409,model3,0.26280052651689906,0.737199473483101,0.12530524252568218,0.8999689916376158,0.1665999999999997,2.92239778650016,0.0011999092582546105,-0.10694847241500477,2.9223676427840104
2347,2439,model3,-0.4382064811723624,0.5617935188276375,0.057662848506180475,0.4908948841823882,0.1180133333333334,1.144819747378292,0.0011870576448858466,-0.08158808529852178,1.1447330377052771
2347,2603,model3,0.11484668706409698,0.8851533129359029,0.13266731187488978,0.3836449134041121,0.12206666666666666,2.826757249552054,0.002028689695512166,-0.0682939987838629,2.8266885436112856
2347,2881,model3,0.17956292821205688,0.8204370717879431,0.1073895684061219,0.4848258307091916,0.10870666666666676,3.9609607975849817,0.0008494558869948516,0.6875167927480654,3.9609793224721477
2347,3481,model3,0.33865175607304443,0.6613482439269556,0.09911264807403516,0.2726722383030524,0.05598666666666662,2.9574247586330777,0.0017345359831470325,0.4267135147183419,2.957194001210591
2347,3532,model3,-0.7497708576625044,0.2502291423374956,0.0538024087848508,0.488344588601837,0.11050666666666677,-1.6245251251831652,0.0011478129677901807,-0.1192017590325866,-1.6245904385079672
2347,4938,model3,-0.3892696538374559,0.6107303461625441,0.14204851813864816,0.4759010967886042,0.1399466666666667,1.0703540851008422,0.0007772842995202702,0.03161117722460964,1.070403312917303
2347,5871,model3,-0.3749319866879488,0.6250680133120512,0.11758232142969205,2.1240702444833652,0.2776133333333333,1.4942490732039468,0.0011497658381862718,-0.009690502108703857,1.4942359564274852
2347,6505,model3,0.2751370412741765,0.7248629587258235,0.11694466221502495,0.3876541284112954,0.08113333333333328,4.540223772324755,0.0016579510651541676,-0.2561582230010372,4.540175492270065
2357,2409,model1,0.3150364592092108,-0.6849635407907891,0.8120399146080619,0.5578555904667648,0.08430666666666674,-6.4029981430913085e-06,0.0013082470457634722,0.5970012693865036,3.761487908717161e-16
2357,2439,model3,0.8108508986453293,0.18914910135467075,0.001,2.343316166626705,0.3028666666666669,5.523724778962697,0.0006611496430528027,0.2422180529667244,5.52371295153817
2357,2603,model2,-0.8098906910783457,0.19010930892165426,0.01856751467146976,0.4053798601801541,0.07434666666666677,-4.052972040745295,0.0010264208286277189,0.3220062676760099,-4.053103780027586
2357,3406,model3,-0.9470146575322829,0.05298534246771695,0.2044698752301436,0.7699543206309053,0.2125066666666666,-5.005688427208119,0.0009121239985556773,-0.22983726711224706,-5.005719248555563
2357,3481,model2,0.7961868708162321,-0.203813129183768,0.30755581971086443,0.6379355889256334,0.1319066666666667,3.9780869307661857,0.0008913315283004396,-0.3587270575121139,3.9781953896564652
2357,3532,model3,0.9338201005656402,0.06617989943435981,0.037618910259413864,3.391884048921734,0.4293066666666665,5.597081797989406,0.0007195820559316383,0.415493644277142,5.597077412914365
2357,4904,model3,-0.6741057698686918,0.32589423013130825,0.013611277937604357,1.1944072995232158,0.2552800000000001,-2.379080459548837,0.0006155287471415662,-0.2512319203036766,-2.3790867681330683
2357,4938,model3,0.7659256037062112,0.2340743962937888,0.08618724130312777,1.5176507148434335,0.27302666666666664,5.301650924720594,0.0006644747226166039,0.3405141245636793,5.301661328286076
2357,5871,model1,0.4545844886243266,-0.5454155113756733,0.9267044431592122,0.21725165182658832,0.03333333333333316,-0.00022673331723355321,0.002076678062679999,-0.8838496989876734,-2.3502797489333236e-14
2379,2382,model3,-0.7323798344111362,0.2676201655888639,0.14430957016895854,1.0495121058010066,0.2790799999999998,-2.379792797844724,0.0016107331428772756,0.01962665232124267,-2.3797335232865473
2379,4938,model3,-0.8409146192859489,-0.15908538071405098,0.10479430790840558,0.987128087160357,0.1954533333333334,-4.633421488117411,0.0018768869072927831,0.3879129438730126,-4.633385059003393
2379,6505,model1,0.5046532439166517,-0.4953467560833482,0.9039394953369694,1.3648760855727025,0.2286000000000001,-2.6017748118454994e-05,0.001350908523489278,-0.016713916123232645,-8.837347868628602e-05
2377,2439,model3,-0.3840935527279626,0.6159064472720375,0.00561427925750874,2.2419049614654236,0.2709466666666669,1.2911842269012437,0.0013437265453787848,-0.11894033914567698,1.2911400877122894
2377,4904,model3,0.22455856816477454,0.7754414318352253,0.018847876217728984,0.4601115472456778,0.10582666666666676,4.4400853023464935,0.0009679403133398524,0.26551656331893986,4.440044082359053
2377,4938,model3,-0.3406897246409744,0.6593102753590256,0.06881358840623115,0.4406199307279057,0.17354666666666632,1.1648343995242991,0.0013018274895030405,-0.5459557271492992,1.1649222218319264
2382,3702,model3,-0.4366639487359287,0.5633360512640713,0.5375217227515994,0.7279441042619631,0.13587999999999986,0.3784373472343919,0.0004879853599288479,-0.07381690894447797,0.3784172461356824
2439,2492,model3,-0.824819474935004,0.17518052506499615,0.02081639494362978,0.4208386142653687,0.08838666666666656,-3.1081029414601637,0.0018395163126082605,0.06478050007638042,-3.1075531155907306
2439,2498,model3,-0.8807532178606434,0.11924678213935655,0.047820127792743986,0.08980950957706609,0.022239999999999854,-3.950364951476784,0.003492564854396828,-1.2606070780839276,-3.9494561435507025
2439,2603,model3,-0.10060809660799412,0.8993919033920059,0.001,0.3929716058435537,0.10979999999999986,1.9162582365928316,0.0020673771625222873,0.04533141103269736,1.9162607938573888
2439,2606,model3,-0.12209743970918235,0.8779025602908176,0.001,0.9062502428204902,0.1578799999999999,2.4756476892516384,0.0007321045364880602,0.2440079785007525,2.475631971900989
2439,3481,model3,-0.5392382039072118,-0.4607617960927882,0.025724628620553733,0.10691379379774422,0.034253333333333295,-3.8698642428023535,0.0022214485510471923,-0.8152472563275197,-3.8692584380427197
2439,3532,model3,-0.8105897401097538,0.18941025989024615,0.02422234876908596,0.35190760517077113,0.09047999999999998,-3.1305706832630285,0.0017927646001723691,0.020044640070323774,-3.130439659868868
2439,4938,model3,-0.4652405370043581,0.5347594629956419,0.059497393386126585,0.3528741572711674,0.10475999999999999,-0.09568481019425393,0.001162863207113275,-0.19378146797403267,-0.09556042765506026
2439,6505,model3,-0.4933815212695568,-0.5066184787304432,0.013498247259698806,0.19518099129299324,0.06730666666666668,-4.919504157552589,0.001973434170566589,-0.04110074463320227,-4.919101559935685
2409,2498,model2,-0.8887472178336278,-0.11125278216637233,0.4099654971116433,0.34625364027477235,0.08004000000000007,-2.7592046503164953,0.0018869436806957266,0.9989131428925562,-2.7592258398181357
2409,2603,model2,-0.38382252971871067,-0.6161774702812893,0.05044207638487573,0.4651638764908982,0.09416000000000006,-2.655241412373658,0.0016298535182162133,0.08107170238520478,-2.655303103525254
2409,2881,model3,-0.4129213839288185,0.5870786160711814,0.011502447975138195,0.8070800493498327,0.14518666666666644,1.2694321015084729,0.0008727770076610663,0.06994679679292995,1.2694606130122914
2409,3406,model3,-0.8932262553586187,0.10677374464138148,0.19478866587941335,0.7421339355762613,0.09807999999999996,-1.6458270983175167,0.0015294356712800404,-0.13746584763981892,-1.6458283916001697
2409,3481,model1,0.4910508409724125,-0.5089491590275875,0.8890317198919139,0.2795255454361365,0.07974666666666673,-9.246228848915163e-05,0.0014901379009672814,-0.07529525243113623,2.9019581773236917e-05
2409,3532,model3,-0.8953665857640772,-0.10463341423592287,0.037440557202882786,0.7646119277289701,0.11180000000000016,-2.8482985471703373,0.0015171164754328712,0.07686052355994052,-2.848246915563003
2409,4904,model1,0.6270792896684168,-0.3729207103315833,0.7419173797619675,1.1796256690185174,0.19809333333333315,1.3119254660630314e-05,0.0009591694653227664,-0.4717721535823859,2.7454959254479356e-16
2409,4938,model3,0.6469520733687588,0.3530479266312412,0.10368473164011728,0.8639664927550766,0.14818666666666674,3.1618316242916413,0.0011173476378696832,0.03435997052351105,3.161869268079358
2409,6505,model3,-0.6467350420019039,0.35326495799809604,0.029933970230327508,0.5716121591652086,0.0937200000000001,0.02007295498461209,0.0014515143342017176,-0.08526859463716525,0.019993015914995117
2409,9904,model1,0.5827646902925142,-0.41723530970748585,0.8757949442620889,0.25756670377232843,0.05463999999999991,-6.086097855912964e-05,0.0014314821786560515,-0.30797608746753435,-9.101808437774868e-16
2492,3481,model3,0.18447595381913706,0.8155240461808628,0.04109571462209083,0.1785230389367698,0.07847999999999995,3.143893695617161,0.002811532473668192,0.9041290494631704,3.143508710897527
2492,4904,model3,0.1342769733334726,0.8657230266665273,0.011827249672620546,0.2859645678301124,0.08722666666666651,4.577501911933124,0.0013444133113740592,-0.4920392101219133,4.577574652707211
2498,2603,model1,0.39710212841633824,-0.6028978715836618,0.9609068635106072,1.253088324707787,0.16781333333333312,-1.6261607317158422e-05,0.0011256617749182051,-0.17466706390604442,-5.461895303728222e-16
2603,2891,model3,-0.6843600856412585,0.3156399143587415,0.5244538527228882,0.5265102545613134,0.14738666666666672,-0.8646305835748099,0.0014989735869641286,-0.24758195643264724,-0.8645614675346041
2603,3406,model3,-0.978133868105292,0.02186613189470802,0.1586040640830223,0.3805340930489214,0.12866666666666648,-2.498191196327141,0.002248053470223076,0.09215765153170367,-2.4981452585301547
2603,4938,model3,-0.7888319796578553,-0.2111680203421447,0.10688312167062268,0.3899748511365372,0.10501333333333326,-3.013313778850661,0.0017850264987540048,0.18574779759042825,-3.013164172940132
2603,5871,model1,0.6355399399545426,-0.3644600600454574,0.7884633758654169,0.2669370084269619,0.08653333333333332,-7.632253190951695e-05,0.0018442816957852336,0.15246675070610025,-9.127136309365595e-16
2603,6505,model1,0.6406459860383775,-0.3593540139616225,0.9957882744136719,0.5541002433517168,0.10418666666666666,7.846565538354315e-05,0.001510314105428015,-0.26208794950608405,6.467366731641474e-05
2603,9904,model1,0.5733856351176023,-0.4266143648823977,0.8400922195768749,0.20056694266917044,0.046773333333333306,9.677943942687504e-08,0.0016840071948514845,-0.1645228748472335,3.935267890203957e-14
2606,4904,model3,-0.7256044835814502,-0.2743955164185498,0.008405809547633812,1.2680617701147652,0.2937999999999996,-3.750899956386146,0.0005833704030998596,-0.20811976699653356,-3.750881762911759
2881,3406,model3,-0.9466858470546208,0.05331415294537913,0.2044696089711389,0.3468908815153376,0.08513333333333335,-3.4387599983948838,0.0011146992747934489,-0.3001542194708923,-3.4388417705362464
2881,3481,model3,-0.7177982854417327,0.2822017145582673,0.05589437127185037,0.4859506458153491,0.1208933333333334,-2.1550231008222016,0.0009517577570902359,0.4171416088226087,-2.1551538340512915
2881,3532,model3,0.9276750148860228,0.07232498511397704,0.035502830145791066,0.6193061175623639,0.11265333333333327,4.061770410993637,0.0008937405762775531,0.5460346984823761,4.0617742534180525
2881,5871,model1,0.5410068629581738,-0.4589931370418262,0.8837415725172018,0.17062652941980205,0.03333333333333316,-0.0002499689682260294,0.0019405671382692559,-0.7267915280506322,-4.74121259131862e-13
2881,6505,model3,-0.7063581132631249,0.29364188673687514,0.029578371342188537,0.5385504332580566,0.12330666666666673,-1.4049798968488298,0.0008809800096244392,-0.7334950779068768,-1.4050887625281407
3406,3481,model3,-0.1566942299407282,0.8433057700592718,0.11970641377426147,0.426933776005184,0.13204000000000002,1.1264689477283314,0.001970401081790581,-0.2323437333808026,1.1264844980225672
3406,4904,model3,-0.11045483447987008,0.8895451655201299,0.1462075615001993,0.3449263545031483,0.12024000000000006,3.184905125490336,0.0010082981422559268,-0.8333085197162164,3.1849649138209832
3406,5871,model3,0.1339631530453357,0.8660368469546643,0.20249321853379126,0.5718579533489032,0.12995999999999988,4.909547752616102,0.0021257612052302858,0.4301870566295631,4.909425543575372
3406,6505,model3,-0.1559105376044144,0.8440894623955856,0.2183784768941325,0.6061172744862868,0.1288266666666667,3.0760483183817744,0.0018329306832780305,0.07278415041203652,3.0760749205346176
3532,4938,model3,-0.18560757863415828,0.8143924213658418,0.08103793203000356,0.23930065791489324,0.11685333333333335,2.4896764796106905,0.0014025730438974875,0.4932208879649964,2.4898592573642966
3532,5871,model3,-0.164130710210251,0.8358692897897491,0.03353032545828088,3.0385630491835807,0.2577733333333333,3.10061931801318,0.0015321714725850994,0.16171445286387534,3.1006144377762297
3532,6505,model3,0.17616464062364562,0.8238353593763544,0.06316036078434882,0.2645877778258132,0.06233333333333345,4.844264447459518,0.0023037864689302565,-0.3441211522928039,4.843857209214371
3481,3532,model3,0.8177439414461561,0.18225605855384386,0.12884972693295027,0.22459343138059096,0.0979066666666667,2.963621275827621,0.002423362396155573,0.7029814051717383,2.963135716923527
3481,4904,model3,-0.381750373226286,0.6182496267737141,0.040457677646709,0.26938821023455234,0.06336000000000001,1.7402422580539594,0.0012875111419120573,-0.5729169040741221,1.7404300324995425
3481,4938,model3,0.5482132740613751,0.4517867259386249,0.08832198331467464,0.3466850612627501,0.0640266666666667,3.2711640083026463,0.0013857673493335627,0.07487590885773338,3.2710050318725585
3481,5871,model3,0.4312597110072095,0.5687402889927904,0.1007858895821086,0.4648392045727919,0.18265333333333314,3.7510346793670752,0.0017595158739966289,0.9245734054459698,3.750759765420736
3481,6505,model1,0.6575463059444384,-0.34245369405556153,0.9990000000000001,0.6411339495945988,0.15922666666666666,5.2482453436411746e-05,0.0015120651263833508,-0.5243504387407886,-1.9068641549210804e-05
4904,5871,model3,0.5919648105318077,0.4080351894681923,0.011816871860663934,1.2816163646223515,0.2969333333333331,4.497770358851098,0.0008372080130480503,0.07568000041006505,4.497754438946703
