stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1434,model3,-0.5723535436359013,0.4276464563640987,0.00653780593167125,0.8741693202385695,0.1837733333333332,-1.0449219014955216,0.0006124260560440803,0.2105492503630169,-1.0449616831285657
1303,1722,model3,-0.3849432685002492,0.6150567314997508,0.007846195329975846,0.7354308539313711,0.12137333333333335,0.6092771364963627,0.00045737448494076525,-0.06845985045767193,0.609273480375224
1303,2308,model3,0.7011481092723664,0.29885189072763363,0.006645766023870451,0.2432997069464531,0.057800000000000025,4.494080951852014,0.001199133823988248,0.9468933366106544,4.493916441451796
1303,2344,model3,-0.8797128675120258,0.12028713248797387,0.11597949336584347,1.2147849844848622,0.18311999999999984,-3.548428381373989,0.0005857509677848461,-0.07667565903210548,-3.548408988159051
1303,2352,model3,-0.7981493229313312,0.20185067706866885,0.09448515843644514,0.7200801537522915,0.15399999999999994,-2.9186087210698215,0.0006233185551902871,-0.4281594067633383,-2.9185833798241845
1303,2353,model3,-0.6803420114506484,0.3196579885493516,0.0094116611663205,0.5910034278490731,0.11550666666666662,-1.9998679198821407,0.0006972798759919103,-0.01615100433868344,-1.9998293559319689
1303,2382,model3,-0.662852840411324,0.337147159588676,0.06411879670672636,1.1059491184146222,0.21005333333333345,-1.60079847887327,0.0004804617498830919,-0.06817511028369293,-1.6007586157593099
1303,2409,model3,-0.7220103674771882,0.27798963252281195,0.007661837018338581,1.0660314677869591,0.18246666666666653,-2.483114145759783,0.0007743250570882227,0.1584348083087683,-2.4830781882746917
1303,2412,model1,0.5136206575024319,-0.486379342497568,0.6583784976058752,0.3715326769269328,0.0940933333333333,2.921774613406332e-05,0.0009213861793639172,-0.044130367787201065,7.848273922586849e-16
1303,2474,model3,-0.9520819166697946,0.04791808333020538,0.033815778258919495,0.20466985141756808,0.02194666666666658,-3.9277118399139535,0.0009817698219705849,-0.4114909697743109,-3.9274931604217285
1303,2884,model3,-0.5784453537549592,0.4215546462450408,0.039688829103659534,0.3207393105269535,0.08913333333333333,-1.2598208046402075,0.0006389514810198357,-0.8790477438653751,-1.2597141179696607
1216,1434,model3,-0.29760622707590817,0.7023937729240919,0.1999313177796456,0.6575548800131673,0.1675066666666665,1.15565369689015,0.0009662317234062055,0.7250361999763475,1.1555681732424845
1216,2353,model3,-0.35681876591084155,0.6431812340891585,0.2499536294690265,0.41975094079427866,0.07907999999999997,0.4887036343740339,0.0010198895650598368,-0.06885025768450265,0.48871825714691647
1216,2887,model3,-0.3423054214302228,0.6576945785697772,0.2788745563289109,2.380343144333698,0.2657333333333333,0.3023155285412712,0.0009429182687695953,0.2647472715003235,0.3023537886752011
1314,1434,model3,-0.4712221720172689,0.5287778279827312,0.0047857322403709575,1.4501741261151604,0.22628,0.6010142437383433,0.0009220163896026382,-0.20038900508043314,0.6010006678386481
1314,1477,model3,-0.8375280247405753,-0.1624719752594246,0.4833966073800048,0.8823025654934206,0.17926666666666652,-3.008781914299873,0.001543968293553818,-0.4731207822925805,-3.0086778690267812
1314,1605,model3,-0.7761873461038872,0.2238126538961128,0.3030183756267822,0.8383210021632197,0.12817333333333347,-1.3525011891045762,0.0014683678237762865,-0.3346188809113519,-1.352468165472283
1314,1722,model3,-0.2776789510462874,0.7223210489537125,0.007849349117441722,1.1816112327223862,0.17335999999999974,1.986028752521691,0.0006307481293177418,0.10441967637715037,1.9860237503105775
1314,2301,model3,-0.8569235011611084,0.14307649883889156,0.4772766807051662,0.541080713522214,0.06765333333333341,-1.7368402912241503,0.0017287779239649034,-0.3254781520956444,-1.7367836704482968
1314,2303,model3,-0.6220451190383552,0.3779548809616447,0.005323060950276208,1.323451766701239,0.16991999999999988,-0.5593892469853775,0.0011689112353511172,-0.4465062113953224,-0.5593997067452965
1314,2308,model2,-0.5921075283823052,-0.4078924716176949,0.1498572261814019,0.4276249434939977,0.2368266666666668,-3.4556817941784885,0.0017696235000897547,-0.7346696101070493,-3.4553893699922824
1314,2344,model3,-0.8531338918690612,0.14686610813093887,0.15615109656086912,0.5947310140868687,0.1103866666666666,-1.8214294650656069,0.0017023089952491524,-0.2687333754925945,-1.821384043100893
1314,2352,model3,-0.6988719387344181,0.3011280612655818,0.2291686028960245,0.9115400448619042,0.11914666666666662,-0.9224911421595936,0.0012697490320672164,-0.2670242761739364,-0.9223711793599325
1314,2357,model3,-0.680333504132657,0.319666495867343,0.03450729699700336,0.4969698697862066,0.09677333333333334,-0.029418608164272414,0.001452200957914228,-0.07814993207087077,-0.02920488662401536
1314,2408,model3,-0.8694487690536505,0.13055123094634952,0.3877477841482265,0.6158952103471709,0.07910666666666652,-1.72975689685051,0.0017176228249006662,-0.2117418469084804,-1.729713200942292
1314,2439,model3,-0.8568965046603271,0.14310349533967295,0.2615785888343169,0.8091894142948061,0.11426666666666667,-1.5310725333890318,0.001609307036043952,-0.347838743164379,-1.5310279677448868
1314,2474,model3,-0.9268033815499486,-0.07319661845005143,0.01611590432584457,0.2974643353208326,0.06916000000000004,-2.8640484059503817,0.0022368736232173487,-0.4079568021710202,-2.8633168962370634
1314,2492,model3,-0.9332506283045829,-0.06674937169541705,0.4877230948353194,0.4553954608605786,0.08839999999999995,-2.8162718820448234,0.0019378388154638825,-0.084050119514995,-2.8161982850984915
1314,2884,model1,0.5399297185586478,-0.4600702814413522,0.9294955409264608,0.5962803909406789,0.1488266666666666,0.00010338808738421376,0.0011509748205453618,0.5856078069629491,-5.979710796718829e-05
1314,2887,model3,-0.4717920330348329,0.528207966965167,0.0121286738678132,1.5523438390318185,0.23155999999999996,0.1920124283749924,0.0009495048403902476,0.203344195926432,0.19201759578094374
1314,3443,model3,-0.9309647442633852,0.06903525573661481,0.043850511121525666,0.3660525488321837,0.07080000000000003,-2.0520158240948443,0.002153948457585484,-0.23646719129033394,-2.0518867600167496
1314,3682,model3,-0.6971671623342284,0.3028328376657716,0.12015847668581878,0.7211319753499709,0.1918666666666668,-1.2330203355260398,0.001292315990436598,-0.3848801735916774,-1.232991905390304
1314,4958,model3,-0.8559632788090177,0.14403672119098238,0.07455290031240593,0.3459163791534207,0.09858666666666673,-1.6207542926819154,0.002089739051678877,-0.8099269245484986,-1.62045857624062
1314,6269,model3,-0.8520509989837962,0.1479490010162038,0.22095484181769307,0.8316488350535977,0.1035466666666668,-1.5533828963346359,0.0015805755851364472,-0.3303252881917765,-1.553243304237477
