stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2883,model3,0.20619046920509984,0.7938095307949001,0.048781788713742086,0.4154039420558097,0.05766666666666667,2.6922210124343025,0.001957495120400821,-0.4310521935533621,2.692273848666251
1101,3481,model3,-0.2246507272975562,0.7753492727024438,0.04329461405345477,2.1903262279608056,0.3350666666666664,1.026909601988493,0.0013432696751151173,0.059889166426445165,1.0268780437855414
1101,5880,model3,-0.20012358902331856,0.7998764109766815,0.05216151604781175,0.8428803312864351,0.16173333333333328,1.5539300250032422,0.001138502148131126,0.06615901462636345,1.5539350708841009
1101,6505,model3,-0.41446421937863415,0.5855357806213658,0.007641248080046059,0.17695379969053915,0.06973333333333337,1.2661476026410832,0.0024332948147184922,-0.03653673048697005,1.2675265014528492
1326,2890,model3,0.017935972346605353,0.9820640276533944,0.015298073598787343,0.6883802455410276,0.2013466666666666,2.443834552769261,0.0019227662072633586,0.7857670596079659,2.443805460560349
1326,3481,model1,0.3335888868205281,-0.6664111131794718,0.8083491541610074,0.4193760906198897,0.10350666666666666,-0.000251376512603354,0.0018924768703421047,-0.5200277042842439,-6.893866019872354e-07
1326,5880,model3,-0.18199700672070326,0.8180029932792967,0.025719352916666396,0.5955827220458493,0.17072,1.4784315396934236,0.0013718533545115494,0.2397932108783831,1.4784617183830397
2049,2301,model3,-0.23298336054628035,0.7670166394537197,0.04180137374528727,0.42709196525196336,0.10410666666666674,1.3957773137444478,0.0009288110097503502,0.1903987843842908,1.3958394635124676
2049,2353,model3,-0.5322318947884156,0.4677681052115844,0.12136260453551295,0.6526284088093598,0.1874799999999998,-1.6314188671169083,0.0008956997567914008,0.16284861786911475,-1.6313548418888175
2049,2449,model3,0.1593731271575898,0.8406268728424101,0.02705285109196723,0.5683211911497877,0.10128000000000004,3.7353409139165543,0.000850207814259967,-0.4520350302393034,3.7353273472357387
2049,2801,model3,-0.25546862113858043,0.7445313788614195,0.02099589591756606,1.078476951715544,0.22124000000000008,0.6311101317093539,0.0009858283803015773,0.4363427985091131,0.6310870101599123
2049,2880,model3,-0.14055186895098978,0.8594481310490102,0.02631253035589885,2.0187029298985046,0.2569600000000001,1.6408062396290777,0.0011178609082342463,0.1915346507263098,1.6408319971620924
2049,2881,model3,-0.4695733688930223,0.5304266311069776,0.13158602355719246,0.23638700335890456,0.07597333333333339,-0.6814313573470637,0.000979988630626903,-0.533306036867761,-0.6813547040171601
2049,2883,model3,0.2927722049626661,0.7072277950373339,0.02923946706152725,0.5607733520833201,0.10553333333333333,3.437172254173177,0.0015587796249693785,-0.2271790624177161,3.4371628521140387
2049,2884,model3,-0.4570822582915857,0.5429177417084143,0.12895328678335222,0.2268275285454628,0.06718666666666673,-1.032312085952909,0.001204420503110522,-1.0711986344294742,-1.0321486439764889
2049,2887,model3,-0.2119291186412695,0.7880708813587305,0.03891133477635028,1.6151265425175683,0.28926666666666656,0.855960258515968,0.001107170591683717,0.08162482361670233,0.8559834824812798
2049,2890,model3,-0.15391669800510516,0.8460833019948949,0.03202809791018814,0.7698826932056401,0.15753333333333314,1.1247233243829342,0.001644494420472305,0.4976313817913139,1.124633388917085
2049,2892,model3,-0.375486354854282,0.624513645145718,0.04455516530460695,0.7797397210287809,0.13318666666666654,-0.3284350303728973,0.00085740436671958,-0.14184068206397907,-0.3284243314879998
2049,3481,model3,-0.21602099104925596,0.783979008950744,0.02796256045530725,1.8950544972298715,0.3584799999999995,0.6139331861485197,0.0013764264071983133,-0.11383974221357583,0.6139047613985237
