stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2337,2885,model3,-0.3164691071734297,0.6835308928265702,0.7866811472831713,0.7216839710156091,0.19365333333333332,0.9278671343733764,0.001063256832369317,-0.17408020471580068,0.9278527973287755
2337,2890,model3,-0.1974584275112944,0.8025415724887056,0.8133340424889567,2.3802349235442466,0.32631999999999994,1.3075436276801304,0.0013599447062667752,0.06645863939791061,1.307533133154863
2337,2891,model3,-0.08864139959063773,0.9113586004093622,0.7834126855917449,0.20527866986251297,0.05424000000000002,2.491276843087006,0.0013378271157307956,0.7568540172036591,2.4911135150525516
2344,2356,model3,-0.4845553485598176,0.5154446514401824,0.2331461544358979,0.21916426402368328,0.1051466666666667,0.2799360324453415,0.001480900163095655,-0.694463049419203,0.2801471825352739
2344,2408,model3,-0.6305083638228932,0.3694916361771069,0.6170527328067666,0.5876953980930882,0.13434666666666656,-0.20244006976891168,0.001264822809622261,-0.5147332731506628,-0.20237446039330673
2344,2409,model3,-0.33462281130903704,0.665377188690963,0.2269944013788764,0.7802460087565406,0.19707999999999984,0.7872317627270032,0.0011199348427370316,-0.19375199265862905,0.787221827052655
2344,2439,model3,-0.6829381090321839,0.3170618909678161,0.2697826046164812,0.2881451987562985,0.13922666666666658,-0.3170278323795681,0.0019018757041859079,-0.8468330812488604,-0.3168480573915901
2344,2474,model3,-0.7038256494912211,0.2961743505087792,0.5096030721732847,0.4003184217386196,0.1554266666666666,-0.2698763493520323,0.0014726601311400918,-0.0308667628137947,-0.26978868412688606
2344,2492,model3,-0.6337107970606245,0.36628920293937545,0.1405597726252888,0.2012967112320308,0.07860000000000003,0.18017090755259213,0.002046388117645126,-0.08509744768697013,0.18036165874131319
2344,2867,model3,-0.3032525393390714,0.6967474606609285,0.1597759995143455,0.3480516378271337,0.08246666666666676,0.980138118881818,0.0020571929308939637,1.2194339143304342,0.9797365252478253
2344,2880,model3,-0.2571313817339271,0.742868618266073,0.2640236612997903,0.6590196019543818,0.17512,1.4370000062766422,0.0011687102175166105,0.05254853335330383,1.4370614523669265
2344,2890,model1,0.4661906793658576,-0.5338093206341423,0.9111155229481026,0.6360022066700983,0.14305333333333362,2.112670321213983e-05,0.0013586542771217985,0.1298962190636835,7.47230827050036e-16
2344,3706,model3,-0.6102044168321566,0.3897955831678434,0.5498618110394972,0.2451972439036789,0.10637333333333332,-0.35602284271249673,0.0015703391296719006,-0.3061228697074523,-0.35586975053919423
2344,5880,model3,-0.18340292501920352,0.8165970749807964,0.12901880418336412,0.9138621046641586,0.23008,1.8552378633129023,0.0011973416395423876,-0.6229581675079686,1.8555674110982328
2344,6456,model3,-0.598984229834406,0.4010157701655941,0.1404006276790039,0.154672179872147,0.06209333333333334,0.2005271895379892,0.0018570865812869027,-0.09634936668953396,0.20092318703895157
2344,9945,model3,-0.5236635000913559,0.4763364999086442,0.14159880414573256,0.1301702071063923,0.08084000000000004,0.4257919265126695,0.0016033736812803114,-1.2108996553558504,0.4260478095758997
2327,2344,model3,-0.3066943704411891,0.693305629558811,0.05063307951828204,0.17873544350756193,0.05347999999999993,0.08068757810962561,0.0020642608428701496,-0.05842376419723375,0.0802546893124687
2327,2492,model3,-0.3980639873238547,0.6019360126761453,0.12969625770477738,0.5955958112967547,0.1096666666666667,0.7834964955043285,0.0011145896212824123,-0.2603450459280067,0.783575026436525
2327,5880,model3,-0.08425197930126029,0.9157480206987396,0.14554659196579225,0.7864896666993717,0.2332133333333335,2.1437983858837937,0.0013950296968781143,-0.14718942537715488,2.144085185424646
2327,6456,model3,-0.4036332965882842,0.5963667034117158,0.18216750887133176,0.7767904474333877,0.14336,0.34581578750449354,0.001120665155088694,0.3674458778901787,0.3458269970508868
2352,2356,model3,-0.6168941223669618,0.3831058776330381,0.4492987790918558,0.3315109187708985,0.07446666666666668,-0.6246824739220542,0.0012759183081389929,0.020939381518169875,-0.624625355039415
2356,2439,model3,-0.6902232657156953,0.30977673428430474,0.2808010467975965,1.3264722823764368,0.18401333333333306,-0.6348912059940249,0.0012867514836688925,-0.4208039054588328,-0.634928908508412
2356,2474,model3,-0.7260927966847758,0.2739072033152242,0.5404221288235139,0.3417298531354924,0.08939999999999987,-0.729547994802364,0.001353179778967997,0.1204639515480791,-0.7297609101828542
2356,2834,model3,-0.34333686156524995,0.6566631384347501,0.14885472954876422,1.7258880252819384,0.44905333333333336,0.4887263093265376,0.0012154891229028276,-0.0504311335473227,0.4887259265084053
2356,2890,model3,-0.29429281657224,0.70570718342776,0.13407965886168532,2.629119818132952,0.3528533333333329,0.7584547030575056,0.0012179039997887572,-0.09808342777974928,0.7584441184309132
2356,3481,model3,-0.6615313001651405,0.3384686998348594,0.43058594097972,0.8784528749988575,0.24014666666666698,-1.2533962867670787,0.0012878517290544757,-0.2006703665708962,-1.253485073556397
2356,9945,model3,-0.5339584526880226,0.4660415473119774,0.18878452277713664,0.9192542440732744,0.21008000000000002,0.15467864668784362,0.0008331908525813982,-0.513537796901998,0.15468052506968843
2408,2439,model3,-0.5509658854256996,0.4490341145743004,0.3681458389461356,0.3972225754621045,0.10340000000000003,-0.07406334714109578,0.0017342085262825686,-0.30803221314433943,-0.07392333629137102
2408,2606,model3,0.2558638636411124,0.7441361363588876,0.2736953748818667,0.3560669511065188,0.07606666666666677,3.598156683615041,0.0014327665471079321,0.31156527517214344,3.5980992966621073
2408,2890,model3,-0.209825620178074,0.7901743798219261,0.4666642659103815,3.4670779695767666,0.34794666666666624,1.0126216953022011,0.0012871059698507585,-0.07171215534749845,1.012628081510527
2408,3034,model3,-0.6067326241480987,0.3932673758519013,0.4615157412353385,0.2700300592084787,0.08349333333333325,-0.5529196830937502,0.001844039885790932,-0.07031776794374782,-0.5527107767402625
2409,2439,model3,-0.8149756277260913,0.18502437227390867,0.11343794810073707,1.74821111927514,0.25788000000000033,-1.179842516707061,0.001182553536272772,0.17592452546738516,-1.1798299611876137
2439,2474,model3,-0.5303336971689041,0.469666302831096,0.5703264274981767,0.4688438671071336,0.12589333333333336,0.03145996855823705,0.0018503547562912226,0.2304800231195025,0.03131802112358857
2439,2880,model3,-0.14486863895554608,0.8551313610444539,0.11460792524528718,1.2931932287325874,0.20346666666666668,1.7556150763456957,0.0011051956027509572,0.1648583704460836,1.755621487630172
2439,2885,model3,-0.265893308775262,0.7341066912247379,0.14664068832217247,1.5964645049698394,0.16893333333333335,0.7249697371508791,0.0010821373290589606,0.0560105110341339,0.7249723914860385
2439,2890,model3,-0.1736128275381501,0.82638717246185,0.11763144836798375,5.022447940805073,0.34026666666666644,1.1137594350783933,0.0013188793021448582,-0.2903399743577487,1.113751547540118
2439,2891,model3,-0.07364913864794352,0.9263508613520566,0.10447488974955946,0.17548626181515647,0.05007999999999998,2.4450124460110105,0.0014020385835029642,1.019659436185044,2.4448499058634896
2439,3481,model3,-0.4685785685539968,0.5314214314460033,0.3353034163897979,0.8694339698427828,0.12516,-1.0242283551404336,0.0017796660552731726,-0.0934936655970885,-1.0242219251413582
2439,9945,model3,-0.34054032975080273,0.6594596702491973,0.14459600112208562,0.7110350595422698,0.13201333333333332,0.9069291948595616,0.0011415387982595382,-0.3936694445431916,0.9069871682227937
2454,2880,model3,-0.2655095804212418,0.7344904195787583,0.322692315510058,0.7715865004092372,0.09769333333333333,0.6604431098423337,0.0010565921415784452,0.16051737131731056,0.6603406172521233
2454,3481,model3,-0.6453637519514602,0.3546362480485397,0.5154117383476788,0.4175548875072641,0.14453333333333335,-2.6940263008961165,0.0013995262608860973,-0.6595168821077583,-2.6938931599669216
2454,6239,model3,-0.2778772682785307,0.7221227317214692,0.0591809443452908,0.08619859565042193,0.022066666666666512,1.5854521806522095,0.0016978157520791829,0.16367671203664327,1.5847129490958625
2474,2890,model3,-0.1701960242845314,0.8298039757154686,0.5772623732430339,12.522861879914661,0.5099466666666671,1.0208629981060884,0.0012258952316150414,-0.23175605689649226,1.0208666463468048
2492,2890,model3,-0.1884041909694472,0.8115958090305528,0.1003692475153858,2.2244751202488904,0.2617333333333335,0.9423429112878384,0.0014017041510607498,0.02161450116293329,0.9423391823981303
2492,2891,model3,-0.07119544564234984,0.9288045543576502,0.06621217916707071,0.18400382810546512,0.027973333333333208,2.4396483983961117,0.001433673316153292,0.6379730897599382,2.4395033778192277
2492,5880,model3,-0.11101858350328593,0.888981416496714,0.05954408670899524,0.7228741065140658,0.1811333333333332,1.9855977899722568,0.0013826880096775994,-0.06665597786744587,1.9859327559438118
2492,6456,model3,-0.5011478403573405,0.4988521596426594,0.24856987441973175,1.1611611202853929,0.19315999999999986,-0.32665145126941897,0.0009656377206855636,0.05980309971903356,-0.3266489958816731
2618,5880,model3,0.09251890352307303,0.907481096476927,0.1734889171947937,0.8967740398731728,0.16749333333333336,2.8706149938795043,0.0013216547780304812,-0.2299271640012915,2.870921535205618
2823,2890,model3,0.4031172256972656,0.5968827743027344,0.015180747664044831,0.6995736209391821,0.13472000000000006,2.7698245380876374,0.0013007021941881672,-0.07794241514039507,2.7698094722093094
2823,6285,model3,0.8776948577850718,0.12230514221492815,0.09798207789064588,1.2718022586168891,0.21693333333333314,3.4942831372319616,0.0006710103796944837,0.0026975119424239953,3.494153254585664
2834,2880,model3,-0.4095124729730051,0.5904875270269949,0.21826319165487296,1.584408995672688,0.24332000000000004,0.7295617636366822,0.0009922580536864765,0.1693012358693675,0.7295264116834016
2867,2880,model3,-0.4025386019764134,0.5974613980235866,0.06542831760167145,0.3077274953336336,0.03505333333333325,0.6748961233433846,0.001679992017617196,-0.5986478595058119,0.6751962297919369
2867,2890,model3,-0.33329116970463285,0.6667088302953672,0.009184576405108048,0.5398161737188342,0.11166666666666664,0.7131374537309139,0.0017517778421291374,-0.29190576252666844,0.7133230543982052
2867,2891,model3,-0.4518699073486528,0.5481300926513473,0.012785509474971634,0.6992011393985259,0.14025333333333315,0.4895531705469776,0.0012105858089167892,-0.049286269749082984,0.48964730719392097
2880,3481,model3,-0.8219921537210729,0.17800784627892702,0.3961462077348019,1.9169077089166362,0.30945333333333336,-1.9452665820708352,0.0009907096481562225,-0.3970663075356572,-1.9451932618285916
2884,3034,model3,-0.9637924005988888,0.03620759940111097,0.29593002520167605,0.8116916699611791,0.2170133333333332,-2.7450776874510754,0.0009750978287547449,-0.7961902036222906,-2.7450116674227187
2885,3034,model3,-0.77653320949111,0.22346679050889,0.29796247985034,1.5048968520741763,0.2110266666666666,-1.0360560100366891,0.0010254498207012503,0.2901248996121736,-1.0361142554100018
2885,9945,model3,-0.5943113340788371,0.405688665921163,0.10325797759845083,0.8670814772538553,0.14606666666666654,-0.056793277092779336,0.0008422138011970977,0.0130932310154556,-0.05677929799625535
2890,3034,model3,-0.8559226141626982,0.14407738583730173,0.21114419665250195,4.528642266255302,0.2882266666666664,-1.3197837877530827,0.001327161840999985,0.1124595009440636,-1.3197745644698184
2890,3443,model3,-0.9612920202395048,0.03870797976049512,0.16140131607053526,0.8371492117391413,0.15418666666666658,-2.0670038360235226,0.0019535772852072608,-0.08275325434810038,-2.0670170850808587
2890,3481,model3,-0.8017996509209304,0.19820034907906955,0.2293893618230007,5.508114535419823,0.4373999999999998,-1.4321594152987016,0.001235119254378151,0.16701745519345915,-1.432135825182599
2890,9910,model3,-0.8234334218624758,-0.1765665781375243,0.15678351548040356,1.2008136163957754,0.10779999999999997,-2.8746685999418773,0.0015570257188139975,0.09487370509065148,-2.8746517911693714
2890,9945,model3,-0.7143110307455883,0.2856889692544117,0.09781619099563564,4.000906847576569,0.28592,-0.5820614195893218,0.0011090385705928038,0.09237112710235876,-0.5820478089055361
3034,3481,model3,-0.4092116915979793,0.5907883084020207,0.4349729853478034,1.0460054360891236,0.19781333333333292,-0.6173384660320131,0.0015772828296891645,-0.4476455642961703,-0.6173371280915128
3034,9945,model3,-0.29344017616394363,0.7065598238360564,0.1773760948111895,0.7953321391168975,0.1552400000000001,1.3036312796473275,0.000788617487751092,0.18572719635110804,1.3036635543036432
2891,3443,model3,-0.9902678971182152,-0.009732102881784813,0.06529843713467152,0.1851105167437826,0.038173333333333316,-3.0444553278384463,0.001509939740231261,-0.14286857637462738,-3.0443485225270384
2891,3706,model3,-0.8551946427887359,0.14480535721126414,0.32963905117490994,0.24319413760755595,0.10813333333333328,-2.1045545581926564,0.0011794511240075015,-1.2191406833269114,-2.1044256488479975
2891,5880,model3,-0.4658660757032856,0.5341339242967145,0.010885381881108809,1.0238545019915464,0.14343999999999996,0.12957577766364334,0.0008432225445457053,-0.2086972157076364,0.1297852674252508
2891,6176,model3,-0.7267713636276927,0.2732286363723073,0.06738649626527568,0.3182684492442545,0.1657599999999997,-0.9982084658802856,0.001046274682785162,-0.3363236612971793,-0.9981324969456431
3044,5880,model3,-0.32076320263030106,0.6792367973696989,0.07297539401875297,0.8588709730730931,0.2414133333333336,0.5422853895873382,0.0010327078853809325,-0.08758430789301018,0.5425728833982597
3044,6176,model3,-0.5664420641418092,0.4335579358581907,0.1561538578829345,0.3854576994070875,0.12301333333333332,-0.5936533604167772,0.0010346687020547963,-0.2939843815375658,-0.5934813160327845
3481,9945,model3,-0.3652193331187392,0.6347806668812608,0.2044287082582789,0.41413603961515855,0.12285333333333345,1.6047015649022984,0.0011281183715996714,-0.1931408088272437,1.604796398077638
3443,5880,model3,-0.012190692105594822,0.9878093078944052,0.12982790230151575,0.5695880435232268,0.1449599999999999,2.780189563994814,0.0016107323092087894,0.14643238940550488,2.780651571020141
5880,6176,model3,-0.8077961112399635,0.19220388876003647,0.045581488083388105,0.6444095527514104,0.1046933333333334,-1.4824876918735603,0.0013179879298510586,0.1720057183664915,-1.482854031535026
5880,6239,model3,-0.7627762100464754,0.2372237899535245,0.0997898862475704,0.7896431531173915,0.1852133333333333,-1.1775651160826737,0.0011311119441822733,0.23106566977540574,-1.1779176303068697
