stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2201,model3,0.4253012083216015,0.5746987916783984,0.010972023118448242,1.2120469008411765,0.15622666666666646,3.7690522538300435,0.0010973245172592435,0.3663762618591733,3.7691082215489033
1326,2301,model3,-0.6386438661667406,0.3613561338332594,0.08346758692648115,0.9688684994432624,0.14163999999999988,-1.7238333728014583,0.00116794440157526,-0.21089422146586764,-1.7238494826390187
1326,2313,model3,-0.7457747305878623,-0.2542252694121377,0.05525643369456882,0.6898811783472313,0.11587999999999996,-4.412679290352909,0.0014869584255568064,0.06573890530593092,-4.412706116271624
1326,2376,model3,0.6025960365389246,0.39740396346107537,0.011550245190188626,1.3642247371540726,0.17739999999999992,4.480213456530478,0.0011109293157932222,0.04922606301535788,4.480217333325941
1326,2409,model3,0.3572864239410215,0.6427135760589785,0.002605413001274651,0.9247339609839726,0.13110666666666668,3.2928090949550883,0.0011368236584198405,-0.00796710956228502,3.2928425293305272
1326,2454,model3,-0.5088431701613321,0.4911568298386679,0.007085518205509254,1.1576353400581865,0.1776266666666665,0.3606397446246217,0.0010235997566504064,-0.010970627628432676,0.36064129658919636
1326,2492,model2,-0.9216025357567252,-0.07839746424327458,0.08437372076832439,0.4955258568890283,0.07795999999999992,-4.851120664192798,0.002036266131641761,0.8261631969204077,-4.8512074172747806
1326,2883,model3,-0.6912941235335397,-0.3087058764664604,0.012084572512853048,0.6801021586265942,0.17503999999999978,-4.0192823689682875,0.0015279525483826366,-0.0029944422119862657,-4.019291885040916
1326,2892,model3,-0.07600891744076843,0.9239910825592316,0.001,0.7633014166110048,0.3320399999999996,2.4344879341494243,0.001187540115644724,0.23840889913078306,2.4345331468832896
1326,3682,model3,0.4647078496128338,0.5352921503871663,0.001,1.6992850357894926,0.2106,3.314426592610681,0.0009576399724161754,0.16198817531477222,3.3144048424308337
1326,4938,model3,-0.6164428508900404,0.3835571491099597,0.1135633082972642,0.8184687465550047,0.08565333333333315,-1.3318718112710792,0.001231642985608225,-0.1051518519509521,-1.33188479022292
1326,4958,model3,-0.7076328133291798,0.29236718667082023,0.0986412290090538,0.6635879658038097,0.11056,-2.1384448572523462,0.0014912917926474323,0.11391908056484774,-2.1384603774409348
1326,5871,model1,0.4922322033856499,-0.50776779661435,0.8672171822719007,0.26631886166577345,0.0694933333333334,-0.00014753829241384686,0.0014764600695215007,-0.19311413903915256,-1.4709563169354282e-15
1102,2382,model2,-0.28307508117729746,-0.7169249188227026,0.17651667484304154,0.2977665142424363,0.04505333333333327,-3.84971145534719,0.0009282014860262873,-1.518591582886288,-3.8495856450587134
1301,2301,model3,-0.3609724231948031,0.639027576805197,0.18813943276341524,0.7181152576430788,0.12845333333333336,0.6204441362542145,0.0008327689656587559,-0.04858808676875782,0.6204116346981393
1301,3682,model3,0.1975568366421473,0.8024431633578526,0.12440972723738032,0.5782445838727626,0.1767333333333332,2.587953617175616,0.0009621745859207745,0.7341977701209386,2.587866597798631
1301,3702,model3,-0.15360566420387803,0.8463943357961221,0.22070785663100384,0.7077025403836995,0.1720933333333334,2.4820516324409203,0.0005840613296246108,0.2465233345347172,2.481967072216047
1301,9945,model3,0.12086165167787907,0.8791383483221209,0.2543177600347703,3.8694919982043587,0.17151999999999995,3.695286523745944,0.0005814315801342576,-0.006317032393049511,3.695273494903314
1303,1326,model3,-0.6410034852472499,0.35899651475275,0.03487465952135594,0.7074872360642456,0.15960000000000002,-1.1430619194466798,0.0008216445750484433,-0.9817171958570368,-1.1430433273375047
1303,2002,model3,-0.7680501545442244,0.2319498454557756,0.04946151912230235,0.4462997572068641,0.14331999999999984,-2.6756455012616653,0.000572560447477859,1.12169738740238,-2.6756775484498343
1303,2201,model3,0.4053322731644495,0.5946677268355505,0.022533220464891708,0.4975996577583572,0.06477333333333331,3.6116643033674154,0.000951772823558607,0.2739378685378505,3.6116724454774647
1303,2313,model3,-0.8702715657615995,-0.12972843423840064,0.07117078998406558,0.5525010700095747,0.14947999999999986,-4.310657642806338,0.0006373654487665093,0.4543416074313924,-4.310652558828828
1303,2409,model3,0.5472570863487345,0.4527429136512655,0.0292777029655368,1.0731228106745132,0.2598533333333333,3.5555421291863616,0.0007334130769289549,-0.3284932438440833,3.555530416859112
1303,2449,model3,0.7204316212983737,0.27956837870162626,0.08352839263169101,0.9420948244404844,0.13229333333333332,4.1273978150109825,0.0005403062009799843,0.0037323451697104607,4.127360102083291
1303,3026,model3,-0.9943827596213668,0.005617240378633142,0.042870271038793775,0.2274883712507713,0.07333333333333424,-4.384998346002114,0.0008692025540173486,1.5816181848458344,-4.385161418328257
1303,3682,model3,0.5622112930445264,0.4377887069554736,0.01157359864009926,0.4090708762469504,0.09670666666666657,3.4038809004882835,0.000700184663113204,0.9819421408302232,3.403794504436127
1303,5871,model2,-0.81690984720723,-0.18309015279276994,0.2376956166818711,0.33830002166634704,0.07999999999999942,-4.470275225151881,0.0006731740278943043,1.7595954639191702,-4.470315869955144
1303,9933,model3,0.8441593652191343,0.15584063478086568,0.1303587624216118,0.48448448628047897,0.0978666666666666,4.358872989842104,0.000621728113103121,0.2640868536956454,4.358809379483359
1303,9945,model3,0.4323724961835816,0.5676275038164184,0.045734239972158586,1.938516666165564,0.22319999999999984,3.940585667526666,0.000435422197900753,0.14806215086423113,3.940571801058689
