stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1301,model3,-0.5041533597180082,0.4958466402819919,0.07473722177696539,0.5439551935729111,0.17249333333333314,0.5898584249989139,0.0013184550670570366,0.5724773692038274,0.58961734719829
1102,2002,model3,-0.5949903631589983,0.4050096368410017,0.23137007414634134,0.4914577589198814,0.21482666666666653,-0.7303173992622072,0.0008935294357494054,1.098070722908491,-0.7304051342568706
1102,2330,model3,0.3690414144826214,0.6309585855173787,0.021695901232765272,0.1458856028424778,0.04537333333333325,4.749409995135896,0.0012014663902991144,-0.4421626145340177,4.749722520944469
1102,2360,model3,-0.6405957320808552,0.3594042679191449,0.031481074599502154,0.34092729578264075,0.13554666666666665,-0.33327316056252393,0.001253928544891525,1.454493645191674,-0.33341522527250744
1102,2439,model3,-0.544909696415061,0.455090303584939,0.04067762419074257,0.34965472471269576,0.08833333333333328,0.4735837036314013,0.0012455852844916778,-0.08568522474614705,0.47364467629587714
1102,2474,model3,-0.6839596993198372,0.31604030068016264,0.10840218166494547,0.2670918422436387,0.10902666666666667,-0.4488408978059297,0.0011762236381997187,1.504282048374988,-0.4489612469812794
1102,3044,model3,0.2712568260500624,0.7287431739499376,0.01785723050776694,0.4507401218165186,0.15754666666666645,4.281845457774117,0.002547573026648698,-0.06395348307689673,4.282038728579314
1102,3532,model3,-0.8036918429858612,0.19630815701413887,0.02836361453392788,0.23934640079258745,0.09721333333333322,-1.7477351037828384,0.001469986674528016,0.6939061334995295,-1.7478547632969197
1102,6414,model3,-0.7652103964597767,0.2347896035402233,0.2493193331485036,0.3085107443560208,0.10544000000000006,-1.1222274747198322,0.0012859572385525509,1.703640360703507,-1.1224551171317294
1102,9933,model3,0.5328024760851092,0.4671975239148907,0.18040332248143892,0.334874945136786,0.06256000000000006,3.6052361545157683,0.0009520121693522732,-0.3945812017160792,3.6053116113474615
1314,1326,model1,0.6457772207561838,-0.3542227792438162,0.7397327796638629,0.6189719970766377,0.10428000000000004,-6.37803198867104e-05,0.0013580969617903724,-0.03355718928703735,2.106878398569073e-05
1314,2002,model3,-0.8538142008719763,-0.14618579912802365,0.12437729370299115,0.8403839193834212,0.18770666666666647,-2.649572674720007,0.001514534488700184,-0.04496250981332872,-2.6495197802648964
1314,2439,model1,0.6653500063466526,-0.33464999365334736,0.8890731852588656,0.3483823148107474,0.04289333333333322,2.376556051609136e-05,0.0016364569535634932,-0.31336438907523306,7.532529859101768e-16
1314,2454,model3,-0.7977038949729941,0.202296105027006,0.046318029461856175,0.8117766348487065,0.1616133333333332,-0.8762012073623928,0.0014158358866468738,0.007810053623839869,-0.8761957944810923
1314,2474,model3,-0.8945963659148135,-0.1054036340851865,0.05509349676031211,0.8427232517327654,0.18759999999999988,-2.9130952911087453,0.0016136789159419075,-0.04092159150034575,-2.913065434788628
1314,2610,model2,-0.7017863466082982,-0.2982136533917017,0.16343907174834651,0.8487988349987728,0.16173333333333328,-2.518990245333044,0.0013929841290061273,-0.23797309553794915,-2.518934943938811
1314,2823,model3,-0.9486196800724744,0.05138031992752559,0.03050771656760045,0.776951581987496,0.1468533333333333,-2.2543106908637807,0.0017277216705151976,-0.04299680815260711,-2.254253289982652
1314,2881,model3,-0.6743294356400373,0.3256705643599627,0.008096340829536287,1.0922290783975979,0.2443333333333331,-0.44324506750019294,0.0011320407337190007,0.25838528104417685,-0.44325674276439847
1314,2882,model3,-0.9033435531648067,0.09665644683519316,0.18210318705000766,0.8221438208599058,0.10254666666666666,-1.9274595543009856,0.0016419814017706548,0.055506295472544834,-1.927457975182035
1314,2886,model3,-0.9000636831422163,0.09993631685778376,0.0551531402054507,0.7973368943948866,0.18329333333333334,-1.9811938075982884,0.0016235588101119864,-0.06168533998362425,-1.9811223312701596
1314,2890,model3,-0.8882455930968445,0.11175440690315562,0.011382587939714596,0.7572759153020326,0.13169333333333338,-2.0138906425207344,0.0016408109587878136,-0.05751690219457895,-2.0138878952134074
1314,2892,model1,0.539527369564199,-0.460472630435801,0.7726894981961944,0.6244149285143772,0.1518933333333333,4.0636133029165275e-05,0.0011074218092697956,0.13395579084903225,1.8704324776743138e-16
1314,2915,model1,0.6104051452936453,-0.3895948547063547,0.943230209262414,0.4835681927357937,0.13907999999999995,1.8783277367666608e-05,0.0013307264358239411,0.2371527821487876,5.131021753406341e-16
1314,3044,model1,0.6431918213103713,-0.35680817868962866,0.8254288056287689,0.6776307206389229,0.17177333333333333,5.4173545096264e-05,0.0015414718093762902,-0.24038944657487224,3.9272538900345057e-16
1314,3702,model1,0.5861457471879427,-0.4138542528120573,0.8725997141184583,0.4648644698112534,0.06707999999999999,1.678274578971184e-05,0.0012858003884189913,-0.06602020930275483,8.837222111362804e-06
1101,1314,model3,0.06715640181159913,0.9328435981884008,0.2299697808616835,0.7945020388319195,0.1132,2.6320863450358107,0.001695223702752228,0.05670846064480025,2.6320693322518
1101,1326,model3,-0.34667570619516824,0.6533242938048317,0.2267723204243796,0.6319553010053048,0.08902666666666664,1.7954542693068247,0.0014552555289823487,-0.07594852606555677,1.795308092754961
1101,2345,model3,-0.4434530145294557,0.5565469854705443,0.20999023838285424,0.8774571633492672,0.16287999999999994,1.0345265730783268,0.0008022359891130174,0.8151455055341603,1.0345151597802862
1101,2353,model3,-0.3016541343573239,0.6983458656426761,0.16715553617548362,0.6119663411862012,0.1410266666666666,1.1826166399102729,0.0009484909503225485,0.5284994406042784,1.1826589388361193
1101,2360,model3,-0.5626161835301414,0.4373838164698586,0.15908445474440516,0.3632058034276896,0.06057333333333342,0.19532624957269698,0.0012197798361298715,0.2865498490344942,0.19519858452929414
1101,2610,model3,-0.3556419332111664,0.6443580667888336,0.34774730579433644,1.0144090092202858,0.14532000000000006,0.27207486586302265,0.0012177339013840507,0.07327288941812088,0.27197035575080203
1101,2887,model3,0.17775162055214774,0.8222483794478523,0.3470317672439966,0.7692356876738808,0.1699599999999998,2.8199334598214847,0.0010149636915090432,0.12692154659998278,2.819896826193361
1101,2888,model3,-0.3850385678287217,0.6149614321712783,0.3334923428431473,0.3934647699713521,0.1311466666666666,0.16534565345871596,0.0011658828260293535,0.4958921202535255,0.16520803245583085
1101,2892,model3,0.16565621327292174,0.8343437867270782,0.2091541990003081,0.5316978280068524,0.04643999999999991,3.1031576948880617,0.0008732136496521448,0.13126264521747272,3.1032045377460045
1101,3044,model3,0.2588036317397918,0.7411963682602083,0.2188339426917474,0.4298352539983861,0.10878666666666674,4.358451665110612,0.002603880654043046,-0.1277773507006105,4.358620738349
1101,5880,model3,0.139828596777716,0.860171403222284,0.1952354939441082,0.6572791760048025,0.18670666666666647,2.95240598064134,0.0009840132034948954,-0.8961908139505432,2.9526812218846255
1301,1314,model2,-0.19051258022617532,-0.8094874197738247,0.07152934336996157,0.8819475967124111,0.20865333333333333,-2.955058903244282,0.001554827841800794,-0.015932426084840818,-2.9550279030454862
1301,1326,model3,-0.4387502425593213,0.5612497574406786,0.0036577300821817025,0.8746018077124366,0.1469199999999999,0.589285190726779,0.0013016608171841939,-0.3195414366456325,0.5892666749474113
1301,2002,model3,-0.5814331828482338,0.4185668171517663,0.09960341892175424,0.9215075709914976,0.1577733333333334,-1.3661402019993016,0.0012136479111866114,0.2011427308520056,-1.3660232737932043
1301,2330,model3,-0.4949562922474604,-0.5050437077525397,0.013044743241619906,0.6801195329526422,0.1776133333333332,-5.093632706004488,0.0013089884021458198,0.40170436287542144,-5.093531528962676
1301,2360,model3,-0.6280279596178063,0.3719720403821937,0.03339856927883172,1.700655802299168,0.2271333333333335,-1.009316828017441,0.0013039497592898994,0.0407911221846488,-1.0092433878837235
1301,2615,model3,-0.4749132993436933,0.5250867006563066,0.03759443702080215,1.2694041666856328,0.19632000000000013,-0.6796131436714096,0.0010559328235384014,-0.1603686098415381,-0.6795071567976543
1301,2823,model3,0.4652808049676693,0.5347191950323308,0.03778645979911675,0.7451526126333353,0.16026666666666647,3.9760677834110463,0.0013337923664328928,-0.4824805769382811,3.9759750614614036
1301,2915,model3,0.4632113718181742,0.5367886281818257,0.08596218911518606,0.9843191895603024,0.2228266666666668,4.2982667816924645,0.0011992485328582822,-0.1774362930308334,4.298137165803636
1301,3044,model3,0.5522886990712788,0.4477113009287213,0.02962024825263757,0.6987365513945036,0.13130666666666665,4.623621740623485,0.0020604147710793523,-0.4387326153482624,4.623537858484156
1326,2002,model3,-0.6384477820782134,0.36155221792178666,0.11467023284629413,0.9548687440379408,0.16319999999999985,-1.8358784928225176,0.001318801011469868,-0.005726175279209321,-1.8357773878277968
1326,2344,model3,-0.7561807110319627,-0.2438192889680373,0.2532340331484799,0.5253120872082448,0.10702666666666673,-4.267634894112007,0.001862884538800968,-0.5157940584079801,-4.26756932170265
1326,2360,model3,-0.6737475646408804,0.32625243535911963,0.03376317689397114,1.7196820397461865,0.1750666666666666,-1.4808958597882875,0.0012670513747654651,0.2866403886338222,-1.4808689078839252
1326,2439,model3,-0.893148672548946,0.10685132745105394,0.0460694363022453,0.38161957590223,0.2735200000000001,-3.626097528820991,0.002376994492937697,-0.10063220526506224,-3.625494484540834
