stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2354,model3,-0.5842149398401202,0.4157850601598799,0.08232944321491775,0.9724472193342912,0.13232000000000002,-0.07228951555436082,0.0005695460598021954,0.14032883317063502,-0.0722501202626761
1402,3443,model3,0.9571361257267226,0.042863874273277515,0.09274567080409253,0.4187244907374149,0.11721333333333325,3.3601632908022485,0.0010608750869514458,-0.18985828763965504,3.360110027048355
1102,2344,model3,0.5061223965694387,0.4938776034305613,0.1792271290676402,0.21909791102167064,0.06798666666666657,3.1848956821453367,0.001618598631702864,-0.23266167358176845,3.185296768638972
1102,2845,model3,-0.07543477597790077,0.9245652240220992,0.11592542665518105,0.7835204274295393,0.1356266666666666,1.834230985112812,0.0009621309459715055,0.20480589102848154,1.834256812825173
1102,3019,model3,0.4114059420997246,0.5885940579002754,0.23123216746035544,0.5049386413660639,0.10817333333333344,4.123853410138594,0.0017370033595021685,-0.21946273643627576,4.123784710892755
1314,5264,model3,-0.8208035840866118,0.1791964159133881,0.4853120654471648,1.7414160586880547,0.3435599999999999,-1.3040270941688552,0.0012975689774083795,0.9448149601333912,-1.303913454926887
1326,2344,model3,0.7304444374043378,0.26955556259566216,0.2662985226682081,1.3890581034180016,0.3319066666666665,4.224628613201247,0.0014626949633202591,-0.3246627699883532,4.224667662261877
1326,2354,model3,-0.4688613336987861,0.5311386663012138,0.06911113680340825,2.1160588987832107,0.24090666666666666,0.14085318556687895,0.0008978143194945258,-0.11056028267029984,0.14084666675003274
1326,2377,model3,-0.7259972853974821,0.2740027146025178,0.5501945776235658,0.7571327869138436,0.18774666666666653,-2.163530677665196,0.001666114486830028,0.3693345231360205,-2.163528299082013
1326,2395,model3,-0.4889612462226246,0.5110387537773755,0.061118714811214635,1.3740941364928547,0.23065333333333346,0.4676000720789046,0.0010371726807195468,-0.2568629163066074,0.46745893707659053
1326,2409,model3,-0.3769770138657548,0.6230229861342451,0.001,0.4130556493827819,0.12559999999999993,-0.14153716110011771,0.0015926826749168988,-0.3929941163677398,-0.1413786316899927
1326,2618,model3,-0.3867644274833133,0.6132355725166866,0.005028526174029001,0.6238443868548749,0.15134666666666666,-0.14772785181585096,0.0015155549934526998,0.4304515405369593,-0.147807604844837
1326,2845,model3,0.16797747857210296,0.8320225214278969,0.02141579887511904,0.3667616698077865,0.1308533333333325,2.6646999195260053,0.0011719497261700107,-0.8528775025191294,2.664819703515364
1326,3019,model3,0.66033706925041,0.33966293074958986,0.2076795446236316,1.9079283463329908,0.3263733333333331,4.668911892201532,0.0014459816101141164,0.2375876866039044,4.668979509565356
1326,3443,model3,-0.9425344442770082,-0.05746555572299185,0.06759128565818229,1.0787591085401098,0.27250666666666673,-4.741620543211483,0.0019518433845239149,-0.2009711829761778,-4.741843018039399
