stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1504,model3,-0.4350217821816571,0.5649782178183428,0.1571990579469484,1.9347515346290558,0.2717066666666668,0.1811823424879132,0.0006569713216690481,-0.2947710263906245,0.1811618044064084
1229,2002,model3,-0.2817012106557721,0.7182987893442279,0.17457303476167707,1.3373829485307445,0.2435333333333335,1.2357686981435057,0.0006491869894522799,-0.3575463496184676,1.235763992921186
1229,2317,model3,-0.558972413084909,0.441027586915091,0.05412611824591192,0.4209753351781689,0.10961333333333337,-0.0991269660884624,0.0006978940344663674,-0.12819949472921252,-0.09917090072143557
1229,2376,model3,-0.5569252520499097,0.44307474795009016,0.03575651104331111,0.2685942307360241,0.10808000000000008,-0.17258013199329533,0.001028660022436014,0.15588299326266386,-0.17269552925050125
1229,2834,model3,-0.23156558416700654,0.7684344158329935,0.13036185851700782,2.1602113706485704,0.3180133333333333,0.8777717811951805,0.0003796715426688391,0.04183293246147045,0.8777688290782286
1229,2915,model3,-0.6773115427921679,0.3226884572078321,0.21094451964029995,0.6890502474370185,0.1533333333333332,-1.1396291682244883,0.0007116545658826836,-0.10821765593648976,-1.1396737578020453
1229,3406,model3,-0.7630640318529757,0.2369359681470244,0.0814082566169635,0.22198371572362569,0.07406666666666667,-1.3230689435686749,0.0012753047187502296,-0.5020397807466576,-1.3230888140407475
1303,2308,model1,0.5097295712146193,-0.4902704287853808,0.8445010318293886,0.22036812672579909,0.02598666666666649,-0.00011109925702424602,0.0019178602125646317,0.004339348353300115,-9.44210449307255e-16
1303,2395,model3,-0.9411912208619321,-0.05880877913806805,0.04227634761978714,0.16303527738649845,0.05012000000000001,-4.518993400275098,0.0016204157468477196,0.32129399617236953,-4.519078712405443
1303,2409,model3,0.6566103471696275,0.3433896528303724,0.03874588769894057,0.2706691320000654,0.08416000000000005,3.813396612692229,0.0013213173517219665,0.6670460030204289,3.8132885135401557
