stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,1802,model3,0.5961935088332657,0.4038064911667344,0.1193503602286269,0.4149861015041029,0.0995733333333334,3.2152442191559936,0.001001549355675285,0.037099346782950834,3.21532481608038
1402,2330,model3,-0.2771237925494167,0.7228762074505832,0.07580669380413126,1.098628014142499,0.15243999999999994,3.024632906536143,0.00048123328807019266,0.17961388456917074,3.0246338724408455
1402,2347,model3,0.5097392391606081,0.4902607608393919,0.19147890866109726,0.4237473534267527,0.11907999999999992,3.4958432830323183,0.0007233152913275007,-0.1822309425549793,3.495809128968027
1402,2449,model3,0.7293400543779509,0.2706599456220489,0.6852728894948689,1.42063082632648,0.1740799999999999,3.3242954188022207,0.0006994633453458889,0.09665057876285987,3.324284814098612
1402,2891,model3,-0.3981319644929688,0.6018680355070313,0.06397879573288359,0.4095433240286117,0.055879999999999964,0.503713394380791,0.0008493830042528508,0.4509968855291585,0.5037340130132055
1402,3406,model3,0.8959048233264667,0.10409517667353343,0.5224740966728219,1.0845249643739014,0.23273333333333335,3.5325307081230783,0.0009115189618465953,-0.12829976514404715,3.532474069737865
1402,3481,model3,0.3868727458929473,0.6131272541070527,0.08980665104610183,1.4235894601015504,0.21501333333333306,2.8200628490338557,0.0008748631489992303,0.006414003226725838,2.8200544248956065
1402,3673,model3,0.6698548796803433,0.3301451203196568,0.25818685842276,0.5785474561726206,0.1315066666666666,3.6672019990417875,0.0008545532022436036,0.12062469768159352,3.6671732173129947
1402,9904,model3,-0.4747495331355598,0.5252504668644403,0.17271880201339235,0.6064338724463679,0.12779999999999986,0.3499263293130853,0.0006820389763321315,0.24452190287198805,0.34995253209289323
1216,2371,model3,0.4869088422574702,0.5130911577425299,0.11457093486360535,1.1647746806023145,0.13062666666666664,3.5561125648658223,0.0010108448291198027,0.16783210861885933,3.556105594122454
1216,2395,model3,-0.5126417183599316,0.4873582816400683,0.27011696206520186,0.7806954026980982,0.1782266666666665,0.4679381570920858,0.0008564246760235909,-0.6672384156646111,0.46800061096070183
1802,2330,model3,0.22580446982811245,0.7741955301718876,0.04554869033167127,1.548949403383488,0.19117333333333328,4.916727560664825,0.0005296202366317115,0.08667449091515475,4.916799459066637
1802,2371,model3,0.3585822012684628,0.6414177987315371,0.024191524749416174,1.0111550948265942,0.13930666666666655,3.0047009712600308,0.0012957804517954642,0.02789879953612401,3.004843629149008
1802,2395,model3,-0.4001932998110141,0.5998067001889859,0.043845150906831415,0.9278950351475731,0.19319999999999987,1.9810519501194883,0.0009947879208435566,-0.38642367350008294,1.9809947614484649
1802,2883,model3,0.4233227989278915,0.5766772010721085,0.15228996012568918,1.2896729191527905,0.2186533333333332,2.64514311096776,0.0011138291539222972,-0.2075709846195784,2.645322824542862
1802,2890,model3,-0.23672234454503985,0.7632776554549602,0.12634056555851286,0.5702080747889968,0.12550666666666666,0.9969436549450468,0.0006816928246046045,-0.05713573182103361,0.9968665230625143
1802,3406,model3,-0.8745909575943771,0.12540904240562295,0.3418231984899242,0.23510911975951,0.08283999999999975,-2.0095936789835545,0.0020859455470758,0.4456075804178152,-2.010074109516302
1802,3481,model3,-0.32880615910164873,0.6711938408983512,0.06765417309523858,0.6057869823136032,0.19887999999999972,0.6732094169151293,0.0011413273715189544,0.004733736578809035,0.6732646382729188
1802,3673,model3,-0.5910838978215889,0.4089161021784111,0.16396355370941,0.33968406763778186,0.09410666666666688,-0.02247938421682156,0.0014027081719548266,0.7521733464261982,-0.022676060275411157
1802,5880,model3,-0.2030882981785122,0.7969117018214877,0.05640677909899298,1.7592239016506346,0.2921066666666666,1.610457137160706,0.0009975355868220752,0.020958972360174275,1.6104485907289228
2049,2376,model3,0.7046430955772368,0.29535690442276313,0.014507095901629925,0.4734434135823909,0.1312799999999998,5.237449243234181,0.0011789114609588925,0.5497356610981071,5.237433671266659
2105,2330,model3,-0.13068022861148113,0.8693197713885189,0.3129260638174272,0.7506027101129245,0.09350666666666672,4.21868555642774,0.0006018913311831403,-0.41189399596826176,4.21873081170624
2105,2883,model3,-0.2756773508147475,0.7243226491852526,0.3254784380101408,0.8314420631344045,0.17021333333333322,0.5852264616875911,0.0012191813217534606,-0.5574443814990174,0.5852255080446158
2105,2886,model3,0.1936762588132088,0.8063237411867912,0.20496991181407764,1.1250893370928985,0.19462666666666675,3.3341272296043263,0.0006167681870642497,-0.5692799993848896,3.334176049864187
2105,2891,model3,-0.24104263503694884,0.7589573649630511,0.34163655604237103,0.9226320333164836,0.1235733333333335,1.3361482794867,0.000819002565788996,-0.08322760421395083,1.3361756450671585
2105,3481,model3,0.20637341694104086,0.7936265830589592,0.3107989003015348,0.8633602735324943,0.18242666666666665,2.816392951443897,0.0010884360579931634,0.14173370310128267,2.816464158528407
2105,3702,model3,-0.1282761206615858,0.8717238793384142,0.3454458054228515,2.120605513830468,0.2614,2.694896925977182,0.0006333942168793284,0.02299254975112874,2.6948663488417783
2105,5880,model3,0.1335810241332879,0.8664189758667121,0.2392387716807569,1.5117213022514742,0.27155999999999986,2.9631282385983697,0.001045084267267288,-0.22374157546759546,2.9631320876327805
2330,2395,model3,0.6990981211808629,0.3009018788191369,0.08621176950488177,0.9197166624201644,0.20293333333333324,5.423906026761848,0.0006078539053268363,-0.4024717263986232,5.423943781419557
2330,2890,model3,0.5196926719179262,0.4803073280820738,0.09526992981910766,1.3473687246568526,0.2438266666666669,3.919694734770255,0.00039342679374852616,0.21005428651667526,3.919704240914873
2330,3406,model3,0.9582467669949588,0.04175323300504125,0.2872296478249942,0.7342570958037576,0.11770666666666668,5.4527543724862255,0.0006866150392524846,0.03684307035738621,5.4527605378112725
2330,3481,model3,0.6318610755956051,0.3681389244043948,0.0602122369890678,0.936572278344708,0.17929333333333342,4.369819640445592,0.0006294462971409519,-0.004150394317331669,4.369875106578697
2347,3481,model3,-0.4047533720478092,0.5952466279521907,0.12239614096655688,1.6682247616415409,0.22543999999999995,0.0007865315930170984,0.0007225665425126159,-0.2333776739997068,0.0007859237824316235
2376,2454,model3,-0.42911760331085547,0.5708823966891446,0.039536531089906415,0.5140491399249202,0.16644000000000014,1.531912331191333,0.0009454177715038797,0.005351899347473477,1.53204327273777
2376,2886,model3,0.2487129496149031,0.7512870503850969,0.0068124184878392575,0.7109575570520381,0.1252933333333332,3.3819110711083744,0.0007364215455392702,-0.3719050191732965,3.381963385993875
2376,5880,model3,0.13131618809904544,0.8686838119009546,0.014844460827009125,0.8228538156938989,0.1862666666666665,2.9633763852489845,0.001153104749608931,0.09560146258290672,2.9633828983649124
2371,2395,model3,0.5429275059235099,0.4570724940764901,0.01787981487323332,1.187550747750364,0.1288666666666667,4.0574098224714685,0.0010632873008076524,0.0875792338468901,4.057455324044456
2371,2454,model3,-0.9321271011474552,0.06787289885254466,0.07748846238952269,0.365163990274285,0.06972000000000002,-2.367578392471473,0.002226782651897321,-0.11626043516267308,-2.3674019271645568
2371,2883,model3,-0.5484664502874281,0.4515335497125719,0.03062374922691233,1.6820479826954466,0.1241466666666666,-0.5750807468283297,0.0011100546611681136,-0.19128343510149126,-0.5750703414158157
2371,3481,model3,0.4675015652915446,0.5324984347084554,0.02523542721828349,1.5373577430356942,0.15313333333333332,2.722565732108852,0.00110786108849567,0.3844180953601234,2.722602817510257
