stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,6456,model3,-0.461297378887508,0.538702621112492,0.05892751708979822,0.34450699914119953,0.09041333333333328,1.395366324893316,0.0016337755887870131,0.8118258583882025,1.3953668675493638
2002,2201,model3,0.10532955039582836,0.8946704496041716,0.01788773833062395,0.3509869712410578,0.13734666666666653,3.02969633891698,0.0014144441158459612,0.012355344850549295,3.0298369474592377
2002,2301,model3,0.1310977982341149,0.8689022017658851,0.022811265150161717,0.14126549493847684,0.052826666666666605,3.5204950140778943,0.0015615096863846366,-0.3811198949365263,3.5207012865672427
2002,2886,model3,0.17563606385023844,0.8243639361497616,0.013840401243673112,2.479098736794465,0.3001600000000002,3.2354250355557403,0.0005045412755414947,0.21253691914031456,3.2354290728012964
2002,3034,model3,0.6195409802291889,0.38045901977081104,0.033945150006194635,0.4641704142451803,0.08299999999999999,3.8944221752925436,0.0013253640319927243,-0.07834939016382307,3.8944930885403095
2002,6116,model3,0.4039654125091901,0.5960345874908101,0.028165472707396617,0.08588228586897555,0.027799999999999863,2.553089784408631,0.00137701665193665,-0.01393409148605131,2.5533548377232123
2049,6116,model3,0.14932449744967727,0.8506755025503228,0.024716521218386297,0.12039195733408654,0.019999999999999855,2.6242558901666677,0.0014232252496949444,0.30369899548209617,2.6241311144938755
2105,9904,model3,-0.4903549385639014,0.5096450614360986,0.10607341187167507,0.1983863179148607,0.0525866666666666,-0.11049431703723726,0.0008301608256682273,0.9484414865550028,-0.11038715126536185
2027,2201,model3,0.4010034124278391,0.5989965875721608,0.015009913933961052,0.4871120337958879,0.12309333333333344,3.3522609134516888,0.001002557524992098,-0.17191507050346186,3.3522863631627446
2027,2308,model3,0.6895233752629948,0.3104766247370052,0.02221427941956373,0.5062865041659466,0.1342666666666667,4.112924509409573,0.0012778886581852832,0.4108161932204745,4.112886497845672
2027,2344,model3,-0.7044758869885223,0.2955241130114777,0.011887496955858012,0.31488010765217034,0.09828000000000008,-1.9008950460514136,0.0012400885464997106,0.1306175442790112,-1.9008794059053282
2027,2377,model3,0.5051776190262842,0.4948223809737159,0.00854421490205946,0.15728118297616578,0.02219999999999985,4.23766026738374,0.002575289525988977,-0.032818252819155264,4.237033181553182
2027,2603,model3,0.7136307826597403,0.2863692173402597,0.049580922706402776,0.5209489280030375,0.08986666666666661,3.499266144707326,0.0011981088005058762,-0.12413952223667687,3.4992286285695196
2027,2633,model3,0.4986600796178453,0.5013399203821547,0.0356136455661068,0.4321291719303307,0.09639999999999993,3.546558211402066,0.0010056194139018491,-0.16361523349582316,3.54656654086448
2027,2801,model3,0.5209843735923929,0.479015626407607,0.010440927414690724,0.7893516976846728,0.11949333333333312,3.4027995329063643,0.0011234488381157278,-0.2400359490805539,3.402837098346933
2027,2886,model3,-0.18533081576446447,0.8146691842355356,0.0046693719879905065,0.8882370297176249,0.15925333333333322,1.9230754078496963,0.0005818025442905411,-0.1973209008091648,1.923091544611535
2027,2890,model3,0.4941654235812983,0.5058345764187017,0.006907980673415602,0.668246733385644,0.13053333333333333,3.12393223610606,0.0012977375890177367,0.06524483008749546,3.124075396605103
2027,2891,model3,0.3615411294577789,0.6384588705422211,0.02181195532805785,0.5396460414807747,0.08342666666666658,3.3473182115333815,0.0007169998365669259,0.012067496955734395,3.3473277671673474
2027,3481,model3,0.7998672871202187,0.20013271287978127,0.093318709131378,0.7624575056664423,0.1333199999999999,3.5764277089016288,0.0011543424260323832,0.1253965353685761,3.576347585605833
2301,2347,model3,-0.6789351722401521,0.3210648277598479,0.2296900129385277,0.23018847695130304,0.07694666666666665,-1.2210452126302458,0.0010124391130652154,0.3581186749785138,-1.2211787348515153
2301,2353,model1,0.4709595504601515,-0.5290404495398484,0.951401353992864,0.23061580188215974,0.05033333333333311,-0.00014355502306407844,0.0011108213300253598,0.1591670317891505,-1.8277599611104813e-14
2301,2377,model1,0.5641142154460511,-0.43588578455394894,0.9181253695489268,0.15532782043108148,0.05629333333333331,-0.0002521495388655855,0.00210578147313546,-0.1399509192334746,-1.1364828006072338e-11
2301,2474,model3,-0.936171157494494,0.0638288425055061,0.15350546902180467,0.1847014818560511,0.04937333333333331,-2.9631900848338906,0.001431143657634968,0.4940628331570032,-2.9633060997465988
2301,2603,model3,-0.8948747082913504,0.10512529170864952,0.01185281889690877,0.21762391221331875,0.06242666666666676,-2.9201869703596666,0.0013181260547296741,0.1112430155280926,-2.9202475630800895
2301,2801,model3,-0.8878183320152888,0.11218166798471116,0.006182648128330346,0.1931019042003863,0.04807999999999996,-2.8415352773913454,0.0013673807023967756,0.19817761765993366,-2.8415872856369964
2301,2890,model1,0.4021130328010489,-0.5978869671989511,0.8528732834199798,0.49077085985902397,0.13975999999999986,0.00017584200272747542,0.001252946961746008,0.26285275582999845,0.00014419868686247247
2301,3026,model3,-0.981632050331831,-0.01836794966816904,0.07418986694178535,0.17343923946100254,0.057346666666666726,-3.5962262650771657,0.001581562661355173,0.3623339405362498,-3.596377613318391
2301,6116,model2,0.6562303350949865,-0.3437696649050135,0.15137501611439602,0.25049578742042244,0.08050666666666678,1.616824221678577,0.0009930005054589683,-0.2106189571970076,1.6168861857644263
2301,6176,model3,-0.7145704838707949,0.2854295161292051,0.013587951800757279,0.13946401202466188,0.05666666666666668,-1.3583837790240068,0.0012653988801033151,0.49029553570701295,-1.3585652399527723
2301,6456,model1,0.5949904303335692,-0.4050095696664307,0.9857244988828664,0.3471229753247093,0.07036,-8.182863945971341e-05,0.0010590582523321752,-0.29643059551948103,-1.0213957682619382e-15
2201,2301,model3,-0.5464585183333572,0.4535414816666426,0.010473028478951369,0.50299891407247,0.17739999999999995,-0.026079812043337588,0.0008769774494028784,-0.21477234703619516,-0.026065573572916355
2201,2313,model3,0.8999041995390045,0.1000958004609955,0.44971432577486575,0.7424644792765803,0.12496000000000007,3.0426228813398883,0.0011346040976819257,0.008051508324202138,3.042760083854272
2201,2344,model3,0.7487547529430544,0.2512452470569456,0.03332842941083361,0.6027604313212548,0.10122666666666674,2.9518977000057984,0.0010855874624108124,-0.01880930708296859,2.9518727121676362
2201,2354,model3,-0.5810423037285419,0.41895769627145796,0.05600573394664148,0.7368815344699915,0.25638666666666704,0.06435226459852632,0.0007799469447220422,-0.2480948328161119,0.06432858887535968
2201,2377,model3,0.7422868127465703,0.2577131872534297,0.02571468802959537,0.7877758890223369,0.16935999999999982,3.4226417723215086,0.0011240716493350457,0.32484684560428617,3.42262724729771
2201,2474,model3,-0.9592949197008848,-0.04070508029911533,0.05654360288318318,0.37627355590340383,0.15536000000000014,-3.1254045542665314,0.0014545289728929564,-0.015106457764260115,-3.125477803807722
2201,2603,model3,-0.7627230042523856,0.2372769957476143,0.11429635932053815,1.2394307868345735,0.26221333333333346,-1.6811083067245602,0.0009047708919171953,0.10505817144622924,-1.6810879860571013
2201,2633,model3,-0.5716897745175953,0.4283102254824048,0.06182190612155548,1.0439824081670688,0.28094666666666657,-0.3369120249652689,0.0007700666911718853,0.39074121178249865,-0.3368827280517496
2201,2801,model3,-0.6383600560906636,0.3616399439093364,0.01519607566197269,0.7948503741422679,0.09840000000000004,-0.8719871379217891,0.0009474196835837913,0.1784599112959517,-0.8719691425260695
2201,2886,model3,0.2620928119080595,0.7379071880919404,0.02510329590634314,0.8965208660947611,0.18402666666666656,3.179311831118899,0.0006438967913470536,-0.05692992209006105,3.179295001669833
2201,2890,model3,-0.6110261887747873,0.3889738112252128,0.01813088792871451,1.2519626459824118,0.2545466666666669,-0.905017935073106,0.0008843828633697773,-0.010406955097506486,-0.9049906126664329
2201,2891,model3,-0.4411374428045905,0.5588625571954094,0.041437813699559914,0.9245550824259156,0.20767999999999973,0.3794477978577656,0.0005888121064108369,0.08347338312708563,0.3794579978728833
2201,2915,model3,0.6502817079915836,0.3497182920084164,0.07240536462363538,0.637292216965741,0.17305333333333314,3.4022550508452767,0.0009129385361354424,-0.029596104746439183,3.402257154739774
2201,3034,model3,0.7931240601095721,0.2068759398904278,0.03792680017693675,0.7024222089789108,0.1323466666666666,3.4208838253793785,0.0011325107794571815,0.08389088835978745,3.420923037755351
2201,3481,model3,-0.8622736896409741,0.1377263103590259,0.12068440453493585,0.7293786273252508,0.17655999999999986,-2.2608233149833263,0.0010552942161227922,0.5967021167624897,-2.2608465162906493
2201,6176,model3,0.6085534301501565,0.3914465698498436,0.06816763574651348,0.6932836998973445,0.13527999999999996,3.4630898184289167,0.0008995580117698364,-0.3100041886965844,3.463120739487592
2201,6505,model3,-0.8175826954420574,0.1824173045579426,0.170116375146427,1.0794293892844435,0.2275733333333333,-1.5822480026744268,0.0009585399591742926,0.13600075618729573,-1.5822361524848367
2201,9904,model3,-0.7246689981994692,0.2753310018005309,0.16447354274454695,0.8782571946309733,0.1692666666666665,-1.2190549636805263,0.0008675554422862522,-0.04136037709855468,-1.219053112486171
2324,2344,model3,-0.5927440596158134,0.4072559403841867,0.04475311989575809,0.4349093131937637,0.10228000000000004,-0.6052181883017385,0.0010190898441779011,0.27439742034303266,-0.6052402392432746
2324,2880,model3,0.4822743593926259,0.5177256406073739,0.060364495202929275,0.36530859256440296,0.08906666666666661,2.9034551002891478,0.001078821270350734,-0.10210910044018774,2.9034565890549513
2324,2891,model3,0.28261287214139985,0.7173871278586003,0.11058290780874226,0.9995735055540091,0.18963999999999984,3.0196940181000334,0.0005437573659310289,-0.5148404821842012,3.019689775852879
2324,3034,model3,-0.5991007411451981,0.40089925885480204,0.06528936125690891,0.3513185680192485,0.06637333333333344,0.2480398717119626,0.0014079934910587956,0.5515155315155503,0.24809832075648303
2344,2377,model3,-0.5484534163573861,0.451546583642614,0.0116127892603827,0.2546111880252367,0.05406666666666653,0.5575034605019789,0.0022492298830074572,-0.1851612529135988,0.5577415106681025
2344,2409,model3,-0.4279271170463673,0.5720728829536327,0.1498149966328527,1.3448436184217245,0.23593333333333336,0.28317096360659466,0.0010177839904075149,0.4348495533922456,0.2832051858365242
2344,2801,model3,0.35912842420110025,0.6408715757988999,0.02238829088261036,0.9112147047372384,0.16951999999999987,2.8576130928190047,0.0013468463783681624,-0.6174617686613821,2.8576436395819385
2344,2883,model3,-0.44277503240474136,0.5572249675952587,0.07206718248839937,0.5339787976888034,0.11242666666666667,0.09797330136905773,0.0014896201759846631,-0.14974350270092116,0.09806877599584433
2344,2886,model3,-0.07819478842529545,0.9218052115747046,0.014565510279104197,0.7597898837884083,0.1354933333333333,2.7690389901139456,0.0006932915167841518,-0.11442559171397207,2.768997459958611
2344,2890,model3,0.28959412079479463,0.7104058792052054,0.011365972766546464,0.6372029925491639,0.17918666666666655,2.510352689266772,0.0015670208747213328,-0.4569141722449528,2.51043246964709
2344,2891,model3,0.21322421278109674,0.7867757872189033,0.02878774465447252,1.0359139951555836,0.15257333333333353,2.996047481814041,0.0005843711195818353,-0.2050735858382348,2.996038284022609
2344,2915,model3,-0.37773436012164985,0.6222656398783503,0.04704134399656197,0.8281335433846526,0.13132,1.5214060259681086,0.000857519878434284,0.018782245439208624,1.5213851292560752
2344,6505,model3,0.6052192948712086,0.3947807051287914,0.08095464901891264,0.4904542730449844,0.1495066666666668,3.5834121445914717,0.0014598079868670243,-0.3455925644231099,3.583410466600185
2353,2383,model3,0.8912271853783564,0.10877281462164352,0.21794048782785375,0.4446885162888774,0.09424000000000024,3.3189128814961992,0.0014660173489765755,0.4105853780820937,3.318730463554334
2353,2890,model3,0.1727548446112619,0.8272451553887379,0.02278404343877597,0.2841340949328681,0.02331999999999995,2.532823984311461,0.0021544887715301735,-0.5037877238599727,2.53314455648637
2353,2891,model3,0.35177382896566245,0.6482261710343377,0.08191594429257994,0.5924158150407067,0.08785333333333338,3.096350720786444,0.0007220239095202413,-0.14391396280149327,3.0963832155993662
2353,2915,model3,-0.6624018552763059,0.3375981447236941,0.04800174232500515,0.35189800785042824,0.06581333333333336,-0.7074341727769733,0.001227515160292577,-0.056338780283053023,-0.7074293357125897
2353,6116,model3,-0.9134268666876012,0.08657313331239888,0.02150343644053392,0.2556942485204073,0.05461333333333335,-2.7183194828656982,0.0017131423720546971,0.5414389816996221,-2.7181365009644427
2353,6456,model1,0.6226703873240811,-0.3773296126759189,0.7665653071798617,0.3561241496340509,0.04530666666666662,3.516339630328454e-05,0.0012490855446254815,-0.07624650256319652,-1.5580377441441131e-15
2354,2801,model3,-0.5525658167100655,0.4474341832899343,0.04367487473757728,0.476869894149471,0.0863333333333334,-1.0931527203838447,0.0009999234690659805,0.1747386372895722,-1.0930609133595295
2354,2834,model3,-0.3759732349792268,0.6240267650207731,0.038008239513369464,1.0298679255468544,0.28325333333333313,-0.16001597455270744,0.0010153696669293613,-0.3770522807542028,-0.1599664781512236
2354,2890,model3,-0.5837694121524778,0.4162305878475223,0.040463794513991014,1.3950764868793886,0.29775999999999986,-1.526679554813002,0.0007056669983799513,-0.10778356958469357,-1.5266439728869152
2377,2890,model3,0.2473183275894923,0.7526816724105078,0.006140953815366734,0.4056184265909743,0.07986666666666656,2.947184413981397,0.0018656773755380007,-0.030614835418499364,2.947434669564443
2377,2891,model3,0.2055090316464542,0.7944909683535458,0.019733950649844456,0.3594067900559161,0.09070666666666663,3.3746623844446604,0.001011194798254419,-0.15368716312235925,3.3747348978145553
2377,6176,model3,-0.8833259932825788,0.11667400671742127,0.008072756315202103,0.19785355938330773,0.04953333333333328,-3.5914716925203014,0.0034766429142763303,0.5553376957406987,-3.591230694317109
2377,6456,model3,-0.8061568519943819,0.19384314800561805,0.026422567538143718,0.20776605009347726,0.04694666666666665,-2.7060193684613743,0.003255494303304969,0.5201574695449811,-2.7057974544107095
2383,2886,model3,-0.02067447013054077,0.9793255298694592,0.07837185314311566,0.7992670724579793,0.10691999999999988,3.0802374590839063,0.0007205762917873117,0.5461656809717808,3.080178214658492
2409,2801,model3,0.471305716209604,0.528694283790396,0.06300796478406337,0.999050962383644,0.17210666666666669,2.7474318373022983,0.0011471322860663992,0.22516655226136206,2.7474768451387823
2409,2834,model3,0.321315532556758,0.6786844674432421,0.17138169550595594,1.3587440224763394,0.2550800000000002,2.4229610790841085,0.0011074192196583756,-0.1988381653461084,2.42296068949075
2409,2880,model3,0.5169282023283441,0.4830717976716557,0.012998704811314966,1.0137241100780474,0.16325333333333322,2.7213235676540584,0.0009652428519759623,-0.24202996342881086,2.721337340757677
2409,2890,model3,0.43671497264551773,0.5632850273544822,0.03342199737505877,0.8768901647967248,0.2930533333333336,2.476889502359044,0.0013103353016390405,-0.006951542321122069,2.476937209523723
2409,2915,model3,-0.5072620812930725,0.4927379187069274,0.04294766334300615,0.5586307767261006,0.10458666666666666,0.7299236774573408,0.0009595547204965883,-0.035470676458776995,0.7299294604252624
2409,3481,model3,0.7504211081165602,0.24957889188344,0.1325083773338375,0.6422310324661892,0.15773333333333325,2.537852402644873,0.0014072849794384893,0.04535490622351261,2.5378130981582023
2409,6176,model3,-0.4614319217577883,0.5385680782422118,0.023866615416199426,0.568263432736109,0.11490666666666664,1.0565732904355063,0.00103422230422619,-0.8918644564721961,1.0566064290394774
2474,2881,model3,-0.06480239469208983,0.93519760530791,0.022414526229559084,0.11441414729446114,0.0503333333333333,3.276076710264107,0.0011596750182493348,-0.012244838141675944,3.276103633129549
2474,2890,model3,-0.09184902574001942,0.9081509742599806,0.0918437065068693,0.31320366641864605,0.07874666666666663,1.6372648835038122,0.0021849880235865387,-0.4803993513249657,1.6375719203593548
2474,6456,model3,-0.3025830674576732,0.6974169325423267,0.08370891725659993,0.2563168040621029,0.05507999999999996,1.8722247404383456,0.0017971175917786176,0.33631962389340736,1.8720327876029408
2603,2880,model3,-0.3795568671110289,0.620443132888971,0.03196623363721637,0.8280005350649262,0.1519333333333332,0.8027462505801881,0.0009576164711217473,0.03512249403732342,0.8027651557836792
2603,2890,model3,-0.33072876580110666,0.6692712341988932,0.052465600605622574,1.5252132103047622,0.2271200000000003,0.7505806946662135,0.0011288615890640765,0.054990252275683583,0.7505932809795688
2603,2891,model3,-0.19216821471368606,0.807831785286314,0.0569277431360171,1.112333445483324,0.19767999999999988,1.9699807808765395,0.0005171824800438877,0.30014541727451416,1.9700092664720579
2603,3481,model3,-0.6279989296360865,0.3720010703639134,0.11628007360130163,0.540921805405678,0.11081333333333336,-0.7236704163184806,0.0014216313250290664,-0.4067774828875996,-0.7237393693210865
2603,9904,model3,-0.43363994723804256,0.5663600527619574,0.05496349325636708,1.0724847140594456,0.17563999999999985,0.8556870857307272,0.0007815665912663211,0.37175663161913336,0.8556861976943326
2618,2890,model3,-0.7451960541452841,0.2548039458547158,0.0013663451237296708,4.87353058524674,0.4908533333333338,-1.4054548155124542,0.0008841103561706848,-0.0006513762010559604,-1.4054539877207974
2618,5522,model3,-0.8300079724004802,0.16999202759951973,0.25208751829695525,3.814570698017593,0.5181333333333336,-1.6651365538750065,0.0010751299565182296,0.022070439592197982,-1.6649788915897663
2618,5880,model3,-0.8464764216494719,0.15352357835052804,0.1827785854193256,1.5870430506761786,0.3556933333333335,-1.840435047699375,0.001164754165583828,-0.1658030753568536,-1.8403051209072239
2633,2801,model3,-0.5600201375234868,0.4399798624765132,0.02391169002215734,0.7222435468162755,0.10737333333333346,-0.5326676427214959,0.0010153471480004246,-0.09215412413175963,-0.5326178565183931
2633,2886,model3,0.2265259068540993,0.7734740931459007,0.019830848200023947,1.0527531839365505,0.24353333333333346,3.2374837342580207,0.0005432149845959573,-0.10341427354828303,3.2374706913264077
2633,2890,model3,-0.4867152704705316,0.5132847295294685,0.02196288604850315,0.5078909798285843,0.09673333333333337,-0.3401630782487797,0.0011382708834658214,0.006601413754841473,-0.34011109340077167
2801,2834,model3,-0.37215645966888794,0.6278435403311121,0.01130707580419693,8.325656761566698,0.5516933333333336,0.3964658029916029,0.0008812598035907633,-0.4291086631757656,0.3964800920444932
2801,2886,model3,0.1931808231058056,0.8068191768941944,0.021454125615146712,1.9629417989962672,0.2783333333333335,3.1741540562741646,0.0006176431160347691,-0.37331299936143375,3.1741536832104122
2801,2890,model3,-0.4630791345131296,0.5369208654868705,0.010648027702203413,1.2287710565386538,0.23010666666666665,-0.05441762369598982,0.0011301356902140346,-0.3663087251887543,-0.05440041160186941
2801,2891,model3,-0.3073138803051323,0.6926861196948676,0.030422397110038583,0.8804824688264864,0.18668,1.2242585967284467,0.0006236559823874284,-0.5821433455964846,1.2242484262689801
2801,2915,model3,-0.5557727675845985,-0.4442272324154016,0.037405004685150164,0.5190913837743579,0.0826266666666665,-3.4479338243278086,0.001157280650491034,0.6422875425455774,-3.447926200527088
2801,5880,model3,-0.4467956376884749,0.553204362311525,0.044785705248430334,0.4442413689236983,0.10695999999999999,0.3274390302487399,0.0011457619216943215,0.1082931665833279,0.3272638316454667
2801,9904,model3,-0.5870476890228732,0.4129523109771269,0.0960235056917081,1.3369856076961544,0.22562666666666675,-0.26056210974008703,0.0009664633074927695,-0.3009058933749548,-0.26057458124635885
2834,2890,model3,-0.6258886289000103,0.37411137109998976,0.0025958805341630697,2.3464324951883686,0.2999333333333334,-0.5732579820172143,0.0010596642089755028,0.21844659568316704,-0.5732673154902599
2834,9904,model3,-0.6938531916481615,0.3061468083518385,0.03865919974181487,4.022958527508588,0.433706666666666,-0.5619549409633904,0.0009146895457623367,0.2833615388536612,-0.5619577470647498
2880,2915,model3,0.48597182277419604,0.5140281772258041,0.03275370693275578,0.6700397412059178,0.09757333333333326,3.5227061096602768,0.0007933408890342938,-0.08201328565355417,3.5227295375289662
2880,3026,model3,0.8249627704835956,0.17503722951640452,0.16478685016539207,0.2309669055281247,0.08858666666666662,3.2760160254637585,0.001870035449202965,-0.9799709449850552,3.2763661226240735
2880,3481,model3,-0.7308851018065876,0.2691148981934124,0.07787725456281899,0.8477976243935675,0.20248000000000005,-1.4505777550752308,0.001138613364561109,0.3182386913196982,-1.4506411567291084
2880,6176,model3,0.4493416601962929,0.5506583398037073,0.024502770176066627,0.4033132078705611,0.06720000000000008,3.5882884487956734,0.001116818498475914,-0.8272586904384334,3.5883623432405907
2880,6505,model3,-0.6798836594208584,0.3201163405791416,0.060847046961233414,1.49716873513015,0.23932000000000014,-0.4153675160854886,0.0008578902703426427,0.1130413176423275,-0.41539340266366026
