stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2892,model3,0.14662196170906824,0.8533780382909317,0.04244462077800648,0.4559731999735826,0.10602666666666674,2.9927854854923024,0.001119963157262144,-0.4323418622186516,2.992814621901269
2303,5264,model3,-0.4979965656011429,0.5020034343988571,0.031915456173211856,0.20442114286335653,0.12316,0.7217709327751789,0.00238747149866815,-2.1182998900049816,0.7220877980045144
2303,6269,model3,-0.4228100437834166,0.5771899562165833,0.1329586272312967,1.4346548853403072,0.18837333333333325,1.3867191348902912,0.000852014091985954,-0.1803064140155357,1.38668961907778
2303,9945,model3,-0.17822261491840344,0.8217773850815967,0.04143062223104351,0.7576719901490344,0.10554666666666672,2.4454306508180945,0.0009209444123001162,-0.06714123842877974,2.445428382108241
2330,2353,model3,-0.4820461306973857,0.5179538693026143,0.01032524382881255,0.3075593980783081,0.0811333333333333,-0.9810231277040641,0.001316199908464638,0.2745150304364021,-0.9812245128652378
2330,5264,model3,-0.6996309469721564,0.3003690530278437,0.07627580280173107,0.16012349122041267,0.09013333333333344,-2.53985158905806,0.001484438196809026,-0.552530751386212,-2.5397097718425576
2330,9945,model3,-0.3198327983217964,0.6801672016782035,0.01901477585277631,0.5743222938713061,0.10514666666666676,0.6970345475140887,0.000770748210098443,0.5042884522811166,0.6970453479018861
2324,2353,model3,-0.298406229165972,0.7015937708340281,0.02550185957476105,0.12473532700324914,0.040093333333333064,1.3278259689054421,0.002351438351798421,1.2023521394923602,1.3271526649366812
2324,2834,model3,-0.3612733801542832,0.6387266198457169,0.039679870903155175,0.8431981165984636,0.27549333333333353,0.3407255817017916,0.0006493165208707385,0.6270292548710741,0.3407345515513918
2324,2885,model3,0.10832290477762033,0.8916770952223797,0.021926945655784957,1.9536838739560685,0.3482399999999997,2.703646712749107,0.001001676162700954,0.05562820835345465,2.70367597359989
2324,2892,model3,-0.4281961728179526,0.5718038271820474,0.03764791340488975,0.8503391884848571,0.12856000000000015,0.4503706242927564,0.0007817763813381543,0.6718902476118458,0.45037707025795004
2324,3443,model3,0.8352819551179153,0.16471804488208486,0.2786515328405698,0.6904093314782062,0.16265333333333315,3.4197032574611224,0.0009828141860083075,0.3674549905138982,3.4197773378970573
2324,5264,model3,0.7375473213741124,0.2624526786258877,0.2561669914561888,0.4689185386316905,0.10718666666666662,3.3099135475537484,0.0011170141851594918,-0.521884451881676,3.3100453250135002
2324,5522,model3,-0.7899987495513674,0.2100012504486326,0.338806211633756,0.9330903928351654,0.22094666666666665,-1.6254721656565578,0.0008316024715806787,-0.12354928833208942,-1.6254860017036346
2324,5871,model3,0.6574890427173037,0.3425109572826962,0.0526202249071752,1.5259975084915245,0.19481333333333287,3.5771411253652485,0.0009384336917211929,0.03325046357261845,3.577132599196914
2352,2377,model1,0.6096758132983193,-0.3903241867016807,0.9537358469228556,0.19748332270145247,0.11790666666666673,0.00023748049507857545,0.002686330029365327,0.5314038825006883,3.497411255184466e-12
2352,2382,model3,-0.5761595376854198,-0.4238404623145801,0.07784368245290653,1.112589844931085,0.17558666666666664,-3.4239806720419197,0.0008823342716142332,-0.011691695832313536,-3.423956999752542
2352,2834,model3,-0.5467692831546563,0.4532307168453437,0.0072178548525377575,0.5814850524731856,0.13618666666666673,-0.6492092858216235,0.00098472751432643,0.1129718625607346,-0.649200734099922
2352,2885,model3,0.3279567294810323,0.6720432705189677,0.01343076460572095,2.168413597691542,0.33592000000000005,2.787853000501122,0.0008626971114320388,-0.21024386325340208,2.7878799490107298
2352,2892,model1,0.4996567484962206,-0.5003432515037793,0.972928266016515,0.7396228391973197,0.23677333333333303,9.678083822375041e-05,0.0009062801408354706,0.2401296891098656,9.349434908560711e-07
2352,3406,model3,-0.8383520991999801,0.16164790080001998,0.038530547479829015,1.1465271109568635,0.1544533333333331,-1.5854927644980408,0.001216647673943626,-0.17026057588963156,-1.5852807288132178
2352,5871,model3,-0.7847489778217173,-0.2152510221782828,0.02392153469026126,0.9585145764560012,0.12116000000000013,-3.3914271572959334,0.0012676015655706892,0.15226598178886802,-3.3913246140536883
2353,2377,model2,-0.8048676221892906,-0.1951323778107093,0.08641809043085283,0.30842787512433795,0.06210666666666674,-3.4713021821219034,0.002128484869215231,-0.608413988218418,-3.470878044463788
2353,2379,model3,-0.9642237389374244,0.03577626106257548,0.07593228495008268,0.12451794015971387,0.039999999999999716,-2.8816839266685226,0.002977083225633368,-1.1450279761113438,-2.880973043647603
2353,2382,model3,-0.6040285761526543,-0.3959714238473458,0.005395045805592321,0.15148918350797513,0.049399999999999916,-3.4784493994513546,0.0018234354760938,-0.8803215588923378,-3.4780634714052994
2353,2606,model3,-0.8072820474791262,0.1927179525208738,0.08096608812944818,0.2135623020871374,0.07501333333333328,-1.873082609308314,0.001971566840152429,-0.6991690898689701,-1.8725366513008133
2353,2834,model1,0.4129413134088867,-0.5870586865911134,0.8547857197647069,0.1280034891937183,0.07018666666666679,0.0004833711540112799,0.001591111478926803,1.2124497969399135,9.128553418743313e-05
2353,2881,model3,-0.4472958108904187,0.5527041891095813,0.026688702322864844,0.1486628679864073,0.05399999999999991,0.7686441110338954,0.0016021033766272135,-0.8625725908113178,0.7691240359587237
2353,2885,model3,-0.0950960571355646,0.9049039428644354,0.0013363374641340222,2.050499316095101,0.3141866666666664,2.11395565588743,0.0009887997068427038,0.1009257476015632,2.113997925028435
2353,2892,model3,0.3375267955744194,0.6624732044255806,0.002682983749063221,0.44508944349803997,0.13427999999999984,3.0739653098051303,0.0010881266528718963,-0.055173100785396806,3.073930525875411
2353,3406,model3,-0.7810889591405803,0.21891104085941973,0.02304900235319497,0.17891093517497078,0.04808000000000005,-1.1768331748955836,0.002227789798997323,-0.2386306219744664,-1.1761678273380003
2353,4958,model3,-0.5819698261632209,0.4180301738367791,0.013585077479111292,0.24307301191515585,0.0578,-0.09390392398481064,0.0014248261229413606,-0.29822871389156497,-0.09361333290707952
2353,5264,model3,-0.8711372332909997,0.12886276670900032,0.03594335144907908,0.1232476679266061,0.08045333333333325,-2.2151122928939904,0.0026701051556167537,-1.07968378682997,-2.2142792921732686
2353,5871,model3,-0.8336857227916228,0.1663142772083773,0.0056484050593767175,0.14778034025786818,0.05230666666666663,-1.8565242064943424,0.002562901865838545,-0.9894761275469344,-1.8559592925832216
2353,6505,model2,-0.6917788970845105,-0.3082211029154896,0.10008956192124648,0.27639101846309233,0.07961333333333327,-3.673392545925082,0.0017877316134837313,-0.5654293148020463,-3.6729207117126643
2357,2834,model3,-0.1928507024119885,0.8071492975880115,0.11010419641191224,0.3585616304139896,0.1260533333333334,0.7134263195630279,0.0008744118266103747,-0.16824241705470516,0.7134713077702288
2357,2892,model3,0.07480784846552496,0.9251921515344752,0.09686027214788187,0.2895646613860889,0.09977333333333334,3.2211772734624065,0.001358154937849551,-0.5300278190570339,3.2212651745850804
2357,9945,model3,-0.2527683040827657,0.7472316959172343,0.08865403571046761,0.3355937361097965,0.11781333333333348,1.2565241369028053,0.0009794924579168232,0.5862651798619144,1.2564161015818385
2376,3443,model3,-0.29336439570804224,0.7066356042919577,0.7930465787898349,0.9997240068415876,0.1802533333333332,2.665090977689159,0.0020973934054136683,-0.2947855562988345,2.6655960505207235
2376,5264,model3,-0.20380473030947413,0.7961952696905259,0.5334757184969671,0.15603326255913186,0.057426666666666626,2.454468081932464,0.0027795472183056,-1.6903483370609962,2.454903277398617
2376,5871,model3,-0.1381722349786205,0.8618277650213795,0.4419269307292821,1.0923844355427217,0.13483999999999988,3.4461474949080686,0.0019968401989596493,0.33485385569316944,3.446135799467291
2376,9945,model3,-0.032784283359147987,0.967215716640852,0.4152787901187335,0.3252680384432407,0.06789333333333336,3.3196514121211997,0.0012140624943986842,0.6080510695873799,3.3196614704081413
2377,2382,model2,-0.055515881781782905,-0.9444841182182171,0.16130010711098494,0.2995704373555648,0.08372000000000006,-4.000034973782219,0.00121396261742986,0.027304614181258898,-4.000186046500353
2377,2834,model2,-0.03838125412890657,-0.9616187458710934,0.10982051053881486,0.3091606935178353,0.13381333333333328,-2.3216939910976624,0.001091693665499606,0.19318437450216056,-2.3218319536215475
2377,2881,model2,-0.15085794853514334,-0.8491420514648566,0.05498717685361783,0.1779446964801837,0.0873199999999999,-4.070143728936094,0.001492297960432212,0.9327096033671428,-4.0703884219777455
2377,2892,model2,0.10814754842963556,-0.8918524515703645,0.10747362779859213,0.44049663760472996,0.10220000000000004,-2.1881112478261944,0.0012009978575465402,0.4311915943069728,-2.1881285931801573
2377,5264,model3,-0.5137434314379953,0.4862565685620048,0.015365941259438272,0.1806179921129426,0.0552133333333333,-0.3878619520207005,0.0034342332567917377,1.101362663531103,-0.3882030622687863
2377,6505,model3,-0.31315681642669463,0.6868431835733053,0.006345676455867776,0.4291931245504012,0.10370666666666667,1.824093885578377,0.002075992507420933,0.3466342115992677,1.8239078965294317
2377,9945,model2,-0.10373693992499708,-0.8962630600750029,0.0797302070770576,0.39438337625198944,0.12265333333333345,-3.7005869645042364,0.0011729949486026913,-0.4138625984510536,-3.700539750182726
2379,2408,model3,-0.7510906625785158,0.2489093374214842,0.04165686113597954,0.1398468017087707,0.08118666666666663,-2.4192500539163198,0.003490759336376875,-0.6298614084375606,-2.4190682298927193
2379,2449,model3,-0.14760896560534795,0.8523910343946519,0.17019537475567306,0.5160700959283151,0.2345199999999999,2.146922152313638,0.0010275481016022742,1.1400688310635243,2.146954042010318
2379,2881,model3,-0.22061346096730045,0.7793865390326995,0.1621021513553547,0.3501750030677923,0.10266666666666684,2.0321508319440285,0.0011543401613674567,-0.4173799712195656,2.0322932312547963
2379,2885,model2,0.003275882366467519,-0.9967241176335324,0.5664759881269035,1.8137220426788816,0.3034933333333332,-2.6444006817173293,0.0011183530278917934,-0.06726494435536741,-2.6444214771163694
2379,2892,model3,-0.12325132003867414,0.8767486799613258,0.101380794811798,0.351592829228792,0.1017199999999999,2.06902378649952,0.0012650848213304985,-0.5497776964293863,2.069128785284529
2382,2408,model3,-0.9938069341895096,0.006193065810490463,0.06196896658453255,0.354895847668426,0.12369333333333345,-3.903733419294674,0.001219251618949591,-0.10970374168287654,-3.903860097488375
2382,2606,model3,-0.9071867572853586,-0.0928132427146415,0.026448700135970345,0.41978759559597606,0.08525333333333332,-3.9179504916686,0.0010641408234969881,-0.04022914019115029,-3.918095155641782
2382,2834,model3,-0.4249434321346877,0.5750565678653122,0.1126497370278444,0.6654294023439142,0.15134666666666646,-0.4017157945013897,0.0007198393079537947,-0.10142509482001387,-0.4016692448265573
2382,2885,model3,-0.1607273231734467,0.8392726768265534,0.01667660882207455,1.9655690542051965,0.3098,1.6038020401063138,0.0009407906198332512,0.1019432200201766,1.6038132156248799
2382,2892,model3,-0.27549893564093875,0.7245010643590613,0.015797223403431985,0.3335027343312604,0.08621333333333338,1.1034421633084497,0.0010776377226815416,-0.4898474212862867,1.1035354320317834
2382,3673,model3,-0.8390423992888348,-0.16095760071116513,0.4959165958208797,0.8585825585316247,0.1743733333333332,-3.9866935501421565,0.0008042831416249653,0.036211156910973714,-3.986718783472105
2382,5264,model3,0.8144602359040413,0.1855397640959587,0.10811217589742066,0.5619633399614297,0.13438666666666674,4.002926611662239,0.0009109763007924645,0.2775137682834637,4.002992494642618
2382,6505,model3,-0.8071107482548326,0.19288925174516736,0.007460746015355287,0.5219445132616561,0.14853333333333327,-2.264872454422305,0.000946584643305964,-0.5207974862648593,-2.264897964684761
2382,9945,model1,0.4750443932008314,-0.5249556067991686,0.7938134524798035,0.2174344112195145,0.06569333333333341,-0.00011034743674043225,0.0010863861027915406,-1.0777205811124486,-1.680079813991116e-14
2409,2834,model3,-0.08961073677729021,0.9103892632227096,0.06914750782007134,0.4209522041139619,0.1350933333333333,1.7971089535785032,0.0009190963516682457,0.3813897855244625,1.7971872543791279
2409,2892,model3,-0.1369395928197206,0.8630604071802794,0.062376772981762724,0.4981174116364487,0.08978666666666661,2.2633560439751506,0.0011088417030696797,-0.16755215238919235,2.263383719527802
2409,9945,model3,0.0671235281000516,0.9328764718999484,0.06888201644976333,0.2980554120139712,0.04934666666666662,3.5118761515232597,0.00125953804659493,0.8248480038517402,3.511844543319357
2408,2409,model3,-0.2520300629965017,0.7479699370034982,0.056103573839806783,0.29054371992825323,0.05961333333333331,0.7470541018498112,0.002225487262724981,-0.010258903669187035,0.7468603752061622
2408,2834,model3,-0.045011588797227636,0.9549884112027724,0.060911246812255536,0.4897221417091999,0.11217333333333336,1.91748563707168,0.0008688419134296598,0.6665760550537225,1.9175271902847661
2408,2881,model3,-0.057300988589588785,0.9426990114104112,0.05081181960811245,0.3230537411440727,0.04134666666666658,3.4611030496570168,0.0012611379845558278,0.6882972979185797,3.461196708982535
2408,2892,model3,-0.06567813496738363,0.9343218650326164,0.06392751153039054,0.7561625517852457,0.17389333333333326,2.5257339773532377,0.0009932953557757094,0.3168897527980993,2.5257334448190334
2408,3443,model3,0.345386690030606,0.654613309969394,0.1409009543923028,0.2617711854073227,0.0924933333333332,5.25453213811908,0.003075155349312236,-0.2407080894826291,5.25502207915049
2408,9945,model3,0.035063202681925205,0.9649367973180748,0.060402860366866436,0.32424143517190523,0.06866666666666676,3.617068381144045,0.001240289433988841,0.6464407793477533,3.6170688288467616
2606,2834,model3,0.14363086890813118,0.8563691310918687,0.04426294242875825,0.722933757071393,0.12549333333333335,2.4139039582158808,0.0007385452721429799,0.9087250475709744,2.4139245822975313
2606,2892,model3,0.1790719532318931,0.8209280467681069,0.036968420686604296,0.696560643189816,0.14995999999999982,3.1190567751732856,0.0009284298945048856,0.0375319166699525,3.119051531964499
2606,6269,model3,-0.41033414154195597,0.589665858458044,0.04669433947445231,0.18459099933812576,0.026079999999999826,1.169965817107261,0.0009132176934357916,0.12739004312621882,1.170032347640708
2834,2881,model3,-0.6460910883751612,0.35390891162483884,0.002744506162318451,0.5729601065416962,0.08961333333333328,-0.039146895593015936,0.0006966399398455967,0.18905437364187352,-0.03916409075721962
2834,2892,model1,0.5763637540801703,-0.4236362459198298,0.6729256129703206,0.4990418644694728,0.12234666666666676,-9.08270754229168e-06,0.0006960677788625846,0.03197193311114335,-4.206663833958221e-16
2834,3673,model3,0.8450707584017567,0.15492924159824326,0.5089989345219749,1.0209124681004391,0.15033333333333335,2.5223706340633805,0.0006809543071515226,0.6642067266433735,2.522388507020036
2834,4958,model3,-0.8902984017514483,-0.10970159824855176,0.01798889146850086,0.36967269842632056,0.07946666666666659,-2.4399384889272016,0.0009335420642685113,-0.4335216915239185,-2.4399843292760925
2834,9945,model1,0.6167072532666903,-0.3832927467333097,0.8604941695352724,0.2480209091401005,0.12930666666666674,-0.00010892667392849405,0.0009642036461443693,-0.3964475603456152,-6.168882939486829e-15
2809,3673,model3,-0.5575962202542479,0.4424037797457521,0.5353049676714796,0.3591506500767,0.09384000000000006,-0.14065418151649034,0.0011244328554132267,-0.9034472068789856,-0.1405396987630784
2881,4958,model3,-0.616754484447071,0.38324551555292896,0.06586289902297475,0.2524780417991578,0.1407066666666668,-0.8348972805893294,0.0010282475969257759,0.7815777817429044,-0.8351093788337648
2881,6505,model2,0.6143301768138939,0.385669823186106,0.21641011083110506,0.2356206127577056,0.12088,4.284724469365114,0.0014655107837473176,-0.5615599352907827,4.284926955922574
2881,9945,model1,0.4753517153598721,-0.524648284640128,0.7789622753324197,0.2809263011237785,0.09206666666666673,-9.715335202513812e-05,0.0008856835591176369,-0.11105956986103444,-8.065246573429087e-16
2885,3673,model3,-0.9897235128524148,-0.010276487147585271,0.4582401501153686,1.8081076414203263,0.30114666666666634,-2.6838490110966826,0.0011103963398852157,-0.07125919686762318,-2.6838462186449887
2885,4958,model3,-0.8864243306292089,0.11357566937079107,0.016472752558991322,2.0223734195459047,0.2944666666666665,-1.8907003306574175,0.0009671275815146766,-0.000910366944402376,-1.8907302315457706
2885,5871,model2,-0.9977702051178768,0.002229794882123248,0.1078542594817944,1.8113467321885623,0.3052266666666666,-2.6522695610920435,0.001119347716167757,-0.06266913674072554,-2.6522952553148755
2892,3443,model3,-0.8711276990903754,-0.12887230090962465,0.22106824763813468,0.6354072322504429,0.14082666666666652,-3.3581584153403736,0.0010673869940606266,-0.07129284260055704,-3.358230631801785
2892,3673,model3,-0.8798110943499772,-0.1201889056500228,0.4141459461631898,0.4318257846937689,0.12370666666666658,-3.1616415092010155,0.0011519334580165155,0.26313639899488384,-3.1616608939008786
2892,4958,model3,-0.8290500795522899,0.17094992044771004,0.02890480738222829,0.2627900398195893,0.05928000000000001,-1.7952713482993337,0.0012829798883317435,0.8229074007127849,-1.7954588817181965
2892,5264,model2,-0.9155680908441368,-0.08443190915586328,0.33207774505233223,0.2993572677362269,0.10298666666666667,-3.1270908562010358,0.0013461488155479837,0.5677010969150402,-3.12713014210924
2892,5522,model3,-0.8504037979317466,0.14959620206825336,0.3016164510068832,0.5399016308411159,0.12578666666666666,-2.0492693879930313,0.001023073819863181,-0.139996237428431,-2.049277956941759
2892,5871,model3,-0.7626425854285637,-0.2373574145714363,0.00882660425910666,0.5149194558559056,0.1407733333333333,-3.4250192216315427,0.0010672899401063523,-0.14397927070407338,-3.4250484073855767
2892,6269,model3,-0.8169026444923149,-0.183097355507685,0.08689014799160888,0.4222794217294559,0.09673333333333337,-3.287383031767794,0.0010501842548874744,0.35255873182502234,-3.2874920296940906
2892,6505,model3,-0.822384675143785,-0.17761532485621495,0.008651622268648386,0.27199925666342073,0.07204000000000013,-3.3450748810241744,0.00138783974922417,0.8817291003648691,-3.345233227068813
2892,9945,model1,0.5418418218025827,-0.4581581781974174,0.9661042819189614,0.23115076998413514,0.039999999999999716,-7.25971157050287e-05,0.001063154110609905,-1.0436635405847154,-1.9445642219072825e-15
3406,4958,model3,-0.2985595710419965,0.7014404289580034,0.052493648896593706,0.5222186885077014,0.08423999999999986,1.1665488982347896,0.0012133212058519323,-0.21895434714849255,1.1663583775310389
3673,5264,model3,-0.4638136519415206,0.5361863480584793,0.2960527396808273,0.2836182428759135,0.14750666666666715,0.3335244445215905,0.0016995654139524284,-1.923693719099277,0.33374548719132774
3673,5871,model3,-0.3178714555849252,0.6821285444150748,0.4518993984460558,0.8052781038816484,0.08430666666666672,1.890445595918915,0.001681299341948296,0.16797781529074046,1.8904480653247084
3673,9945,model3,-0.13627512952551865,0.8637248704744813,0.4586241264634502,0.43920524941598105,0.1048,2.528335470867094,0.0010170582620851304,0.3195912408222062,2.5283493886018853
3443,5264,model3,-0.39108105279782224,0.6089189472021779,0.5267223927973496,0.3226971259279931,0.08545333333333316,0.3736973425074576,0.002135543910264365,-0.5170166106178801,0.3742025294648663
5522,9945,model3,0.11385120581719405,0.8861487941828059,0.30879129215891515,0.3250188536791782,0.06626666666666674,3.5730491928708927,0.0010960731364711037,0.3970976922355189,3.5730548189222473
5264,5522,model3,0.5509678652016966,0.4490321347983033,0.4285598277130317,0.15174059385178348,0.07339999999999995,3.8942459345979934,0.0018584866937886887,-1.4225263834251975,3.8944935682318587
5264,6505,model3,-0.13961303101619862,0.8603869689838014,0.018233544103416845,0.1882820870022499,0.07264000000000008,3.555441304625288,0.0028994788875796058,-0.09596042946167556,3.555902162839461
5871,6505,model3,-0.5460805666159704,0.4539194333840296,0.022966977599716488,0.3604075269918888,0.12581333333333336,-0.3820274836525992,0.0020789875720770954,-0.4619727684533823,-0.38179344041185564
5871,9945,model3,0.24081352793092334,0.7591864720690766,0.005241120217908477,0.3076617797525928,0.08584000000000011,3.850762021358916,0.0014230414424528572,0.7846018686867295,3.8506387681651306
4958,5871,model3,0.3276777463811417,0.6723222536188583,0.018488428839664492,0.3047207916081068,0.03851999999999999,4.531249708450352,0.002314312455533122,0.40220338162239616,4.530930725245531
4958,6505,model3,-0.751182940558193,0.2488170594418069,0.004989393806387308,0.10551729685576464,0.05435999999999999,-1.9429920528475189,0.0021000647212224247,-0.5258195410636295,-1.942616709645598
6505,9945,model2,-0.2661488471142081,-0.733851152885792,0.1245535208568145,0.6707569568565152,0.1596399999999998,-3.9092360669016752,0.0009272440108146793,-0.2544675901507275,-3.9091912430985523
