stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1319,1504,model3,-0.4542432842794648,0.5457567157205352,0.009641274341044595,0.28624097198221804,0.06273333333333334,-0.0163328739888973,0.0010028812388672113,0.3228904238113626,-0.016308042664681367
1319,2049,model3,0.12130736202120823,0.8786926379787917,0.021696925399604963,0.11627516311301805,0.09021333333333338,5.509709057491021,0.0031075043724553475,0.07620955127037113,5.508424672388648
1319,2352,model1,0.4511624007421705,-0.5488375992578295,0.8724975794313627,0.05035218078249522,0.032799999999999906,-0.0006550291189834197,0.001870551146792003,-0.9892223133628512,0.00013339055257419882
1319,2356,model3,0.01967452933005593,0.980325470669944,0.008806837494202484,1.5236713736051872,0.3487466666666666,3.174448618842822,0.0009139613730151847,0.004085230545294275,3.174425746404867
1319,2474,model3,-0.41617996593021095,0.5838200340697891,0.02752258878798921,0.752905216208024,0.13923999999999992,1.8783087949808368,0.0009548000043552439,0.284542924286032,1.8782201853170986
1319,2610,model3,-0.5588363443263415,0.4411636556736584,0.009270289477705107,0.12698186288329086,0.10108000000000003,-1.1099119770349763,0.0013398052413193331,0.1298679064953637,-1.1099629605995638
1319,2823,model3,-0.11879191951907635,0.8812080804809236,0.06343700673471862,0.27265207443182354,0.09327999999999992,2.604856171536245,0.0008790501392019691,0.5171014334412597,2.604684515607036
1319,2882,model3,-0.3933564989661861,0.6066435010338138,0.07505200204993935,0.5755975719259372,0.17966666666666636,0.9206471256918108,0.0007645700049241892,0.24370641234709,0.9206529734301376
1319,2886,model3,-0.31183792616879896,0.6881620738312011,0.006805586520511079,0.3580599431633384,0.08827999999999987,1.09184828300709,0.0007345742951230794,-0.12065657202922678,1.0918332182098727
1319,3026,model3,-0.7341893284743555,0.2658106715256445,0.4809818455086241,0.0575660665665946,0.08253333333333347,-1.3328171261814694,0.0035598026735193275,0.6118117150318312,-1.3352791260301764
1319,3443,model3,-0.7447935092947268,0.2552064907052731,0.03558031414558846,0.03870910212925152,0.013333333333333272,-1.3391356760677136,0.0036365412716863736,0.20149242703341427,-1.3406983854051195
1319,4958,model3,-0.6492166364762955,0.3507833635237045,0.048826370428606665,0.12789666231570895,0.059306666666666716,-0.9636816724266613,0.0015921159417240506,0.4376217181133349,-0.9638744363627861
1319,6505,model3,-0.19218533483952527,0.8078146651604747,0.02017601376225867,0.3180233862263175,0.1665066666666667,3.1331796386746538,0.0023322434226378287,-0.23969592987558944,3.133020614242523
1319,9933,model3,0.13279116875429728,0.8672088312457027,0.009036395552499705,0.7695866038033405,0.1695333333333332,3.8951270047904414,0.0010345979377704316,0.1068339054070502,3.8951486646795113
1303,1319,model3,-0.40655322410137296,0.5934467758986269,0.058692820078723715,0.222327524767587,0.12692000000000006,0.4333259213179483,0.0011260120716655858,-0.4012980788675578,0.4334540199933299
1303,1504,model3,-0.3497998988069873,0.6502001011930127,0.10961255022608736,0.2728645647471635,0.05162666666666667,0.4686640660706024,0.0011124969993161849,0.00017485215737652075,0.4687794280106532
1303,2105,model3,-0.31871204901758954,0.6812879509824105,0.19947053264530368,0.7771183140748359,0.14374666666666647,1.1847440032206122,0.0005671225983369004,0.3140961097655452,1.1847340388597463
1303,2204,model3,-0.2164946479053861,0.7835053520946139,0.1949277120412922,0.4684315110469938,0.07937333333333338,1.657448704918682,0.0009724340874111844,-0.059422848736851976,1.6575039036486643
1303,2344,model3,0.23226526361939426,0.7677347363806059,0.15768077090891006,0.22959828948615305,0.07993333333333336,3.322361876706493,0.001457736133931775,-0.17043948075740212,3.3222915440166796
1303,2352,model3,0.037993748047839684,0.9620062519521604,0.1821838651611668,0.2860684322884349,0.06684000000000008,3.1521582005087585,0.0014725599882762985,-0.1876535064115845,3.1520041308343196
1303,2356,model3,0.06523904250254838,0.9347609574974516,0.1927135814280443,1.9310041700437897,0.4315066666666664,3.2457582769368294,0.000825746889633185,-0.02037921792427636,3.2457421839208167
1303,2474,model3,-0.3202726272688185,0.6797273727311814,0.13272788479825315,0.5115024020725987,0.1789999999999999,2.5925157776229826,0.0010731724648409932,-0.4400928422642803,2.592469807479317
1303,2610,model3,-0.4960414151692529,0.5039585848307472,0.21194356682700013,0.30176392064807056,0.1304533333333332,-1.0623604074524835,0.0007387991374913942,-0.4348266645464641,-1.0622877024109765
1303,2882,model3,-0.3156593803321256,0.6843406196678745,0.17304726066522932,0.3940740770657303,0.11157333333333333,1.3107731340281972,0.0008255492095415982,-0.4668773806593973,1.3107596509731743
1303,2886,model3,-0.27110022911819953,0.7288997708818004,0.12775857681690506,0.5225013396143177,0.10441333333333347,1.1986886166688275,0.0006528815947016183,-0.19639800052685288,1.1987087264119887
1303,2892,model3,-0.17109834802454135,0.8289016519754586,0.19434425420338808,2.9052833299595284,0.3614533333333329,1.7529408938758295,0.0006480058283499633,-0.4734827243769934,1.7529421248913786
1303,3481,model3,0.05320141824719052,0.9467985817528096,0.18650823538465747,0.38567186295068856,0.17842666666666646,2.525069078031753,0.002081342758583484,-0.3256815269346109,2.525042686083143
1303,4958,model3,-0.5028141747749676,0.4971858252250325,0.0584887866969511,0.22444708375259165,0.04903999999999995,-0.1276878508887784,0.0013472918042175778,0.17075309044613626,-0.12758572927214745
1303,5880,model3,-0.2800459322507904,0.7199540677492097,0.19154229834287007,1.0886543437327505,0.11724000000000001,0.8387876497676684,0.0007549323583401713,0.3757870614735809,0.8387842445320898
