stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1210,2308,model3,-0.3167065105237285,0.6832934894762716,0.1190966593443038,2.420764408770915,0.3489599999999997,2.189692635365509,0.0009982993954035712,-0.14403402825929632,2.1897344781965455
1216,1314,model3,-0.6003509617815725,0.3996490382184275,0.0067188088857520825,1.6974527467567664,0.22055999999999987,-1.5683028880534595,0.0010468358934231866,-0.07917895956539724,-1.5682876718168002
1216,2002,model3,-0.6565330300382214,0.3434669699617786,0.039327026512062865,0.6329756563454361,0.1269333333333333,-1.682865437710359,0.0006806614126947942,-0.1768899469662605,-1.6828299065539813
1216,2344,model3,-0.7769823098233346,0.22301769017666545,0.046301464948577925,1.9884909049557504,0.20818666666666646,-2.700329981260664,0.0006353081120428443,-0.10224677888842178,-2.700310177007336
1216,2377,model3,-0.7529279031201973,-0.2470720968798027,0.01821161847301479,0.14995520093699874,0.05405333333333335,-4.2443834506194005,0.0015707076216677285,-0.0655994117080828,-4.244080348056214
1216,2448,model3,-0.8316387590700539,0.16836124092994614,0.23144706663332434,0.9146138228342622,0.1517600000000001,-2.9693511964143298,0.0008171221872059147,-0.3351858274279867,-2.969304943664086
1216,3481,model3,-0.6169700363542484,0.3830299636457515,0.05822749891092096,1.4958552430587424,0.2389866666666667,-1.7380035224843622,0.0005513571322848444,0.2839243013941631,-1.7379948196964274
1216,6285,model3,-0.8094845331972945,0.19051546680270548,0.4221389634019725,1.1918126841033612,0.19704,-2.5865936283524067,0.0007886267372796841,-0.5634990846395246,-2.586541414776118
1301,1605,model1,0.3819867787821507,-0.6180132212178494,0.8911714480621442,0.2360150348403583,0.045719999999999934,2.736404598634668e-05,0.001732952079458467,-0.13082535528336445,1.1849559465485477e-14
1301,2377,model2,-0.0668954388859426,0.9331045611140576,0.06773376119619143,0.14492825621784838,0.06050666666666672,3.71867244378891,0.003778159537804225,-0.7660388109911551,3.7183812555065314
1301,3711,model3,-0.6730126893703544,0.3269873106296457,0.06699644442281066,0.3139495026717737,0.13036000000000014,-1.7509267441228356,0.0007979245407766885,0.1908896506024889,-1.7508191975382352
1101,2330,model3,-0.32846256030196724,0.6715374396980328,0.08401993254833245,0.9408991055089568,0.20990666666666652,2.437537207120162,0.0005727654636125645,0.23073981429607265,2.4375123227420348
