stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2890,model3,-0.563991658873051,0.436008341126949,0.005917758879388268,0.6488425085165169,0.20478666666666656,-1.1070935340412318,0.0009508238270527357,0.3919847410489429,-1.1073957940418542
2105,3406,model3,0.8546910521684147,0.1453089478315854,0.0514071594617784,0.7293119392181692,0.13721333333333344,4.104805768566243,0.0007556552915202738,-0.7521504788535801,4.1049817434148625
2105,6456,model3,-0.8478804230872148,-0.15211957691278516,0.0646073234057943,0.17835023971534794,0.046666666666666995,-4.0225792723567455,0.0010686237474578997,1.54810823114742,-4.02310400987462
2105,9945,model3,0.4661486703947678,0.5338513296052323,0.003021652976516294,0.6918072280407761,0.09766666666666668,3.679890986727438,0.0006344200176220978,-0.4318519046462801,3.679970217952021
2049,2105,model3,0.19089692945924747,0.8091030705407525,0.0016962381818521766,0.8538865059900517,0.13617333333333334,4.240447317295434,0.0007124912402730793,-0.018716349637935642,4.240529590253934
2049,2454,model3,-0.5847566793630335,0.4152433206369665,0.06310994008752405,0.2075906374649421,0.09166666666666663,-1.1992797612421608,0.002395611973297825,-0.3127950123402652,-1.1988019495341247
2301,2308,model1,0.5650821418111421,-0.434917858188858,0.9043877360227992,0.6597554726929991,0.11698666666666672,-3.651576245972935e-05,0.001036233675263028,0.02789749096454723,3.5730198274914017e-16
2301,2353,model3,-0.8413329404945515,-0.15866705950544838,0.06489814511068116,0.12736151065483875,0.027053333333333183,-3.5750616498123486,0.0014057060454672169,-0.08119283893442017,-3.5750587352666026
2301,2887,model1,0.4244858378612597,-0.5755141621387404,0.9979417387708494,1.334586611442112,0.29392,-4.170875391758718e-07,0.0007624645298656813,0.14163869687890412,-2.093767728525138e-17
2303,2344,model3,-0.8086433825917594,0.1913566174082406,0.10286043334797422,0.3264398234941505,0.10797333333333342,-1.6771881491424758,0.0016911549218469534,0.10518331361559054,-1.6769482976766323
2303,2353,model2,-0.8652175885304901,0.1347824114695099,0.8340626415869223,0.2482313063193889,0.07622666666666672,-1.9870548911111507,0.001945719193416504,-0.4196176479590635,-1.9868032533501208
2303,2377,model3,-0.7870543663292713,0.21294563367072866,0.030176801663140188,0.54144073652914,0.08140000000000007,-1.1827803103387196,0.0014761021736739352,0.06950262284987993,-1.1826480180184529
2303,2382,model2,-0.2734176868403165,-0.7265823131596836,0.11943410873359235,0.3575366502416332,0.12713333333333335,-3.649057147591002,0.0011133547461530588,-0.5509128865449354,-3.6489558419959485
2303,2408,model3,-0.8757330184852044,0.12426698151479575,0.1963334515154992,0.5541551810910974,0.12059999999999994,-1.8665430913497068,0.001551570955747483,-0.4509232698426399,-1.8664069410565247
2303,2618,model3,0.30578624949516714,0.6942137505048329,0.0043444459963789105,0.5894001789156971,0.052413333333333284,2.735677260123613,0.0013765311817702725,-0.11208970872936927,2.7358135029721486
2303,2883,model3,-0.2822246215172587,0.7177753784827413,0.00532038132377583,0.5761003593356973,0.1272400000000001,0.961428164962826,0.001432084757318366,0.29696084074889106,0.961176020057871
2303,3034,model3,-0.4658619051915366,0.5341380948084634,0.013683132108322558,0.2897903165932829,0.050973333333333294,1.3356000503377916,0.001864405880186579,-0.2393205582269398,1.335810543166612
2303,3702,model3,-0.6271453472552654,0.37285465274473456,0.1347114869855102,0.4637986096002477,0.1266799999999999,-0.35231660253673724,0.0011462118074501133,-0.13334025443669048,-0.3522164706588325
2303,5880,model3,-0.11309761836061676,0.8869023816393833,0.0044515967323740455,0.8471313866821687,0.20377333333333328,2.224049965891074,0.0011704610244381796,-0.15949046263405864,2.2240363421554123
2303,6456,model1,0.6545257213785567,-0.3454742786214433,0.8667071615482471,0.27800984978823434,0.07213333333333333,0.0002296697270762301,0.001796433305696202,0.5195607525492332,3.760322870417786e-16
2308,2353,model3,-0.9959308061059399,0.0040691938940600435,0.1665259992259003,0.38056124041790457,0.05291999999999997,-4.711339265751189,0.0022322657385402235,-0.12498232082088692,-4.7112355849003285
2308,2408,model3,-0.9167627312499632,0.08323726875003683,0.2115394726306347,0.5936168268741494,0.12965333333333326,-3.9618471026914,0.001853944255302266,-0.12795269241020707,-3.9617946039859766
2308,2454,model3,-0.7420358650074892,0.2579641349925108,0.31668463653424783,1.0692199199124846,0.20109333333333315,-2.0397671179109227,0.0012820677568560074,0.6235268369279345,-2.0400662506756655
2308,2606,model3,-0.7281053047626916,0.2718946952373084,0.024182452166859145,0.5275385416392041,0.07545333333333333,-2.4979266318560565,0.0015224169172220574,0.017211480292529325,-2.4979383694274353
2308,2618,model3,0.3889295759702285,0.6110704240297716,0.02177729303805237,0.6390207276221704,0.1815599999999996,3.5017291088631035,0.001278655959872301,-1.083461032338861,3.501997132838524
2308,2809,model3,-0.6534713694519028,-0.34652863054809724,0.07882075038250558,0.8724800320988471,0.12674666666666676,-4.324073157853384,0.0011513444238773608,0.394616460424589,-4.32408381100063
2308,2881,model3,-0.5402848770291886,-0.4597151229708115,0.06052847777304182,0.746083416961361,0.08877333333333333,-4.382645091178561,0.001000020436335487,0.4911083292514513,-4.382639778846626
2308,3034,model1,0.5098764051498259,-0.4901235948501741,0.9066327256934714,0.9175022015204041,0.12529333333333328,3.6564509566074934e-05,0.0012563659055286373,0.3304666227495385,3.0836701064458975e-16
2308,3702,model3,-0.9508851406848712,-0.049114859315128816,0.14821214203244135,0.37953912393937295,0.042919999999999965,-4.694729114860558,0.002133957411941591,-0.130761544344534,-4.694625156299103
2308,5880,model1,0.3764318797469131,-0.6235681202530869,0.8636321809546448,2.044720147143809,0.3863199999999997,1.1745998832246584e-06,0.0009293591227628428,-0.34107075352772265,1.4334609994633297e-16
2353,2382,model2,-0.05686462635135961,-0.9431353736486404,0.7825506314470237,0.3543880844796784,0.07109333333333337,-3.92656032749942,0.0011808636222394337,-0.09243877872763227,-3.926534998702519
2353,2618,model2,0.11144840173222803,0.8885515982677719,0.799833813989287,0.3950095786563182,0.08614666666666655,2.7628245961581896,0.0018480273704097497,0.03428452252596615,2.762885002037399
2353,2633,model2,-0.2750535358927955,0.7249464641072044,0.8845137462770966,0.35725513806442066,0.11026666666666668,1.4133683078483086,0.0011854700659463368,0.0619152453863046,1.4134793472395877
2353,2834,model2,0.055674103707034316,-0.9443258962929656,0.7860860791766205,0.4697275811209801,0.13517333333333334,-1.9283562901530769,0.0006053411522138107,-0.5329025601062803,-1.9283537218979696
2353,2883,model3,-0.06579434100960065,0.9342056589903994,0.19353813574865492,0.4586945391205441,0.0906266666666666,2.067715504685826,0.0018855836342577773,0.30725432236990824,2.067306138686742
2353,3034,model3,0.015511473088520402,0.9844885269114796,0.13623860464460658,0.2973190482638575,0.048840000000000085,4.907331742764202,0.00267800188880544,0.2199626069804292,4.907411767218511
2353,3481,model3,-0.3745451638156849,0.6254548361843152,0.28894593698295845,0.3257345811628441,0.1026266666666666,0.34160098807931205,0.0018097132409576559,0.010308394654860194,0.3417498375855133
2353,5880,model2,0.09466413356093964,-0.9053358664390604,0.7888864425597488,1.0793252893009202,0.1841333333333331,-2.292085826230169,0.0011463519108319345,0.15531555733110275,-2.2920807836870196
2353,9945,model3,-0.047905189671127606,0.9520948103288724,0.20131626838782615,0.32173604153207785,0.13814666666666675,3.2552790053758347,0.0011296859117316384,0.8123816401363501,3.2551458596528953
2354,2382,model3,-0.22314336322422929,0.7768566367757708,0.08958873688674991,0.44077658579309786,0.1298000000000001,2.1242995987286792,0.0009346370851916957,-0.8898657499951018,2.124314047035871
2354,2618,model3,0.3997652305707659,0.600234769429234,0.12325395236764695,1.1822341953416322,0.20387999999999995,3.3497300218486497,0.0009954847234212923,-0.6493930858621783,3.349800147814314
2354,2834,model3,-0.14898673001969845,0.8510132699803015,0.07263814825139629,0.7602907969307234,0.1758799999999998,1.255148069442991,0.0004902829073261118,0.3628465352022323,1.2551592739642987
2354,2883,model3,-0.3937564413750686,0.6062435586249315,0.1691750036091194,1.3335949635980482,0.1672666666666665,-0.21908911782137,0.0009585009996178006,0.12968179410096806,-0.21920219519608372
2354,5880,model3,-0.205025042810498,0.7949749571895021,0.07392215923229227,1.2549958622239596,0.2629466666666667,1.3931582750535092,0.0009888885721543747,0.03021406106175993,1.393160859901698
2354,9945,model3,-0.2665042526066243,0.7334957473933756,0.08088097786098464,0.6518792665041342,0.17739999999999995,1.4768206169174034,0.0007424591244157532,0.838995659825851,1.4767918120517296
2344,2353,model3,-0.39644152592496096,0.6035584740750389,0.13106191138743176,0.2000928153559472,0.06961333333333336,0.7143265186511386,0.0017021308259319767,0.4079026525183889,0.7139786916532513
2344,2618,model3,0.08497982841652303,0.9150201715834771,0.09621519461515576,0.4130360603312467,0.0926,2.738361037176292,0.0019043446698640961,-0.17937036524506358,2.738916117053266
2344,2883,model2,0.12756733232910308,-0.8724326676708969,0.4849900837430164,0.5862781900124564,0.12790666666666672,-1.7395305037440023,0.0016569245279571608,-0.16589245637330705,-1.7391976245909304
2344,2887,model2,0.040425319703391235,-0.9595746802966088,0.4993980476947348,1.8063032097704663,0.3244266666666663,-2.461453108320422,0.0011517446735695258,-0.1921140875028978,-2.461522320121235
2344,5880,model2,-0.08992382227137383,0.9100761777286264,0.6329840334615097,1.3365237184978371,0.22450666666666685,2.3336507377273934,0.0011200867144161633,-0.11634684510627505,2.333685600576631
2360,2382,model3,-0.0010788371116501883,0.99892116288835,0.12494752730588328,0.34372029365235224,0.06940000000000003,3.9621739162703813,0.0012662022911715714,-0.005793334453289618,3.9621395184545007
2360,2618,model3,0.13535442325979893,0.8646455767402011,0.09319140785349432,0.5529494600541655,0.1300533333333334,3.0367116767630677,0.001673009847057496,-0.1039228459839146,3.0369045573965003
2379,2382,model1,0.4555765736140299,-0.54442342638597,0.8227333791432274,1.0598502633418911,0.2160266666666665,5.841907675534349e-05,0.0010647984833416539,0.5124271114363034,4.097231080997574e-16
2377,2618,model3,0.12634617312752006,0.8736538268724799,0.029089713488584374,0.4843352219268666,0.13160000000000005,2.9703055491021932,0.0017872888153874773,-0.19984599258250055,2.9705596232021096
2377,2834,model2,0.049088950489094285,-0.9509110495109055,0.3480766493317283,0.5752045150531134,0.12400000000000005,-1.8859938542358068,0.0005971102825003316,-0.5716425839100647,-1.8859875409896538
2377,2883,model2,-0.17291030726355772,0.8270896927364424,0.3162877291911027,0.8349951480478789,0.16583999999999988,1.1922537634093524,0.0013980430576375953,0.2020173420344744,1.1919838171693145
2382,2408,model3,-0.9835256676890703,-0.01647433231092961,0.18287977394456156,0.35494990220380906,0.0498533333333333,-3.9831105397505113,0.0012412021064269628,-0.14611134914195575,-3.983072500827859
2382,2606,model3,-0.9686374123009351,0.031362587699065005,0.01815294449295279,0.34818635060862724,0.04045333333333323,-3.737146806872912,0.0012282493498564225,0.1114555177233937,-3.7371248506562225
2382,2618,model3,0.5601737771973727,0.4398262228026274,0.005246237211028453,0.6622397682070598,0.11573333333333335,3.4175166423867482,0.0010175570643550127,-0.98687360641051,3.417611171425334
2382,2633,model3,-0.9863989282120429,-0.013601071787956956,0.012917052551589108,0.3413262441202084,0.07054666666666673,-3.960846694687232,0.0012513871950253616,-0.00667148036059452,-3.9608141935434644
2382,2834,model1,0.35947384755352113,-0.6405261524464789,0.9514803982003652,0.6029140159086207,0.19247999999999996,5.22177169036168e-06,0.0005296644697056964,-0.25129747538959485,-4.549312196411616e-16
2382,2883,model1,0.3802245986421431,-0.6197754013578569,0.712128741102657,0.6466331337942179,0.12846666666666667,-4.3450666084957256e-05,0.0012134848737040981,-0.8154462475237166,0.00013833573381050337
2382,3702,model3,-0.7953019693575043,-0.20469803064249573,0.1603256055285647,0.516454026604795,0.10330666666666663,-3.926426459022784,0.0008937382660563709,-0.4606303800503381,-3.9263905293826715
2382,4938,model3,-0.6832478675515492,0.3167521324484508,0.06305285869746782,0.9325985712748064,0.22970666666666675,-1.3805210096596552,0.0006642059380164223,0.4140433871717951,-1.3805423719815522
2382,5880,model1,0.418925599125349,-0.5810744008746509,0.9349535694241023,1.238794496787304,0.13446666666666662,2.236907184495281e-05,0.0008219578209001036,-0.4416915058671713,2.510856367663744e-05
2382,6456,model2,-0.9582659231532392,0.04173407684676085,0.4479673680128568,0.3435049633934439,0.05761333333333332,-3.5855649283200326,0.0012017680736358266,0.0907760561995459,-3.585549814147579
2382,9945,model1,0.4739558539818833,-0.5260441460181167,0.732494569617697,0.5700135411239898,0.1344266666666667,-3.1154136307636185e-05,0.0006231519339874058,-0.4582736066059254,-5.274281871224124e-16
2376,2382,model3,0.061656123570539026,0.9383438764294608,0.4555432986468189,0.6998663551151011,0.16997333333333345,3.9963790104040897,0.00097349390641815,-0.8197757188543839,3.996386145858106
2376,2883,model3,0.08330103504056881,0.9166989649594312,0.37513666342604907,0.775196906538507,0.10656,2.597676831006363,0.0016751209974500759,0.16908501732615205,2.5973918319240212
2408,2618,model3,0.08493434662673223,0.9150656533732678,0.0942454599318914,0.637291334122692,0.08797333333333332,2.8758097489786447,0.0016741438283568784,-0.1490565422102005,2.8759728246364764
2408,2834,model3,-0.024101243112225508,0.9758987568877744,0.1868825926398824,0.5334679981392758,0.19113333333333307,2.0633895438116645,0.0006096845575354204,0.35793229556865186,2.063388181791461
2408,2883,model3,-0.0769343050024214,0.9230656949975786,0.10558668896118154,0.691066820700721,0.12773333333333345,1.891781578477304,0.0017003630465225485,0.3250367409188468,1.8913589812396334
2408,2890,model3,0.07684310129601442,0.9231568987039854,0.1208482981063278,0.8278121850053753,0.15895999999999996,2.545730949859645,0.0017760359706623329,0.4962233087702224,2.5454242276203476
2408,5880,model3,-0.04226064054611497,0.957739359453885,0.20185750256349855,1.1783247664477987,0.2185466666666667,2.546125610377638,0.0011968550863988598,-0.120500537163236,2.5461187669396708
2408,6456,model3,-0.25192777016937873,0.7480722298306213,0.04504606672436287,0.16270183354850407,0.036653333333333184,2.7841164728674768,0.002849788579920629,0.1777681432245836,2.7844211719902336
2408,9945,model3,-0.038374210612505316,0.9616257893874948,0.19552046045100244,0.3666964485822548,0.1052933333333333,3.2630507424590958,0.001073509814483166,0.7159285332441341,3.262943741790513
2606,2883,model3,-0.1842220652797191,0.8157779347202809,0.020068893602874692,0.5972859925172608,0.12054666666666662,1.3402555621217034,0.0015124231378910336,0.3672130509559865,1.3400442732014075
2606,2886,model3,0.3607960363860487,0.6392039636139514,0.05089715821625177,0.3584858928552496,0.09912,3.3634720372381004,0.00087078496474383,-0.04473844598345834,3.3634432285955045
2633,3481,model3,-0.6290448413604945,0.3709551586395056,0.0940809971533513,1.0773659884714593,0.16803999999999988,-1.0762356033895109,0.0009043740936109408,-0.21829751657449634,-1.0762354565297767
2454,2618,model3,0.19541868889199032,0.8045813111080097,0.24082475142331405,0.9543460942751154,0.21070666666666665,3.302748054497449,0.0013243879032517492,-0.1631025395773967,3.3027324251877572
2454,3034,model3,-0.2264340952056101,0.7735659047943899,0.12412054233883013,0.35106447636412963,0.08510666666666639,2.5180688506626785,0.001988007724387803,-0.3290058822364408,2.518413725278441
2454,9945,model3,-0.0856511391105166,0.9143488608894832,0.19219109562338915,0.5717313913377753,0.07287999999999997,2.7807727997610847,0.0009899526707153343,1.0014993154898388,2.7806530505841236
2618,2809,model3,-0.6716117293472351,0.3283882706527649,0.07664572529663531,0.7942482735008353,0.09850666666666663,-0.6607629325049796,0.0011560276146155447,0.09545985854496716,-0.6607586455282259
2618,2834,model2,-0.3224290514815865,-0.6775709485184135,0.29288694290910805,0.6902979298171286,0.1673199999999998,-2.384609726827647,0.0006847091194094912,0.4899490524135516,-2.384751242159375
2618,2883,model3,0.5218509368099317,0.4781490631900683,0.0013277954907441078,1.137021758477321,0.3217199999999998,2.580083763447844,0.0011615837114826307,-0.4929293436655908,2.5800761681825763
2618,2887,model1,0.4982575665130037,-0.5017424334869964,0.7166460033354011,0.456446811459286,0.11012000000000004,-0.00013035102814617765,0.0013357673306108387,0.06259689368111745,5.6945708431568e-05
2618,2890,model3,-0.5304636704039437,0.4695363295960564,0.0019322409076932274,0.8928151869942706,0.15562666666666655,-0.3251105108509001,0.001176963863366523,0.2987251917381193,-0.32539573405796923
2618,3034,model2,-0.6339639326681406,-0.36603606733185945,0.08696015191596251,0.38611186259445,0.24762666666666674,-3.5251536256129907,0.001555006598825509,1.1545978756537207,-3.5253868415206187
2618,3702,model3,-0.9153761283462536,-0.08462387165374627,0.15002065528012196,0.3527887161587747,0.09497333333333337,-2.7991900667983547,0.0019798441931641953,0.22052905359394687,-2.7992702809621433
2618,4938,model3,-0.6342020002206439,-0.3657979997793562,0.0774268901795942,0.840907527023665,0.13501333333333326,-3.2593139967379665,0.001107723786654915,0.4601031345888491,-3.259393542865344
2618,5880,model2,-0.3394620833352958,-0.6605379166647043,0.028765447538501507,1.2317574991234486,0.2146,-2.8118866966437004,0.0008999913749761373,-0.07551830352695492,-2.81196112636788
2618,6456,model3,-0.7923991100482898,-0.20760088995171014,0.09126604680909628,0.5242786536936093,0.2131199999999997,-3.2460387899934067,0.0016078363532680822,0.8929429798316689,-3.2462573586523775
2618,9945,model3,0.3807833147357047,0.6192166852642952,0.0018278724618478086,1.780361289973398,0.2988000000000001,3.248446592595216,0.0007495975855117485,-0.06758645975422581,3.2484807638525757
2881,5880,model3,0.2055642498300163,0.7944357501699837,0.21117367690616068,0.9981158544841874,0.1604533333333332,3.0886359613233303,0.0010340092852307182,-0.10177011179134883,3.0885881605940755
2883,2887,model1,0.5249609244486257,-0.4750390755513744,0.8929786942161161,1.1634946910390116,0.19849333333333316,6.95809856293798e-05,0.0010344096154750052,0.2875001233056009,-1.0201500829747043e-05
2883,3034,model1,0.669439740360409,-0.330560259639591,0.8909065969630782,0.886240544081891,0.3100533333333334,0.00011031031065604175,0.0013667350550555046,0.6233084178092758,-0.00012870468604046773
2883,3702,model3,-0.917247377152674,-0.08275262284732605,0.1416007300446356,0.4151771822477677,0.06374666666666666,-2.5454522736181118,0.0019205208764586968,-0.34313424612652754,-2.544884793895992
2883,4938,model3,-0.6362849463588489,0.3637150536411512,0.02057576018690016,0.7668016585429034,0.12948000000000004,-0.019509908948585414,0.001141460687372372,-0.4887995155293577,-0.019343760530079735
2883,5880,model1,0.5402661155259498,-0.4597338844740501,0.9320471959124672,1.3857426701093822,0.20593333333333336,6.143821139702539e-05,0.0009988692660376074,-0.0143266369924217,-4.624390644130965e-05
2883,6456,model1,0.6845181031180323,-0.31548189688196765,0.8264160491341164,0.5481256046576557,0.10941333333333336,0.00011871331990735978,0.0015452718522385876,-0.18834802385844407,-0.0001560752134709553
2834,2883,model1,0.5222389541422632,-0.4777610458577368,0.9363200593939116,0.6287621574719761,0.13149333333333338,-8.309430080639225e-05,0.0009042161392464447,-0.3867639022068097,0.00010054486373160675
2834,3034,model1,0.688835749283109,-0.3111642507168911,0.9670256367427652,0.8864638812285751,0.17089333333333342,1.7597739880711078e-05,0.0007181816596013793,0.01032282265970606,2.230476886013902e-16
2834,4938,model3,-0.8857211736694744,0.11427882633052555,0.03153851181388685,0.4994029750561928,0.09849333333333334,-1.4933478110406042,0.0005657603349946448,-0.3333734999696659,-1.4933604438364196
