stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2337,model3,-0.962341590614993,0.03765840938500694,0.03244829472816648,0.046830351846210164,0.03333333333333316,-3.91377041768628,0.002583309812646075,-0.448665498101149,-3.9125648472929706
1216,2360,model3,0.4794776310260634,0.5205223689739367,0.012246017614609332,0.2801933391110273,0.07432000000000002,4.647737333599983,0.001715055512171918,0.6616790667954756,4.647366621553875
1216,2408,model3,-0.5043375178778968,0.4956624821221033,0.0794578349572231,0.18825235521919928,0.2673066666666667,0.04566927182304024,0.0009973904263275962,-0.9224680214226664,0.045902511713029163
1216,2409,model3,-0.30395106916795883,0.6960489308320412,0.009855556755547895,1.4092288409631788,0.20927999999999986,0.5070495750835985,0.0009561175008560152,-0.12003087595754952,0.5070859695146721
1216,2618,model3,-0.4574214036411628,0.5425785963588372,0.01898709363105499,0.937035893768376,0.20654666666666666,-0.4621761286523196,0.0010569767713558044,0.20232534795322368,-0.4621455944714413
1326,1722,model3,-0.4184465981836641,-0.5815534018163361,0.017975671047303514,0.8839461561699947,0.20764000000000016,-4.069433310258978,0.0009494413571513426,-0.4124692948456835,-4.069156060456114
1326,2308,model3,0.6362162202871823,0.3637837797128177,0.06761238610121201,1.1682638768063411,0.19522666666666644,4.758592554580547,0.0015372197918300044,0.13571048553754772,4.758253684068047
1326,2337,model3,-0.8366979874248797,-0.16330201257512034,0.01642308718705881,0.8327350609853009,0.2201866666666666,-4.509887648138903,0.0018281055965574694,-0.12463124237587983,-4.509579899138002
1326,2377,model2,-0.618489886931991,-0.3815101130680089,0.2416633768384145,0.7550604949518421,0.1823866666666665,-4.583662279738924,0.0015419926055145047,-0.4832778264055065,-4.5835023075725685
1326,2379,model2,-0.4929676877384651,-0.5070323122615348,0.2989663906775999,1.9184224748731176,0.2919066666666666,-4.6936122040778665,0.0012632633474221613,-0.02169682092991361,-4.6935098076171595
1326,2383,model1,0.4999386039358731,-0.5000613960641269,0.908706582769956,0.7008310082641376,0.14061333333333334,1.589953963665162e-05,0.0016777122448854444,0.04334638907509004,-0.0002454670535903165
1326,2408,model2,0.6779932107724317,0.3220067892275684,0.41666431678467947,1.0880720589613624,0.17798666666666646,4.567452351147555,0.0013989309652686244,-0.1728768134079993,4.566729532648086
