stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2834,model3,-0.4844967570100698,0.5155032429899301,0.2535428982159354,0.2590574204060769,0.05813333333333338,-0.0566273030853565,0.0020633358336714772,-0.6575760657669991,-0.05631661151293919
1314,2880,model3,-0.3307743847654301,0.6692256152345698,0.5242447867992361,0.5526415259688661,0.1672933333333333,1.093328969267897,0.0012274465808070705,0.1944968945733179,1.0931750174105803
1314,2882,model3,-0.3590631582225507,0.6409368417774494,0.74521291204035,0.778649499371623,0.10312000000000016,1.5985609939859204,0.0009729499660274268,0.3091260421798496,1.5985128487526539
1314,2884,model3,-0.14803720663077916,0.8519627933692209,0.2543600904755945,1.7885958726963591,0.3261733333333328,2.2327600129467986,0.0008010537960400716,0.1357517243803943,2.2327627497854436
1314,2892,model3,-0.12295762022286405,0.877042379777136,0.2575606449951542,4.197270973594903,0.481066666666667,2.3233173075101385,0.0006463959572234349,0.6530070944070707,2.3232980071982205
1314,4938,model3,-0.4592626446433482,0.5407373553566518,0.7962766037701497,0.5030277771676953,0.14195999999999995,1.0837567755282345,0.0012739332302470938,-0.6076099646663012,1.0838183749436343
1314,5871,model3,-0.3463412072722257,0.6536587927277744,0.3246999909017817,0.7131429565201219,0.15763999999999995,2.121572577337989,0.002107858876118498,-1.1093567447289598,2.121772114978815
1314,9945,model3,-0.3170206270232875,0.6829793729767125,0.40270465780842746,0.6950429802624551,0.2141333333333333,1.5702596190115468,0.0009010007088701305,0.6228279739221689,1.570196767820804
1303,1314,model3,-0.9646251406409072,0.035374859359092604,0.2228057579594944,0.4510042340655114,0.05167999999999996,-4.178961177947862,0.0005788322830877072,0.2693643316226227,-4.1789952964728485
1303,1402,model3,0.7091954985040514,0.29080450149594866,0.006837962200819596,0.484706400192193,0.1540666666666666,4.145422880168195,0.0005111816330532922,-0.1240794247723634,4.145403631528674
1303,1504,model3,-0.8627086052796373,0.13729139472036267,0.056253090606670435,0.4762277848476594,0.12289333333333324,-3.398629360326648,0.0005447204295426362,0.12199096987770515,-3.3986599228219534
1303,2002,model3,-0.691076115988277,0.30892388401172305,0.04743208368116817,0.8329012367411628,0.1967066666666666,-2.072038259121656,0.0004429985342802735,0.07185636745854868,-2.071984768966275
1303,2308,model2,-0.8249777321012185,0.1750222678987815,0.21605069236353824,1.1944854466537975,0.21521333333333328,-2.8367835059302906,0.0004948899755667098,-0.03352119500626183,-2.8367758131880914
1303,2313,model3,-0.9640058075170512,0.03599419248294868,0.406447756843822,0.4574268384212384,0.06481333333333336,-4.145551595310397,0.0005717638363075642,0.2903072198508425,-4.1455908842241715
1303,2324,model3,-0.9018902727569124,0.09810972724308764,0.03024043789960213,0.3821266198594695,0.09402666666666663,-3.7056243297275064,0.0005804985136344185,0.05583320345465191,-3.705636452804987
1303,2347,model3,-0.9243340842702084,-0.07566591572979152,0.04974033304361887,0.3858510520870301,0.05782666666666667,-4.378634306942577,0.0005663351790136567,0.07802724811658568,-4.378658336147332
1303,2377,model3,-0.9724489994750566,0.027551000524943404,0.2946584237945046,0.4136245562493469,0.057773333333333315,-4.178605862615435,0.0005937454786181992,0.20261012329496528,-4.178649586508561
1303,2449,model3,-0.9180016903753934,0.0819983096246066,0.007232265345317533,0.7512055960560385,0.1124666666666667,-3.8097407545818993,0.0005119018496814964,0.2072422836682159,-3.8097453808831765
1303,2474,model3,-0.9995839446707441,-0.0004160553292560079,0.9500985358832922,0.3366350316995083,0.09017333333333337,-4.4287395503668945,0.0006457153115546881,0.05238327469274609,-4.428775000002206
1303,2618,model2,-0.8523888574122508,0.14761114258774918,0.3463321485718727,0.7835903677354393,0.15769333333333327,-3.3768762322738315,0.0005149089167228429,-0.0075375923212940435,-3.3768694671223236
1303,2633,model3,-0.9958491376145466,0.0041508623854533645,0.2455329795366515,0.3375559735433901,0.08696000000000008,-4.396320739296064,0.0006429869974232679,0.05496692400929072,-4.396356921174862
1303,2812,model1,0.3437043135966993,-0.6562956864033007,0.8803347974567874,1.4550318562604294,0.4437333333333331,-4.5430736844733006e-05,0.001318899353437007,-0.7622156053885111,1.6315109570603613e-18
1303,2845,model3,0.7476576752980544,0.2523423247019456,0.029107162122263056,0.6177191433803745,0.15178666666666665,3.903716833077274,0.0007592835263328205,-0.055277845986280036,3.9036730498237624
1303,2884,model2,0.7041461142193961,-0.29585388578060384,0.2467227569288407,1.238360606257935,0.2588000000000001,2.208244716922775,0.0004152278138720704,0.06091341120792947,2.2082465123217143
1303,3231,model3,-0.9621390438469709,0.03786095615302898,0.016012820721060587,0.339648040485294,0.07528000000000007,-4.1433792451680365,0.000621254641255004,0.08116106877503952,-4.143417018705102
1303,3532,model3,-0.9934301593902901,0.006569840609710075,0.9777483062081922,0.34955117109498074,0.05025333333333329,-4.3673878991917565,0.0006324054869710926,0.10443101465467876,-4.367429661162428
1303,3682,model3,-0.99185655033472,0.008143449665279998,0.3069260392857104,0.34071240445769063,0.05063999999999996,-4.37557496004589,0.0006380870459081831,0.0948747828902436,-4.375615002282155
1303,4938,model3,-0.9367265380566504,0.06327346194334947,0.7023914766494059,0.571538973279929,0.07682666666666672,-3.8805776459778873,0.0005049590536330186,0.2329824711603681,-3.880601606084368
1303,5871,model3,-0.930708473444222,0.06929152655577793,0.009695621264797592,0.4781277618961458,0.047973333333333285,-3.8003726299276916,0.0005641602101386782,0.25433632165142506,-3.800373567182124
1303,6456,model3,-0.9954869649261694,0.004513035073830597,0.568636763541237,0.33581827896544203,0.07077333333333337,-4.384369640411679,0.0006433420056263136,0.06403642541007719,-4.384408365482075
1303,9921,model3,-0.9177851389818432,0.0822148610181569,0.022754542268021483,3.0231703402676,0.3201066666666665,-3.6607628724947183,0.00039969611420895984,-0.3411779249449358,-3.6607652375116353
1301,2915,model3,-0.7497680481241279,0.2502319518758721,0.21250870121743373,1.3705219339950494,0.26881333333333346,-2.4959389793591025,0.0011158901233482802,-0.08958014280334177,-2.495961901852971
1605,2382,model3,-0.454228499892632,0.545771500107368,0.7162098804533591,0.4563065605015693,0.10984000000000016,0.7623827819571248,0.0011607508981653295,1.5014656374492703,0.7621184180121622
1605,2880,model3,-0.4386840549579037,0.5613159450420964,0.2635911582919189,0.4976700260504562,0.08807999999999992,0.2953432814036895,0.0011315121932650512,0.9366938772936878,0.29517367038162423
1504,2002,model3,-0.30386522097587265,0.6961347790241275,0.1125237266190508,0.668296375420227,0.3477866666666665,1.2936621561717807,0.0007626776633766223,-1.0023197512850095,1.2937799411493935
1504,2308,model3,-0.4562349624632335,0.5437650375367664,0.09877590108383777,0.4111189291965212,0.05125333333333334,1.1353078873154716,0.0013955397215571366,-0.4974396515846289,1.1354634505963097
1504,2313,model3,-0.8206344150743413,0.17936558492565874,0.35764655211629204,0.4007001059047938,0.06648000000000008,-1.9058899664903608,0.0013104997900180552,-0.11886636291810886,-1.9058005729655298
1504,2448,model3,-0.8044743912613518,0.19552560873864824,0.7135759517671989,0.388903180460502,0.07595999999999994,-1.771858633635499,0.0014136158087784988,0.13292984069423633,-1.7718019744944982
1504,2823,model3,-0.359229553014468,0.6407704469855321,0.12555518119026668,1.4132614406252355,0.2323200000000001,1.0766659025191347,0.0006613458607611192,-0.10712567851236884,1.0766793315660008
1504,2880,model3,-0.5823838181897244,0.4176161818102757,0.22225262465956466,0.8669940101565307,0.1486,-0.5660861713387793,0.0008906816590474463,0.11213948572712358,-0.5660658569075776
1504,2881,model3,-0.4936477947064901,0.50635220529351,0.5047856534888497,1.09690527338299,0.13409333333333334,0.4670296831458234,0.0006504946540458475,0.3876312075802244,0.4670612768026282
1504,2915,model3,-0.7203167687131864,0.27968323128681355,0.23477469826836914,1.255305885621107,0.14786666666666656,-1.0675828596121697,0.0008778662275300057,0.12403409685598345,-1.0675831679848065
1504,3532,model3,-0.8845140390802927,0.1154859609197074,0.9335427654784508,0.354612217128003,0.02635999999999984,-2.159647907033272,0.0015453496881902415,0.040796737960925485,-2.159600157279802
1504,3682,model3,-0.8194932707828384,0.1805067292171616,0.3689142313760153,0.4942249921886788,0.07898666666666662,-2.150760101152267,0.0012256195159128878,-0.06127172654919603,-2.150722014603815
1504,5871,model3,-0.5830225874447945,0.4169774125552055,0.17918171873494348,0.3896276050279048,0.10189333333333336,0.14104442534932246,0.0018276914207661825,-1.013138496628852,0.141148900888502
1504,6269,model3,-0.7577129325684828,0.2422870674315173,0.2799090967063957,0.2063557962538313,0.18083999999999986,-1.2030979376365114,0.0019605332037031,-1.5836059593921914,-1.2026169312730235
1590,2002,model3,0.08862557164672696,0.911374428353273,0.16312614030789382,0.5864764403704922,0.14354666666666646,3.4159897272707953,0.0010281414984412158,-0.5534698163501529,3.4160291994977987
1590,2845,model3,0.096118261476282,0.903881738523718,0.07820824855798994,0.5218614783941146,0.11528000000000012,2.6672786592145643,0.002478841173321886,0.0751224468206461,2.6671635800360645
1590,2884,model3,0.08877023367167207,0.911229766328328,0.14006295319190348,0.539808791359498,0.0978133333333333,3.3038480284068004,0.001101369574044849,0.4244568779756614,3.303798394659136
1536,2002,model1,0.3966655083419503,-0.6033344916580496,0.8968334575953072,2.1685867993289425,0.3607333333333334,4.317898078959252e-05,0.0007710185400949031,0.054133889167572655,-2.344679864527383e-05
1536,2308,model1,0.4894533729861518,-0.5105466270138482,0.8797976732694639,1.879280555043124,0.2520266666666669,8.695456005050358e-05,0.0012861592528881304,-0.188665422597459,8.701281407865616e-06
1536,2313,model3,-0.842476092747668,0.15752390725233206,0.4228492452094145,0.7812565497191035,0.1713466666666665,-3.5597698195562195,0.0017087956577460678,0.3432612963750621,-3.5597065808790505
1536,2330,model3,-0.7422670844022592,0.25773291559774075,0.5004519374991245,0.7312006932384173,0.11110666666666663,-2.197442619993749,0.0015561292961218222,0.6498535404229092,-2.1973789549570446
1536,2347,model2,0.8469586154592917,0.15304138454070834,0.4849773360778937,0.4011287815543992,0.05714666666666664,4.6982722607439005,0.0021450363805215608,0.294422383050272,4.698058823368475
1536,2377,model3,-0.8673918109115908,0.13260818908840927,0.2867470719322137,0.7425645275085196,0.13306666666666667,-3.6063251457588517,0.001871399193997502,0.5244009505717467,-3.606272537873538
1536,2379,model3,-0.9903687522219876,-0.00963124777801257,0.11668330631677222,0.40246472739605454,0.04363999999999986,-4.865743556237339,0.002486530554771969,-0.16423350143999346,-4.865540530879054
1536,2448,model3,-0.8721313475997374,0.12786865240026254,0.7049934396680783,0.5918520318403464,0.10085333333333348,-3.7865067042339215,0.001968391260589611,0.22331883723108106,-3.7864336507962606
1536,2633,model3,-0.7855822451181647,0.2144177548818353,0.2309426516878608,0.504143691136215,0.06553333333333343,-3.128724340553361,0.0018229759619775286,0.14238388158211548,-3.128626322227369
1536,2884,model3,-0.3732334556289035,0.6267665443710965,0.07058090126207818,1.8591557314306573,0.2162133333333333,0.11153259216362682,0.0008839486431464227,0.4706606107866742,0.11157261892975197
1536,2915,model3,-0.8272084557369154,0.17279154426308455,0.2542248569170685,0.6076632068254584,0.13932000000000008,-3.3177312532888394,0.0018507581755497094,0.6879504209193319,-3.3176821453303456
1536,3682,model3,-0.9096764920153948,0.09032350798460534,0.3563550233450191,0.5225530293590093,0.07372000000000006,-4.242939966165356,0.0021068461239055307,0.31188018455842875,-4.24284483591907
1536,4938,model3,-0.7451763237515386,0.25482367624846125,0.6703666271127494,0.9922912303414336,0.19419999999999984,-2.5487220531464168,0.00144855079349727,-0.21613690483888492,-2.5486485179113925
1536,6269,model1,0.48802595235257,-0.5119740476474299,0.96901665838956,0.16722616021908546,0.04370666666666665,0.0004349258874083084,0.0034368626925143577,0.1229016962107494,4.4033796510169555e-12
1536,6456,model3,-0.9354588137210108,0.06454118627898937,0.5975885612497113,0.4614513849794773,0.06329333333333337,-4.21132871236762,0.002252150620763618,0.14487520796547118,-4.211207614449933
1536,9921,model1,0.5020922209541961,-0.4979077790458039,0.9965307786924824,0.2626657951876965,0.05566666666666667,0.0003390842105561346,0.0025133824925221925,0.3561233189251734,2.4030755875621354e-14
1402,2002,model3,-0.5548411999762827,0.44515880002371744,0.01801445845397288,0.1988373296579844,0.05386666666666663,-0.4936290257507326,0.000925713762910119,-0.7053391024224481,-0.49349587059321964
1402,2105,model3,-0.8043611624131033,0.1956388375868968,0.04346062307675287,0.14031949402632066,0.056466666666666714,-2.0248708992434703,0.001142929773876003,-0.7801836360654084,-2.0246462294478813
1402,2308,model3,-0.8578556351469441,0.1421443648530559,0.0065825786984342214,0.13435218482188566,0.05388000000000003,-2.301766533176929,0.0012978944373186448,-0.7670154568873947,-2.30159017456743
1402,2313,model3,-0.9830252479888012,0.01697475201119886,0.4252674317538716,0.16487036402634847,0.04251999999999992,-3.3392320235953514,0.0013500723198591818,-0.570376173052718,-3.339020024118799
1402,2324,model3,-0.6508299519430154,0.3491700480569845,0.05484004439099074,0.3724789351251546,0.06694666666666665,-1.2240735302259511,0.000916461737155365,-0.02374173501409474,-1.223953838592068
1402,2347,model3,-0.6702769347618422,0.3297230652381578,0.055677761396161984,0.7381223928353015,0.1865866666666665,-1.072071489087477,0.0006196661188818184,0.10894819069401196,-1.0720321094427696
1402,2353,model3,-0.8431658339183331,0.15683416608166706,0.3323199328896295,0.19825225670536664,0.052240000000000016,-2.416045413128073,0.001100517945759868,-0.37283828574714295,-2.4159095923527607
1402,2356,model3,0.6131002469325417,0.3868997530674582,0.1472779322923116,0.9178783571841737,0.2581333333333334,3.3574740940230914,0.000639241000043426,0.1274024038314486,3.357433208319635
1402,2377,model3,-0.9486213908663306,0.05137860913366939,0.24851116652134844,0.21348520295714016,0.032893333333333184,-3.0406229806338416,0.0012159104186654536,-0.1540514595456457,-3.0404863026945956
1402,2379,model3,-0.901202246020112,0.09879775397988802,0.12224293248943335,0.5564068684507625,0.1418666666666666,-2.629016165943043,0.0008652903164449793,0.3396581066286456,-2.628979743234626
1402,2449,model3,-0.9277340436001698,0.07226595639983033,0.018485707474152426,0.14100287434795872,0.07864000000000004,-2.981255361271757,0.001429979065717783,-0.6825715573037872,-2.980983612740754
1402,2633,model3,-0.8326847158088948,0.1673152841911052,0.2261181789751681,0.2793917546103272,0.046720000000000136,-2.336716127836453,0.0009729571271828852,-0.3569855472915401,-2.3366230742921
1402,2812,model3,-0.4452322150148689,0.5547677849851312,0.007819204908986051,4.610035949967363,0.34973333333333323,-0.2521602775969332,0.000988689847937333,0.39198448639263006,-0.25214255279358255
1402,2823,model3,-0.6694698710340463,0.3305301289659537,0.018306315891039825,0.25916176910727834,0.039279999999999766,-1.189334906434359,0.0008266543715315793,0.101231802173297,-1.189331219605672
1402,2845,model3,-0.6332789116485527,0.3667210883514473,0.004549032733118856,1.3976382847210604,0.2422133333333335,-1.326823222702619,0.0008597071743650142,0.08337256866512888,-1.3268236589067077
1402,2867,model3,-0.7504157732729317,0.24958422672706826,0.046128005873023785,0.2412935464732496,0.07731999999999994,-1.9091489327656928,0.0010867856585308137,-0.4373098570618357,-1.909043452616579
1402,2884,model3,-0.5977747981244483,0.4022252018755516,0.012388528068243516,0.21866216476778594,0.05036000000000005,-0.8289926717264062,0.0009737656968985914,-0.011093391153174264,-0.8289087469267624
1402,2887,model3,0.11110341231587187,0.8888965876841279,0.004377239190053745,0.4511949450365347,0.1,2.792918649052151,0.0013117266441754255,-0.2549383694841056,2.792726697986426
1402,3532,model3,-0.9570552658330796,0.042944734166920524,0.9963037277121554,0.2363965853206643,0.07707999999999994,-3.100730595364443,0.0011558309550922078,0.06005631481591672,-3.1006286712997606
1402,3702,model3,-0.7428041671008839,0.257195832899116,0.33999777340519177,0.2809178529065957,0.08654666666666673,-1.615816023292321,0.0008754463420454079,-0.07932921323717576,-1.6157896270377663
1402,4938,model3,-0.9726046191101432,0.027395380889856727,0.6815429710859289,0.15500857460727568,0.041746666666666564,-3.245552515362992,0.0013636982785790335,-0.6079136201119386,-3.2453250287036375
1402,4958,model3,-0.9149106654793864,0.08508933452061357,0.22102967932738626,0.22200439658288068,0.04377333333333328,-2.7966207077955283,0.0011768119450789132,-0.3560559082515732,-2.7965727663761677
1402,5871,model3,-0.8285142636316324,0.1714857363683677,0.02887149140990867,0.17844718029521398,0.0750933333333334,-2.0691115233186665,0.0013723383565688422,-0.967205614050194,-2.069063399573745
1402,6269,model3,-0.9310159838099236,0.06898401619007659,0.12217044762806713,0.1482159948255141,0.06809333333333335,-2.8977142376961917,0.0014260302055226096,-1.0288703241329822,-2.8975378219891463
1722,2002,model3,-0.3466829161273444,0.6533170838726556,0.22362918688566788,0.6866062335484501,0.17882666666666672,0.7857095594259019,0.000746786759336055,-0.5979403097064062,0.7858189257313087
1722,2324,model3,-0.4713258767538292,0.5286741232461708,0.3331748442486783,0.8538158305976062,0.18910666666666667,-0.22061259549346254,0.0009149219897073727,-0.12890591719554295,-0.22053701246062593
1722,2382,model3,-0.6354940476178921,0.364505952382108,0.6863373819326342,1.2039278905462478,0.19671999999999984,-0.9494574713992902,0.0005991815541421762,-0.3937899510885617,-0.9494859910013089
1722,2823,model3,-0.4131739108616392,0.5868260891383608,0.2071151010351865,1.2672306053757385,0.3013066666666665,0.4420685505038715,0.0005562911663830063,-0.42825997700635,0.4420661769984303
1722,2867,model3,-0.5640214508348055,0.4359785491651945,0.272273848289944,0.6912240661024239,0.1119866666666668,-0.9261869536184886,0.0009404309272487099,-0.23212896289165325,-0.9260930676567728
1722,2880,model3,-0.6294175043887663,0.3705824956112337,0.4396765414329407,1.0677389028119797,0.17694666666666653,-1.283007401403053,0.0006928883574990664,-0.06504013596388904,-1.2829970430670998
1722,2884,model3,-0.35508799027038324,0.6449120097296168,0.226827385748406,0.8279764852008643,0.1891333333333332,0.6475920895439669,0.0007525997628714884,0.5061548689583186,0.6476379727759543
1722,2892,model3,-0.2926305839734568,0.7073694160265432,0.16774942592485975,1.4027429978792525,0.25725333333333344,1.032517357221138,0.0006211229359989169,0.34213383407355064,1.0324950690469925
1722,6269,model3,-0.7928005703468961,0.207199429653104,0.2952515951079541,0.18514050934793824,0.18718666666666686,-2.021276924840082,0.0015651398028527098,-1.335540326844897,-2.0208471603340383
1909,3532,model3,-0.7070909173602178,0.2929090826397822,0.7129597032270651,0.32513757819796657,0.08731999999999995,-0.7974770819329362,0.0021028287753758093,0.3817519151087661,-0.7978714255336267
2002,2105,model2,-0.7174524701073662,0.28254752989263376,0.7008781141429871,1.6866321215157114,0.2871599999999999,-1.2044781033238563,0.0005640437902371113,-7.256639499214405e-07,-1.204529084476458
2002,2308,model1,0.5931946035821911,-0.4068053964178088,0.9476928964932582,0.9277667587825441,0.16285333333333304,3.057349374265901e-05,0.0009482620133825539,-0.3816604233240591,6.538351972346754e-05
2002,2313,model3,-0.9033093637560116,0.09669063624398837,0.3384552388907664,0.9218384108986676,0.1765733333333332,-2.5584388345903233,0.0008447151982302844,0.3092285377134206,-2.558442992639752
2002,2324,model3,-0.6513307029845498,0.34866929701545024,0.047625962403973855,0.5680927654226328,0.09541333333333338,-1.0596454990925241,0.0007907165011720382,0.006824081675298071,-1.0596332567716642
2002,2356,model3,-0.7631908633233875,-0.2368091366766125,0.02614300771223161,0.32505832362220144,0.05294666666666663,-3.199274070371305,0.001037655355777597,0.14204652955284147,-3.199424722762523
2002,2360,model2,0.8844452658226726,-0.11555473417732748,0.7451878890788447,1.0778375975948808,0.16201333333333334,2.229212469483274,0.0008344160061208945,-0.06783011716154058,2.2292420274048204
2002,2377,model3,-0.9066118838003046,0.09338811619969543,0.5378043604361523,0.6696616130246023,0.15990666666666664,-2.467670564973412,0.0009442193492731418,0.7441081794417644,-2.4678130977651422
2002,2449,model3,-0.7621948899621692,0.2378051100378307,0.015760525310953632,1.0737935144209605,0.23805333333333356,-1.6976216391652783,0.0008678781810205113,-0.13029288563136254,-1.6976302831667098
2002,2618,model3,-0.7199119956437954,0.28008800435620457,0.03378104035985198,0.525341666651616,0.1814133333333331,-1.5482816645139543,0.0009400442531187011,-0.035115660476357946,-1.5484049295274986
2002,2812,model1,0.420296400911318,-0.579703599088682,0.9867298271308708,1.4439738183529554,0.28138666666666656,-1.5150015062257437e-05,0.0012114689863278534,-0.5085373371441912,-1.1959323488952532e-05
2002,2823,model3,-0.5794788151628776,0.4205211848371223,0.12379175960448408,0.5284912261975176,0.2449199999999999,-0.4230721555405721,0.0007700690817124901,0.7500207138221562,-0.4231925587651798
2002,2845,model1,0.4234831068089693,-0.5765168931910306,0.9206915332926564,0.3852435999655936,0.1717999999999998,-0.00023154246032799068,0.0017726845865911973,-0.5762885948272964,-7.776257734879877e-05
2002,2881,model3,-0.7138825899470217,0.2861174100529784,0.6875608398716304,0.6088514428637039,0.17245333333333307,-1.1630692558792035,0.0007678203739063188,0.7750604516187334,-1.1631730631790982
2002,2887,model1,0.4586487898673142,-0.5413512101326857,0.9316389474523536,1.0901064534829712,0.24452,-3.777526283543775e-05,0.0007673670387621633,0.08197493106952143,4.419050078024788e-05
2002,2915,model3,-0.8629636739349006,0.1370363260650995,0.3356584826295003,0.429809455309046,0.19593333333333315,-2.199705693747246,0.001007999706354723,1.3714992878045738,-2.1998916714048655
2002,3406,model3,-0.9507989763679718,0.04920102363202823,0.4002279880883681,0.4930157094282896,0.11066666666666664,-2.7486284302099824,0.0010674081929091732,0.8722265828360158,-2.748757148463483
2002,5871,model1,0.5915011256567515,-0.4084988743432484,0.9581575468329466,0.7643656166826173,0.15570666666666647,5.3476602987448575e-05,0.0014201007027192262,0.320039422886284,0.00019258267578751883
2002,6269,model3,-0.8667019010158895,0.1332980989841105,0.06828107928549566,2.5195840395917997,0.3392799999999996,-2.1541734844711566,0.0007607401774257385,0.06496124326508024,-2.1541917850297105
2002,9921,model2,-0.8417453911535931,0.15825460884640682,0.348466591602726,0.5162593620040928,0.15105333333333335,-1.9161148816657343,0.0010093006633433211,-0.8087613417527179,-1.9161130481785282
2002,9945,model3,-0.7627106572018639,0.237289342798136,0.27303748560279195,0.5138585514245465,0.22242666666666652,-1.6060022483127745,0.0008561522539997438,0.8063397870728698,-1.6061685844062947
2049,2324,model3,-0.18956318261287872,0.8104368173871213,0.11307559200911672,0.6221448707248036,0.16270666666666678,1.3178085544414195,0.0014196728554520144,-0.4337837994758072,1.3179818578451787
2105,2308,model3,-0.3761137618528909,0.6238862381471092,0.1044373482953768,0.5564949328228926,0.06873333333333348,1.4583946540384105,0.0014257891071060337,0.14814365966157306,1.4584980639016245
2105,2337,model3,-0.8279712412932135,0.17202875870678647,0.002953260392158418,0.038291932296883616,0.08666666666666596,-2.5749894283361288,0.002203756166342387,2.52264678137862,-2.575906463380646
2105,2347,model3,-0.3323356151546469,0.6676643848453531,0.012924949768295885,0.05725220204816096,0.03014666666666659,1.237291935237251,0.001571861022680901,0.5809553495063835,1.2367228191097415
2105,2354,model3,-0.6063088392020964,0.3936911607979035,0.990416694893018,0.11414136164388597,0.19751999999999992,-0.6335020133122826,0.0012355021610507976,2.6013261650306614,-0.633770484244913
2105,2356,model2,-0.354042497660882,-0.6459575023391179,0.21663640844572246,0.1439756101003156,0.04214666666666656,-3.434234862084649,0.0012703795466865616,0.37738388073622203,-3.43459489189321
2105,2376,model3,-0.7269933286957704,0.2730066713042296,0.8768384493081596,0.07869026250194229,0.039519999999999916,-1.706541836633982,0.0015186783850123064,1.9350686777295287,-1.706917414050336
2105,2377,model3,-0.7755691997477958,0.22443080025220416,0.675573346198221,0.1587536902305165,0.13394666666666652,-1.9542465956520447,0.0016395376738851505,1.492090518360388,-1.9546271775768236
2105,2379,model3,-0.6890231899934722,0.31097681000652777,0.021114819534463283,0.0402421286352775,0.038946666666666574,-1.1307628912219874,0.002832115690244137,1.3447854922706233,-1.131804566948445
2105,2382,model3,-0.5404833199183042,0.4595166800816958,0.8206959874298678,0.1116890845633397,0.1790666666666662,-0.2693347819767419,0.0011748889754629413,2.4620325238089236,-0.26963584111340044
