stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1314,model3,-0.35971154699086805,0.6402884530091321,0.10926521915872646,0.8168287829726029,0.12221333333333324,0.10002317187162156,0.0012469416788669302,-0.09838584545998548,0.10001660222703405
1303,1605,model3,-0.4845408929783605,0.5154591070216397,0.12511693734770504,0.4891641993072925,0.16546666666666654,-0.5980379742351994,0.0008367246213624171,-0.4609817124972626,-0.5980150208877172
1303,2330,model3,-0.5680875818062168,0.4319124181937832,0.17059840146175673,0.530420507150503,0.15378666666666646,-0.14550482865556966,0.0005559028327144053,-0.17253956321080954,-0.145479527986493
1303,2409,model3,-0.5350757371254462,0.4649242628745538,0.12133081027443708,1.0707835440116906,0.1947066666666668,-1.1719038803928257,0.0008219874758288821,0.12591153569003302,-1.1719130846472272
1303,2449,model3,0.4326481959365273,0.5673518040634727,0.13895418967799292,0.6827652533808415,0.09106666666666673,3.6499195178687014,0.0007050628341516474,0.5517610706531669,3.6499158052465015
1303,2885,model3,-0.7175475700586098,0.2824524299413901,0.2558521800873288,1.1193435392335258,0.2188533333333332,-2.4047271037107203,0.00046618407612148213,-0.1880156893045429,-2.404719672281599
1303,2886,model3,-0.6682469659152502,0.33175303408474976,0.3308570252070356,0.5340662988172677,0.09326666666666664,-1.8789928903685091,0.00050404474288634,-0.07422612275499763,-1.878967941136733
1303,9945,model3,-0.5697375294818717,0.4302624705181284,0.12751655216213012,0.28522917932728603,0.06494666666666678,-0.9981986415450796,0.0007385012936787824,-0.2769990344300627,-0.998144042665713
1314,1326,model3,-0.8676742565638779,0.1323257434361221,0.08428150011413628,0.597528225260258,0.1034533333333334,-1.6593701142452115,0.0018603838197920753,0.29801930269601434,-1.6594079491829086
1314,1477,model3,-0.71706547348922,0.28293452651078005,0.02387946885747427,2.122005416476186,0.2576666666666668,-0.4583001378014082,0.001291542979189934,0.2319993016518217,-0.4582701086353783
1314,1605,model1,0.531603340630204,-0.4683966593697959,0.8402531433695325,0.7773784738705994,0.10838666666666692,2.7163896712429168e-05,0.0012834990361783292,0.15578828950773768,6.093638069547184e-16
1314,2105,model3,-0.4588915455994966,0.5411084544005035,0.05392287925380517,0.9358948103128968,0.16827999999999996,0.8752248132174062,0.000927012086980649,-0.00039507801274329333,0.875256022379233
1314,2313,model3,-0.6739840842908932,-0.3260159157091067,0.014551005146382828,1.0300269227121348,0.2029599999999997,-2.8554348773039218,0.0013068220471101465,0.5636690128715854,-2.855390499547835
1314,2317,model3,-0.6532470451079885,0.3467529548920115,0.06292814411646185,0.6302046836546136,0.07288000000000022,-0.20058411043793015,0.001347353632588748,0.5224446295601385,-0.20071309532807247
1314,2330,model3,-0.6847013190785108,0.3152986809214893,0.05680870105552741,0.8144596614086036,0.13258666666666666,-0.08030457979736763,0.0014169626985502952,0.08396298380384941,-0.08028199898550896
1314,2337,model2,0.8477976802888448,0.15220231971115505,0.72327601555371,0.6835883385994698,0.1001066666666667,2.768563860411496,0.0017315114279102975,-0.631780863906099,2.7685676496492038
1314,2347,model3,-0.8703124004411156,0.1296875995588845,0.2160527988672328,0.992168110986061,0.13442666666666664,-1.8121208792313692,0.0016319377307283172,0.08048727934378774,-1.8120892160178392
1314,2360,model3,-0.9363727387578707,0.06362726124212915,0.230839747949354,0.8481088262844854,0.12796000000000007,-2.145370345461224,0.0017790629630149149,0.1667260747987995,-2.1453391757338514
1314,2382,model1,0.5996096273507445,-0.4003903726492554,0.8158721044084923,0.4435895994155282,0.041386666666666655,2.7524183968452576e-05,0.0014881112570339534,-0.09180800475205796,6.491136764107848e-16
1314,2409,model1,0.4931366295180111,-0.5068633704819889,0.9611582108101608,0.5928243773150059,0.12012000000000005,1.1053657622797827e-05,0.0013973333731303438,-0.07918522959061204,-1.1009215457479895e-05
1314,2823,model3,-0.7298490979812041,0.27015090201879594,0.1232963993772314,0.5984705002118368,0.0977866666666668,-1.0098610796473877,0.0015259389404876453,0.31543323446787,-1.00987438845133
1314,2885,model3,-0.8254270192762859,0.17457298072371394,0.1407577278314379,0.7893827369201075,0.10293333333333343,-1.7046967945443263,0.001648797095020877,0.10722496104342112,-1.7046829307475477
1314,2887,model3,-0.6438211605286116,0.35617883947138845,0.13928378323986773,0.8265875255517297,0.09249333333333336,-0.7289143526543479,0.0012923252435667165,0.09635671067639157,-0.7288852112396078
1314,2888,model3,-0.8613012583872427,0.13869874161275736,0.13162290665710946,0.6173315245575429,0.09972000000000013,-1.9326517340190943,0.001809712755635409,0.26618342791141536,-1.9326376394716942
1314,3044,model3,-0.913666408860624,-0.08633359113937608,0.13459199598979174,0.6209395261254537,0.07718666666666671,-2.802058213840301,0.0019402090306998136,0.6536233566618858,-2.8020733078197866
1314,9910,model3,-0.9398944422674428,0.0601055577325572,0.8878624799999818,0.682839797134376,0.09116,-2.1688065601626336,0.0019482609149225887,0.19698176404521645,-2.16878229419293
1216,1229,model3,-0.3615727727053885,0.6384272272946115,0.14418751646862996,1.4559838037452426,0.13658666666666672,0.7922447551703763,0.0005316276081749862,-0.00737854262744197,0.792268287972718
1216,1504,model3,-0.6006759024633049,0.3993240975366952,0.4188359017430355,0.8479604762101393,0.13325333333333342,-1.3764156097618772,0.0006183364773834236,-0.3274724205173755,-1.37640123820338
1216,2360,model3,-0.8912028931950797,0.10879710680492023,0.2212385998865796,0.2996565045400479,0.04900000000000005,-3.2984826602733333,0.0007727007287442094,-0.005397197678093295,-3.2985303010125286
1216,2382,model3,-0.29743307852984124,0.7025669214701588,0.2004992633919245,0.39905877596834977,0.08493333333333332,1.4907551682953122,0.0010371214516791043,0.3349919588410418,1.490763003891325
1229,1301,model1,0.5596844420318111,-0.440315557968189,0.938892728371131,0.4590709180633361,0.0850000000000001,-0.00022272502709048383,0.0011534863589174125,-0.05462291981099468,-0.00024210114484919508
1229,1314,model3,-0.4356014438065901,0.5643985561934101,0.001302460574854173,0.6369776473587881,0.16552000000000006,-0.11814425844103732,0.0011753802417328655,-0.12724152122947044,-0.11818248374010129
1229,1326,model3,-0.7618273667882751,0.2381726332117249,0.017957462469824916,0.8228861726490001,0.16367999999999988,-1.6757987620668842,0.0007606583358750417,0.06486354175208832,-1.6758547366750747
1229,1477,model3,-0.9131425267392989,0.08685747326070116,0.009994222411961195,0.21173040870419968,0.030039999999999883,-2.9314724007769333,0.001200856992532194,-0.2642678801356892,-2.9316686933935707
1229,1504,model3,-0.7190864539360031,0.2809135460639968,0.19332826356849248,3.0290457567679576,0.2902000000000001,-1.7943475458265048,0.0006155547305399277,0.5242434506665151,-1.7944007702406082
