stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2354,model3,-0.2909675960972143,0.7090324039027857,0.07357986740532019,0.5678075608725929,0.13602666666666666,1.6584590178380192,0.0007260473462312046,-0.6384541759986937,1.6585023112368074
1303,2379,model3,0.6729519926585086,0.3270480073414915,0.08819858360062564,0.4526828224446353,0.13998666666666665,4.524083934627152,0.0013007273866466453,0.2975702860755469,4.523955688512703
1303,2408,model3,-0.4332497533010511,0.5667502466989488,0.1130786017903554,0.6080520385624449,0.1144,0.3890393549713389,0.0007230630892491128,-0.0465044548972922,0.3889927558057607
1303,2912,model3,-0.5791536021634024,0.4208463978365976,0.10967433642007192,0.3220417610185451,0.11944000000000005,-0.06664612847477049,0.0007848858616095808,-0.39073888333140816,-0.06655990965608893
1303,6116,model3,0.4613978828411866,0.5386021171588133,0.17108289099901702,0.5281823711945313,0.08087999999999994,3.036168380059747,0.0007697705895313847,0.00643269480579015,3.0361280304549907
1303,9904,model3,-0.5967631205783517,0.4032368794216483,0.2591498815346765,0.17546235220201598,0.07846666666666664,-1.1621072640487378,0.0009731581466649859,0.5197276864478337,-1.162209487063972
1101,1303,model3,-0.42479456973301816,0.5752054302669818,0.08200248026790471,0.2861204282609193,0.10383999999999992,0.9530380891033146,0.0007656167602952671,-0.054004350195524464,0.953006617841868
1101,2354,model3,-0.2502244095992364,0.7497755904007637,0.054324246411714704,1.1707017342187251,0.23473333333333335,2.1812229159775907,0.0007023278057691549,0.20576935795245846,2.1812516215934736
1101,2492,model3,0.5112729791685781,0.4887270208314219,0.06910334259637105,0.27272815732011496,0.07422666666666672,4.32101849255907,0.0013001375391042515,0.1067179756790011,4.321116188773282
1101,2610,model3,-0.4233899765270504,0.5766100234729497,0.04808239899910445,0.756004794360813,0.1712666666666665,-0.1245299751493884,0.0011390789721121238,0.14915246972387314,-0.12463157085379502
1101,2823,model3,0.16669412611152776,0.8333058738884722,0.10328968992577603,0.4537198393519165,0.15199999999999994,3.389170792871064,0.0007557792790441665,-0.6677272112830834,3.3892022972660243
