stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2377,model3,-0.7366815915314987,-0.2633184084685013,0.02569371504275416,0.5426662905469615,0.12749333333333324,-4.702146630322492,0.001660633468805369,-0.36483802373364493,-4.701692582119643
1301,2408,model3,-0.7074457768379596,0.2925542231620403,0.02784085901776796,0.4375922893578284,0.07762666666666676,-2.0998355717382684,0.0016486824614509914,-0.05241462427711139,-2.099502525813434
1301,2834,model3,0.6347089534394879,0.365291046560512,0.02855155196391905,1.3507763178809356,0.24511999999999998,3.8758901961217376,0.0012352697662468954,0.02978804362012765,3.8757720121622476
1301,2891,model3,-0.6061943952486322,0.393805604751368,0.1891265368541224,1.7775545275729376,0.22010666666666645,-1.6565578441619948,0.0009982065207504991,0.2168568705749604,-1.6564746731895905
1314,4938,model3,0.543326972167994,0.4566730278320059,0.5997598802105933,0.9368486017156724,0.2629333333333334,3.3464950101185558,0.0010106027159540467,0.4570792654169907,3.346544868504297
1303,1326,model1,0.519392989385289,-0.480607010614711,0.8145050336928082,0.9484648896444872,0.14698666666666665,-3.3971654823904035e-05,0.0008460876409665099,0.09658766124444768,2.2246050135760513e-05
1303,1722,model3,0.5784616341897163,0.4215383658102837,0.049644506963665284,0.4220902506218971,0.07345333333333343,4.1444900175235455,0.0005929110163749576,0.4701942419592256,4.144292230921245
1303,2360,model3,-0.8595451341507537,0.1404548658492463,0.022305927979745642,0.6429393390193668,0.09662666666666662,-3.092244603117793,0.0006001867926379648,-0.08118001623543553,-3.0920956281398135
1303,2886,model1,0.422681725954479,-0.5773182740455209,0.7919849062717909,1.4978636057948715,0.25489333333333336,-2.62421546761941e-05,0.0005609564363814009,0.14534394453575436,-2.8982751015142414e-05
1303,2890,model3,-0.7371190999243799,0.2628809000756201,0.036646206602985607,0.796551379466271,0.13465333333333335,-2.6393076054389644,0.000690529617348579,-0.23425237238570196,-2.6392787413881154
1326,1605,model1,0.390152219334565,-0.6098477806654349,0.8947112701015407,0.5560167334768378,0.11849333333333335,7.580485625961141e-05,0.0012458804542574932,0.07101040179606892,5.0913395889960746e-05
1326,1722,model2,-0.6856464676102324,-0.31435353238976754,0.14842620653220054,0.8424083502239994,0.1847599999999999,-4.464230625945802,0.0012446049300381115,-0.19452686222215748,-4.464158528827363
1326,2201,model3,-0.7261769964941316,-0.2738230035058684,0.005515626194976821,1.3861582955837088,0.17494666666666658,-4.31683324766891,0.0011546775778628461,0.2344976495834849,-4.3168453975353795
1326,2303,model1,0.3721450370608089,-0.6278549629391912,0.7420486976261035,0.93507904726377,0.12987999999999994,-8.676147262855298e-06,0.000927735994740324,0.14846496263422485,-2.8673950983540662e-05
1326,2308,model3,-0.9126722768821236,-0.08732772311787619,0.9581457462810332,1.1600322229280575,0.15169333333333315,-4.794973200132958,0.0014917258750645332,0.03819394366280538,-4.794913436308775
1326,2313,model3,-0.9374784532536972,0.06252154674630286,0.3717777589605869,0.7274460930230688,0.21914666666666674,-4.284171898441642,0.0017146725987165839,-0.17332948349381044,-4.2841135642197345
1326,2317,model3,-0.4731316813551546,-0.5268683186448454,0.001,1.0248357663086316,0.18863999999999975,-4.580226119122992,0.0008650891655194787,0.004911539948298666,-4.580220404149985
1326,2337,model2,-0.6757511101545096,-0.3242488898454904,0.09066365375631362,0.9376599183696008,0.2208266666666665,-4.372094550925923,0.0012430087358129235,-0.20847076797110206,-4.372069279016584
1326,2344,model3,-0.9488332608413074,-0.05116673915869252,0.05688915710566453,0.7279182546887039,0.16393333333333315,-4.694329543847379,0.0017406321503581602,-0.2550473766921121,-4.69423406111183
1326,2353,model3,-0.7481237499825115,0.2518762500174885,0.07086253161878715,1.5332362865011542,0.22719999999999985,-2.7717748457699116,0.0011982864302225507,-0.014824824971874291,-2.771707901672777
1326,2354,model3,0.3874785433525537,0.6125214566474463,0.008926168999810054,2.7836164942859782,0.4103466666666661,4.5254977678611565,0.0006130467200514037,0.039873244890522894,4.525501472304304
1326,2360,model3,-0.9250061885487,0.07499381145129996,0.02166513386788097,0.8461414880824479,0.16545333333333312,-4.049929789893703,0.0016075992708353248,-0.11884543332784607,-4.04994583494449
1326,2379,model3,0.7488849467677196,0.25111505323228034,0.014525440135757354,2.717800300809656,0.35587999999999986,4.8465061837331485,0.0011705314569281553,-0.25277757877748963,4.846499340885969
1326,2408,model3,-0.7498064499494395,-0.2501935500505605,0.014623812297719918,1.2814366841875704,0.2343866666666669,-4.6542830302294815,0.0012014825828642502,0.054312031639341236,-4.6542598904652674
1326,2439,model3,-0.94286193873255,-0.05713806126745001,0.057905601879477964,0.7612252856555121,0.15759999999999996,-4.81267818334132,0.0017257295859030787,-0.2324638772175231,-4.812566313130465
1326,2492,model2,-0.8855540072212628,0.11444599277873717,0.3703487521809253,1.0900558849707336,0.2091866666666667,-3.589253661139431,0.0014622731995816453,0.02519568051739749,-3.589130903195687
1326,2542,model2,-0.7096477091215584,-0.2903522908784416,0.28514989171985755,0.6928093404485359,0.1747733333333334,-4.534460090757603,0.0013415383670740573,-0.3406895804913868,-4.534401728419719
1326,2618,model1,0.3642329723483392,-0.6357670276516608,0.7419409267269732,0.6860756233350606,0.11584000000000012,-2.996837028903521e-05,0.001239296795242066,-0.06737388970830345,4.9974792854533444e-05
1326,2834,model3,0.6577196758023659,0.34228032419763393,0.009172889404632713,2.3657568289907203,0.44490666666666656,3.978519171108237,0.001045508555040942,0.2224347905765083,3.97845852967682
1326,2883,model3,-0.7923600486588597,0.20763995134114036,0.00542827772492152,0.7743607058585515,0.18017333333333332,-3.301033972408338,0.0014450369343199695,-0.2071809670714392,-3.3009321636588957
1326,2885,model3,-0.6362310401874639,0.36376895981253615,0.0014919721262138847,1.1893391746763384,0.17494666666666644,-2.0567457315834465,0.0011148462990482684,0.0031366103874046077,-2.0567297416889767
1326,2886,model1,0.4038614936583878,-0.5961385063416123,0.6852320034473796,0.8627241167660449,0.21425333333333346,-2.9375157802033287e-05,0.00092319475257076,0.03568440250628616,8.0547752056983e-07
1326,2890,model2,-0.9711862996834874,-0.028813700316512644,0.13678686238733745,0.7177378346087643,0.18445333333333333,-4.72545297942478,0.0017946974626481746,-0.22575899359117546,-4.725483077695665
1326,3034,model3,-0.9232998822431202,-0.07670011775687981,0.6459987138934674,0.7906992347455961,0.1813333333333332,-4.811298830086155,0.0016620293719464695,-0.10518301266973967,-4.81124566063286
1326,4938,model3,-0.848422341345045,-0.15157765865495493,0.5307751062797773,0.911688170679556,0.18003999999999995,-4.6993043692565175,0.0014977716999205284,0.059968910394197626,-4.699184602430272
1707,2303,model3,-0.06330499309325467,0.9366950069067452,0.11096162807333693,0.3619886955582635,0.07885333333333333,2.320958080078816,0.0014532229563947625,-0.09929268530501256,2.321035537095831
1605,2379,model3,0.6318939005526436,0.3681060994473564,0.052422928508579464,0.4612558103678125,0.06408000000000005,3.779278309804421,0.001556502608217816,-0.0503597020986958,3.7793631881201244
1605,2618,model1,0.4724406399816102,-0.5275593600183898,0.976058883662838,0.7119069149608953,0.13551999999999995,-5.925810710408837e-05,0.0010734799656262428,-0.14585513679482207,2.482396100170704e-05
1605,2834,model3,0.509209157328233,0.490790842671767,0.023127654706543502,0.8632893492738986,0.19700000000000006,2.74493324615008,0.0011850023798163614,0.12138292092473744,2.744894527379414
1605,2885,model1,0.4710408440286459,-0.5289591559713541,0.7719985240260695,0.5638647062813608,0.19762666666666664,-0.00010303028230015608,0.0012184993385150012,0.01134781142324194,-1.2087526353464587e-05
1605,2890,model3,-0.5717614588978704,0.4282385411021297,0.05962960773329295,0.4965795780344701,0.16905333333333333,-0.7260570979245907,0.0013526957539422427,-0.3897702638756233,-0.7261386683897425
1722,2002,model2,-0.5126124537598838,-0.4873875462401162,0.25988766549870584,0.3995185946698631,0.1282666666666667,-3.490496067957635,0.0007858710739440029,0.11576826307259455,-3.490423156923265
1722,2303,model2,-0.4828346437926679,-0.5171653562073321,0.14454666341165245,0.466475166768035,0.14655999999999986,-3.2773992760983237,0.0009222594491182512,0.33977025240014275,-3.2773670995888624
1722,2317,model2,-0.12529298533617345,-0.8747070146638265,0.04569366045513477,0.36956781020569895,0.1996133333333334,-4.307171864700669,0.0005806811190153068,-0.5500193326443757,-4.307236522067315
1722,2337,model1,0.4825860366003734,-0.5174139633996266,0.8764767732724927,0.3553864351226453,0.07213333333333335,4.2244877878454546e-05,0.0008697752727212282,0.0728833491436987,3.641086857782378e-15
1722,2354,model3,-0.34136163544303755,0.6586383645569625,0.03827037672808718,0.32192731055126816,0.11004000000000004,1.5905584327272018,0.0006034335410829397,-0.4493104548943528,1.590645066256264
1722,2379,model3,-0.7102580474222273,0.2897419525777727,0.013016298669490141,0.2602351070211929,0.07518666666666668,-1.2099696865184573,0.0012470579721163455,-0.30153452041938217,-1.209785829485435
1722,2408,model3,-0.8440203097876987,0.15597969021230132,0.014319996834144541,0.19188450348468955,0.03279999999999992,-2.499533452543314,0.0012043346973049148,0.17847039272459386,-2.499404475110803
1722,2439,model2,-0.8376846029625341,0.16231539703746595,0.2513011729364554,0.2345522654668344,0.07472000000000004,-2.3062838927624885,0.0012061778049056568,-0.30780344463786874,-2.306126687531541
1722,2885,model3,0.3818022683474816,0.6181977316525185,0.02114261922533516,0.32999980169561577,0.07841333333333345,3.118063615452215,0.0013763544532454765,0.22270455898520367,3.1178763184366134
1722,2886,model2,0.35286831936904955,0.6471316806309505,0.09195932113398632,1.6254442528284507,0.2725333333333337,3.423083836996257,0.0006530029606464048,0.2951735745878864,3.423050786888686
1722,3532,model2,0.6312992389695818,0.3687007610304183,0.06216282234981407,0.2822382006511819,0.04232000000000002,4.091424774893502,0.0016952011919894418,0.7375314435442202,4.091326383447822
1722,9904,model2,0.1092277300455277,0.8907722699544722,0.05048045588840274,0.1946462480905076,0.006666666666666637,3.5393567249363085,0.001188670355883682,-0.33567098262257683,3.539252114189754
2002,2201,model3,0.6032023309082796,0.3967976690917204,0.013731916434580457,0.4197537015774351,0.09578666666666663,3.1549735924061535,0.0007526104037343414,-0.4747571814861896,3.155145364818213
2002,2308,model3,0.8520349049097272,0.14796509509027272,0.8489915965496836,1.2139274119131525,0.23995999999999995,3.457170939559913,0.0007420606294875313,0.3487948608323074,3.4571535544255405
2002,2317,model3,0.21075275995765053,0.7892472400423496,0.004450712742727968,0.5309052133261631,0.14096000000000006,4.142542846912219,0.0005297007097525583,0.2045835502484798,4.1425788033276465
2002,2337,model2,-0.505757695641498,-0.4942423043585021,0.14584393363162215,0.6132704837816573,0.12698666666666675,-3.3563472355548027,0.0007529332388404847,-0.09248845380304004,-3.3563022203934123
2002,2354,model3,0.34087015337217896,0.6591298466278209,0.01486852505344338,0.8623674338465233,0.11358666666666675,3.9696793108388686,0.0004726453845477202,0.2705566068045562,3.969697575478173
2002,2408,model3,-0.9693552147016168,-0.03064478529838332,0.03982304885898275,0.18510610658400736,0.033546666666666614,-3.2548692972103312,0.0014569571560149597,0.20485918517546475,-3.2546700541102647
2002,2439,model3,-0.7839194926895741,-0.21608050731042605,0.05116166911304439,0.34738256280305435,0.11074666666666673,-3.632183384697277,0.00107124897875933,-0.3508284720096976,-3.6321321635417823
2002,2542,model2,-0.44764982456918817,-0.5523501754308118,0.5653922637440545,0.3232229034983911,0.16105333333333335,-3.596798506177497,0.0006658983507185763,-1.0117245790668263,-3.596745819200472
2002,2618,model3,-0.4941398576408932,0.5058601423591069,0.12067564548634326,0.7925540116420171,0.1326400000000001,-0.2035620580148697,0.0009666980956366648,0.35645719317295826,-0.2036095666755407
2002,2834,model3,0.5995406164003618,0.4004593835996382,0.06455864499205917,1.1873173863384652,0.2474000000000001,2.8982234706351844,0.0009206839223523828,0.3295848704450204,2.8981834061545473
2002,2886,model3,-0.34325156525079115,0.6567484347492089,0.005968013645515661,1.475576958811026,0.2049866666666665,1.0265817779544146,0.000658394582543422,0.022618462578182376,1.0265732517341595
2002,9904,model3,-0.44852184308253795,0.5514781569174619,0.012887893571971577,0.826772136357318,0.16561333333333322,0.4920480017180789,0.0005998991435125202,0.2037739952327461,0.49204953222797443
2201,2308,model3,-0.7977870496717507,0.20221295032824926,0.9106606307179304,0.1812927830649964,0.07850666666666667,-1.462695809529661,0.001402447902422919,1.5797464200401,-1.462897056851272
2201,2881,model3,-0.4538007409609005,0.5461992590390995,0.008481105383509682,0.317478801421219,0.11581333333333325,0.7588473587615926,0.0009441997468914432,-0.44760502514995776,0.7586535987128639
2201,2886,model3,0.1578122013489952,0.8421877986510048,0.002938494811644449,0.7346561302506486,0.11088000000000008,3.216877342260065,0.00090829809162323,0.008164747063608816,3.216822488583368
2049,2317,model2,0.0916518830912702,-0.90834811690873,0.4304213711244951,0.3700255093040484,0.1016266666666666,-3.4708760983886666,0.0006199795160492235,0.028036799095995626,-3.4709562128115747
2049,2337,model3,0.1973930277646991,0.8026069722353009,0.0437009060130707,0.25414299900185217,0.03283999999999985,3.911370797241428,0.0011771742851530208,0.43778602249087095,3.9113771980720267
2049,2353,model3,-0.4833162949020784,0.5166837050979216,0.08564917160342125,0.4085142352357852,0.10908000000000002,-1.0428332553794328,0.001147065455855759,0.3540679802447199,-1.0428395752675539
2049,2618,model1,0.32840829482533057,-0.6715917051746694,0.8739123268129324,0.3047925684246771,0.0662400000000001,-3.9486949476409036e-05,0.0015680506180934244,-0.432935723180443,4.2241825895888547e-16
2049,2823,model2,-0.2112619571011486,-0.7887380428988514,0.33402121579595945,0.9737781776107912,0.21303999999999973,-3.877356246971616,0.000847832381565476,0.622213666945314,-3.877353696955813
2049,2834,model3,0.3802575750954083,0.6197424249045917,0.050826570851823946,0.5447923032532543,0.07516000000000007,3.629903164953329,0.0016072493399196086,0.1189247621561644,3.6299645219057863
2049,2883,model1,0.2991826635116411,-0.7008173364883589,0.9315255542348124,0.6157766343484729,0.17427999999999988,3.4091330274749575e-05,0.0015717459540157766,0.2845645364084915,7.007302956237584e-16
2049,2886,model1,0.3663858988510323,-0.6336141011489678,0.8461012998981108,0.4559157076270003,0.09708,-3.4708912397194425e-05,0.0010018977512636746,-0.11174950097658318,-5.112241621031715e-16
2049,2890,model3,-0.2030471737129843,0.7969528262870157,0.037253580204195086,0.2729237198222739,0.047159999999999945,0.7718698213333499,0.0023870567924912122,-0.11367702519891967,0.7718968714680176
2049,3026,model3,-0.6206924469994199,0.3793075530005801,0.09329327345837328,0.4371238235544444,0.10130666666666674,-1.5219029531611523,0.0013510866456377323,-0.2465592698848272,-1.5218852736160338
2049,3532,model3,-0.4371110368592118,0.5628889631407882,0.044316132110401606,0.3280661357960965,0.050959999999999984,0.18261353459662932,0.0020586114715686874,0.5170486941971155,0.18262261861840898
2049,9904,model3,0.058502637744336575,0.9414973622556636,0.04536479037917804,0.18780594691909375,0.006666666666666637,3.6372870542782496,0.0012779874859568073,-0.2485593454495371,3.637175930137873
2308,2337,model3,-0.12213290269020875,0.8778670973097913,0.8849878483959459,0.5911800427162058,0.10585333333333342,2.479115017031071,0.0010138468580123733,0.14780714458589045,2.4790841200417026
2308,2379,model3,-0.2226928032158757,0.7773071967841242,0.8862139990730027,0.4088820612034951,0.09952000000000001,2.8188727210905022,0.0023519328055767986,-0.2934609212307761,2.8189176293963683
2308,2542,model3,-0.11094768866711896,0.8890523113328811,0.7780608794782378,0.2174451291704439,0.12845333333333325,2.933829056630386,0.0007826384876216107,1.4845085326625749,2.9337131044886378
2308,2618,model3,0.14346206188048855,0.8565379381195115,0.8693761301464776,0.8369752517972412,0.18987999999999988,3.041415585976673,0.0013574395058987027,0.4157655787742974,3.04140742948497
2308,2633,model3,-0.11104832965675747,0.8889516703432425,0.9990000000000001,0.3936361397353355,0.09397333333333333,2.351115731581737,0.001097358711723112,0.11461778011882764,2.3511467312623546
2308,2823,model3,-0.030948786530180083,0.96905121346982,0.9201410335913324,0.4044487166762296,0.0544533333333333,3.1572330140097944,0.001207673776143085,-0.15852060917050326,3.1572533500822417
2308,2834,model3,-0.19181928445198312,0.8081807155480171,0.9341581904537696,1.241447589286821,0.2868266666666667,1.027419505019333,0.0015796829070838698,0.2946662462686674,1.0273530204228623
2308,2881,model3,-0.121553773807884,0.878446226192116,0.6508547363695517,0.34877275569527705,0.07233333333333339,2.8630933842150004,0.0011435535305544273,-0.4732654388171797,2.863180769500236
2308,2884,model3,-0.07470615855839413,0.925293841441606,0.8601679466704258,3.073612719745182,0.2998933333333333,2.51742559176455,0.0006899021176345932,-0.4046028625007828,2.5174297026163175
2308,2886,model3,0.0795011956373501,0.92049880436265,0.8724409581261049,1.211636066029863,0.1733866666666663,3.37152033444816,0.0008908363209922916,-0.014551289083639778,3.3714981513222666
2308,6505,model3,-0.2784858619860951,0.7215141380139048,0.8904451611152385,0.31895662944623304,0.08837333333333322,2.149621617720551,0.0017073105616520724,0.8968444991439004,2.1495422514860034
2308,9904,model3,0.12202989726270333,0.8779701027372967,0.8627161768255551,0.7521010015368259,0.1390533333333332,3.6712108198777895,0.0008055219483925694,0.1515694495466443,3.671197538736864
2303,2317,model1,0.6069541230111843,-0.3930458769888157,0.7995254760034576,0.3092563366296968,0.09467999999999986,0.00022109131317981308,0.0010224594070219646,0.727312765495679,4.246299807346542e-05
2303,2337,model3,-0.3889731811328602,0.6110268188671397,0.009005775506832998,0.23734264012586745,0.05397333333333339,1.028240527853023,0.001134453752309434,-0.7439168590519549,1.028380120015732
2303,2353,model3,-0.6964637899664663,0.30353621003353365,0.07300885857188166,0.8625256379601569,0.14314666666666662,-0.9969711981062928,0.000892557877029761,0.3879858434510889,-0.9970256922646703
2303,2354,model3,0.3608361580859126,0.6391638419140874,0.009186794833249095,0.6376454191771304,0.1044533333333334,3.8092120944183554,0.0006169885314751631,0.009327966939444808,3.8092464466784515
2303,2360,model3,-0.7940082282800117,0.2059917717199882,0.01896859571208963,0.3839388085876496,0.08257333333333326,-1.198982041797805,0.0013376465228246144,0.24484902726696905,-1.198972052825435
2303,2376,model3,0.6513114012985464,0.3486885987014537,0.014343365025969494,0.4348866853787519,0.0977466666666666,3.229361103002112,0.001247419812334951,-0.21141395574908586,3.229369976353445
2303,2408,model3,0.6683332744419389,0.3316667255580612,0.022443217801469142,0.8424406665636135,0.1610666666666666,3.3036154246494913,0.0009180105530402238,0.08071098942565445,3.303614145024271
2303,2618,model3,-0.011517388286000577,0.9884826117139992,0.006369476516198978,0.381601755859743,0.03214666666666663,2.6824404381064286,0.001957928951808944,0.05203945972763148,2.682204900352235
2303,2834,model3,0.5846057315371099,0.4153942684628902,0.010609835548862663,0.5686758699471485,0.1533866666666667,2.6626973329703496,0.0012231847119654905,0.2921527596577691,2.662678385331489
2303,2886,model2,-0.08818521896639182,0.911814781033608,0.10112351166584403,0.5843076967366235,0.12937333333333342,2.7110729432391385,0.0010357208105424664,0.32753822712806396,2.710960779959003
2313,2317,model3,-0.1302783617590122,0.8697216382409878,0.3136119125511989,0.5439770840114571,0.08146666666666656,3.3775201794750056,0.0005333194766169149,0.1463376093155953,3.3775534247632124
2313,2344,model3,-0.3739664581810585,0.6260335418189416,0.30530541303605685,0.5986346607108781,0.11677333333333326,0.5171699074202961,0.0010021613854028655,0.4100944762000571,0.5171693646552779
2313,2823,model3,0.18151682316577894,0.8184831768342209,0.27669262930336513,0.5193827182234619,0.11017333333333344,3.4033729905967776,0.0009650651938086336,-0.11631723522844198,3.4034316774394986
2313,2882,model3,-0.2320565391882893,0.7679434608117108,0.2736045400758652,0.5577841218594248,0.12158666666666675,2.253633133909684,0.0007722353553331003,0.3793403185336212,2.25359751898504
2313,2883,model3,-0.2765776688326413,0.7234223311673588,0.33027357065458685,1.2095489405003514,0.32725333333333345,0.8033859197180646,0.0012978859408917028,0.03292880356288793,0.8033756083401841
2313,2886,model3,0.02777079064537387,0.972229209354626,0.2590951226302431,0.5611757397472479,0.09725333333333323,3.2514232637629616,0.0011153532299081337,0.300867219574938,3.251374690987967
2313,2890,model3,-0.2772131118529197,0.7227868881470803,0.28817164152948016,0.2753110275155754,0.05153333333333328,0.8009738011256334,0.0021604090752686887,-0.030340771344897068,0.8009127857056274
2313,3532,model3,-0.4938202193541626,0.5061797806458374,0.1270966764505252,0.3955214666072341,0.1211066666666667,0.7093058743149668,0.0016281289208510989,0.9966124583640252,0.7091872215814414
2317,2337,model2,-0.8501364759239319,0.14986352407606807,0.03779710473719498,0.3854464123498768,0.1454400000000002,-3.2069635634573808,0.0005624775369048958,-0.3775182961546704,-3.2070312017081632
2317,2344,model3,-0.7880498616649964,0.2119501383350036,0.10308647588231644,0.8979535438956819,0.11828000000000008,-2.8564154842020675,0.00048623528586583806,0.2201705994881032,-2.856469019954141
2317,2354,model3,-0.9655847414477916,0.03441525855220838,0.005177685734973044,0.3209213010723678,0.19881333333333326,-4.086946121814467,0.0006660623453823679,-0.4971309103548449,-4.087067671257371
2317,2377,model1,0.5146946092514624,-0.4853053907485376,0.8937453637000565,0.14384070204362787,0.030266666666666525,-0.0004428542733696409,0.0017568991451661418,-0.5136867250241077,-1.570726705056189e-05
2317,2408,model3,-0.9585171098202584,-0.04148289017974175,0.04718599804648109,0.2907938146845778,0.08431999999999988,-4.381471839236025,0.0006894097260350781,-0.2692151610973803,-4.381566996375168
2317,2439,model3,-0.9294931878127738,0.07050681218722618,0.035284718350831946,0.35320828927764464,0.0828133333333333,-3.71794571968075,0.0005966565547622934,-0.21398790902758474,-3.718003779662702
2317,2492,model3,-0.9689317729069764,0.031068227093023613,0.03911464116396977,0.3020165678688182,0.08485333333333311,-4.073306412831019,0.0006917499865203063,-0.2469176805607663,-4.073401932301347
2317,2542,model3,-0.7072867603555291,0.2927132396444711,0.20757075571480532,0.2971007822088154,0.09210666666666688,-1.962174755391228,0.0005757639705839643,0.2411617913903082,-1.9622658853851884
2317,2834,model3,-0.9047786665981334,0.09522133340186656,0.004791910081508021,0.4807930429800459,0.14653333333333335,-3.740485850843205,0.0006188340899289091,-0.38971798670806573,-3.7405859086998774
2317,2882,model3,-0.673500610001156,0.32649938999884404,0.02079762906876039,0.9092530429732719,0.11969333333333332,-1.664839840170733,0.00045706951375266346,-0.059074706419561474,-1.6648819946463302
2317,2883,model3,-0.6913569238515751,0.3086430761484249,0.0025421504842551897,0.8440295748257166,0.17212000000000008,-2.2934693261990526,0.0006502661306789779,-0.11224455267288057,-2.2935082311867414
2317,2886,model1,0.42536342549543465,-0.5746365745045654,0.675151714489319,0.5124826178325691,0.055399999999999984,-5.59518944517956e-05,0.0007368833869253207,-0.4272175269976546,-2.1177572352034444e-16
2317,2890,model2,-0.9169137713141228,0.08308622868587726,0.13074049060240553,0.307815768473453,0.10960000000000014,-3.823899009603301,0.0006378278740868673,-0.1154539397409551,-3.8240725239753806
2317,3026,model2,-0.94455957802864,0.05544042197135985,0.36517820630913506,0.3274963684374729,0.07093333333333329,-3.8574355997746115,0.000665129975151858,0.08476493713441692,-3.857519293640037
2317,3034,model3,-0.8935117452953686,0.10648825470463133,0.6437597851975363,1.164920459276362,0.20265333333333327,-3.386654891377249,0.0004474851091429181,0.14091215006472166,-3.386707601621443
2317,3532,model1,0.5164148662852863,-0.4835851337147137,0.6276901884756039,0.2530266291022011,0.06675999999999993,-0.00030309804598199243,0.0019165310880543648,-1.0956462316494135,0.00010450717168307545
2317,9904,model3,0.6924636531162861,0.30753634688371395,0.0017140253471077008,0.9344284929047528,0.1428266666666667,4.119188598711733,0.0004149622216818043,0.3178644335154756,4.119206209724775
2337,2344,model3,-0.6557591339026275,0.3442408660973725,0.03507644216656905,0.4842825098044822,0.0873466666666666,-1.3130149049522064,0.0008597572700376919,0.4135908080819266,-1.313068146513355
2337,2353,model3,-0.8022199247106301,-0.19778007528936992,0.03321694906908137,0.2913798903493267,0.05126666666666668,-3.4412650188161056,0.0011904961522166296,-0.3753206441664434,-3.4412695566030402
2337,2439,model3,-0.7443114589112063,0.2556885410887937,0.04953507695856032,1.475688930530667,0.2729866666666667,-1.291611192341229,0.0007829522215500156,0.03459448347461738,-1.2915909015305005
2337,2542,model1,0.5275396365561055,-0.4724603634438945,0.9641790351993113,0.6194877004693317,0.09818666666666682,-2.5013971125923776e-05,0.0006648079708189315,-0.5755495328328725,-5.463167803698286e-16
2337,2823,model1,0.4941696232984168,-0.5058303767015833,0.9161760972290552,0.3051451125622174,0.06270666666666674,-1.4477629335093074e-06,0.0010337059799671033,0.2430938526886493,-9.018693779337788e-15
2337,2882,model1,0.5309152968895905,-0.4690847031104095,0.962764777201511,0.8290242732985103,0.1077333333333334,-8.771994808746501e-06,0.0006925701631237693,-0.15553897562280838,-6.150689625734309e-16
2337,2883,model1,0.4071309105922093,-0.5928690894077907,0.9576081683243058,1.0644202487164405,0.16702666666666666,2.186703863634361e-06,0.001085249934960747,0.3122839623637177,-2.6922813500915136e-17
2337,2890,model2,0.5765440755328225,0.4234559244671776,0.07050722361021082,0.4217526395902272,0.08259999999999999,3.0293595471755084,0.0013536079865548256,-0.012472044626391404,3.0293762624300102
2337,3532,model1,0.5730239481760034,-0.42697605182399656,0.9686751603245244,0.2836410890243056,0.10861333333333334,-3.5901376117997154e-05,0.001852592981585079,-0.9495442378484396,-1.2458360488642373e-14
2337,4958,model3,-0.8252081653540995,-0.17479183464590042,0.04783251012789425,0.20990235543835528,0.06642666666666673,-3.6447853623113846,0.0014344209379294006,-0.33155382571426145,-3.6450077527561753
2337,5880,model1,0.4533635692340304,-0.5466364307659696,0.9138217564975112,1.8494401343376656,0.2913999999999996,2.7211839142493582e-06,0.0007787945229034063,0.20476459294148053,-4.230397759468686e-16
2360,3532,model3,-0.28609233039301296,0.713907669606987,0.01677818781561661,0.3073374220429578,0.04026666666666661,1.8770029356208942,0.002708337550279221,0.5363149842162762,1.8770946389890253
