stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2313,model3,-0.4775259251818522,0.5224740748181478,0.28873740699291706,0.3915915908648778,0.1487333333333335,-0.6632234941551577,0.001597278951461557,0.4382016390047167,-0.6634159061912992
1326,2327,model3,-0.5980847355783665,0.4019152644216335,0.13211370294979832,0.20481844409404384,0.08998666666666667,-0.39844122677198107,0.002653733543012809,0.4271768850718933,-0.39893072467823165
1326,2360,model3,-0.2340974976080899,0.7659025023919102,0.025490132765688053,0.6319672133851605,0.08905333333333335,2.7241588882538856,0.0015471379804647364,-0.2673934812055001,2.724059197366512
1326,2492,model3,-0.5187991787064754,0.4812008212935245,0.06357682675353257,0.18914305140183651,0.0834799999999999,0.0993818330163177,0.0029431567836694715,0.43397636006475376,0.0988837349708049
1326,2610,model3,-0.1814868413945717,-0.8185131586054284,0.3653269186516065,0.1312880352438665,0.06190666666666681,-2.706650133270331,0.0011077800335248962,1.2068829336129816,-2.7070600872936206
1326,2633,model3,0.010916300336957459,0.9890836996630424,0.016994801993156273,0.605457697163464,0.10610666666666672,3.307880296298148,0.0009647457410332519,-0.1618825078818646,3.307754329379256
1326,2884,model3,-0.2331875777542501,0.7668124222457499,0.09451318279888107,0.35655864925998315,0.1081066666666666,1.254664169984444,0.0011455617748041696,0.1218096554061492,1.2545667644138927
1326,2888,model3,-0.04519211416210965,0.9548078858378904,0.02970197306411845,0.6144166414186731,0.13229333333333332,2.14169788691814,0.0015937804122294087,0.4663908043024691,2.1418328600133014
1326,2892,model3,0.09497338178839132,0.9050266182116088,0.025164182717472647,0.8474405570987881,0.2006933333333332,3.201902347871183,0.0007612711237803629,-0.12771826936001401,3.2018853833261938
1326,2912,model3,-0.34341629586475625,0.6565837041352438,0.01103458304483646,0.3062922671848171,0.10573333333333332,2.187087514514485,0.001363355560719192,-0.5254144490492523,2.186861648363773
1326,3026,model3,-0.3444619492762627,0.6555380507237374,0.07344589845259578,0.3249118872499933,0.06981333333333363,1.5741402027683875,0.0026263904614710737,0.5579859349704025,1.573860723430148
1326,3406,model3,-0.6203724935566824,0.3796275064433175,0.1408023040683804,0.20843368846919647,0.06612000000000004,-0.8475725147388653,0.0028058591115771307,0.663653000715217,-0.8480309005556295
1326,5880,model3,-0.24772808382363065,0.7522719161763693,0.05391758334522191,0.28886701487067923,0.06405333333333336,0.9879760765271064,0.0013299856691020556,0.1542763302740643,0.9879162590606576
1314,1326,model3,-0.93972892777569,0.060271072224310114,0.023032245846669932,0.5899664751499059,0.2018666666666665,-2.157318277614477,0.0018960351996547434,-0.001728589371183357,-2.1572976102884303
1314,1476,model3,-0.9589040851659368,0.0410959148340631,0.012464097774336543,0.6331361510325249,0.1988933333333333,-2.2534248111940847,0.0019188057195772832,0.09265139311888068,-2.2538643284555944
1314,1722,model1,0.5935582576290432,-0.4064417423709567,0.7523108865162456,0.3606020319889055,0.09669333333333337,-2.0166569035762195e-05,0.0014044558552548073,0.023314894204096003,-3.3108471014305843e-16
1314,2201,model1,0.5387155000880463,-0.4612844999119538,0.914657734264826,0.8061780538657222,0.23389333333333315,-2.2003600926712907e-05,0.0011325958829648249,-0.17032029925392597,-3.5325181698184237e-16
1314,2327,model3,-0.9385971816309684,0.06140281836903165,0.1202183466522284,0.6206321909919038,0.16765333333333304,-2.0644348465127136,0.0018859573678922886,0.0878219474101998,-2.064424233441802
1314,2382,model3,-0.9772307286592342,0.02276927134076577,0.029865105302819637,0.5415483533483134,0.17718666666666658,-2.4574002931718657,0.002034812806983975,0.05866009861536719,-2.4574195983003833
1314,2542,model3,-0.9171788174282236,0.08282118257177618,0.03222131741161075,0.5447446374654166,0.1942933333333332,-2.0693113008488253,0.0019029791511725406,0.06648307594630955,-2.0693660708900197
1314,2610,model3,-0.8926742663843861,-0.1073257336156139,0.6201003420271644,0.5435377491138405,0.1659466666666665,-2.5664209044749784,0.0018567753742686087,0.02124887007752847,-2.566498881312184
1314,2801,model3,-0.7512215908375325,0.2487784091624675,0.011177764473175157,0.5998733868924585,0.17390666666666654,-1.2316980136863602,0.001574340567483234,0.2313522975548345,-1.2316918134957462
