stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2382,model3,-0.6613244928169267,0.3386755071830733,0.3488178331847885,0.3869854773552807,0.06377333333333339,-0.890667077747572,0.0009274706206121829,0.2558117629089973,-0.8905900157245661
1102,1536,model3,-0.4829513070988568,0.5170486929011433,0.06718525632317615,0.14221772737462018,0.1729066666666666,0.8674060131181753,0.0021370925136151575,-2.072714141751162,0.8678861762776389
1102,2492,model3,-0.7387020812699673,0.26129791873003266,0.02689951540236373,0.0851892178586605,0.5000000000000003,-1.2968939946996785,0.003189147809014995,-1.6595387739874508,-1.2957617425126777
1102,2834,model1,0.3903955191399542,-0.6096044808600458,0.7963963816375338,0.23397230460034205,0.15714666666666655,0.00019858025706111468,0.0010597045907655234,1.5431760530414949,1.0195638856123021e-14
1102,5880,model2,-0.24888038201804324,-0.7511196179819567,0.2113116410734053,0.3122142325899754,0.19066666666666648,-2.9887517151744416,0.0013738977318674026,-0.6330398526092146,-2.988551722453877
1101,2610,model3,-0.7362353742919836,0.2637646257080164,0.0661156029510951,0.3790812629324927,0.09189333333333344,-2.0090685853911543,0.0011538428123997779,-0.25781821574077785,-2.009114223673211
1101,2883,model3,-0.5211064896291533,0.4788935103708467,0.042126419923083865,0.5790436725092425,0.09930666666666664,-0.7519591505236072,0.0010213485827374694,0.27287306744815243,-0.7520425496833292
1101,3481,model3,-0.4160384281253873,0.5839615718746126,0.009306186027505648,0.1987461206422956,0.10509333333333334,0.0554605852306164,0.0013435707337320678,0.13244606265464312,0.05516961475605701
1101,6269,model3,0.03902693559170683,0.9609730644082932,0.03302258732474943,0.7518938610613092,0.35129333333333324,4.666562907264097,0.002329900731185277,-0.3679637475781689,4.666691332635851
1301,1504,model1,0.4209723548880697,-0.5790276451119302,0.8704786724185468,0.3823341765391856,0.13050666666666666,-1.7386559714926975e-06,0.0014032312265559491,0.6370779750759242,-5.381130834635897e-16
1301,1605,model2,-0.8329558794938028,-0.16704412050619724,0.3211683430860959,0.6106140416783639,0.1925733333333332,-4.311396377688536,0.0022192421336552732,0.08465017243600052,-4.311420880663924
1301,2301,model3,-0.8214836437814563,-0.1785163562185437,0.027331844429151,0.5784300035677973,0.13689333333333312,-4.450087906108538,0.002256973964922668,-0.023418914170397664,-4.450139818934647
1301,2330,model3,-0.926574851779525,0.07342514822047494,0.035325740031619784,0.5672980298970584,0.14441333333333353,-3.863118835040365,0.002549934383912902,-0.260116334833709,-3.8631489860721984
1301,2345,model3,-0.9849559631962418,-0.015044036803758244,0.4114353665116897,0.5696598527664871,0.11583999999999997,-4.61150666534577,0.002717541384068967,-0.10624015093562167,-4.611559416268898
1301,2354,model1,0.491730546760596,-0.508269453239404,0.9529110466688018,0.27987773761246304,0.057786666666666625,-0.00011887017976382808,0.0019167767340647808,0.3067947458605158,-4.5627547061464754e-05
1301,2360,model2,-0.697868736957092,-0.302131263042908,0.21499464269509966,1.4339969429136967,0.16703999999999986,-4.7564861898966715,0.0016272321840454422,0.24992505440370744,-4.756503157499756
1301,2379,model3,-0.9534525816256124,-0.04654741837438767,0.16264696521660602,0.5767887117941382,0.12104000000000001,-4.61824661812914,0.0026239629476052764,0.04895369841717626,-4.618308394196944
1301,2382,model3,-0.7697372807317289,-0.23026271926827105,0.32066458206148163,0.7350549322956926,0.24893333333333365,-4.508482138130731,0.0019785484394915817,0.5264562336115433,-4.508529339225714
1301,2383,model1,0.5000615307567139,-0.4999384692432861,0.7434113121131278,0.2916657037021779,0.08296000000000013,9.965021380360816e-05,0.0024212711405744024,0.3898545229397543,4.375637571134278e-15
1301,2439,model3,-0.7891457278270712,-0.21085427217292887,0.11122349854635492,0.7220791735526249,0.12797333333333336,-4.7288858951937165,0.002068331152422183,0.3232775731238761,-4.7289475840158985
1301,2610,model3,-0.8772497972848011,-0.12275020271519894,0.017155136465151953,0.5824934052673855,0.12678666666666666,-4.353078900716033,0.0024392051252372,-0.4468542141712969,-4.353079546494463
