stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2324,model3,-0.4386966278587283,0.5613033721412717,0.04057492524238456,0.3967632509035776,0.1408933333333332,-0.2648455832983119,0.0008322929750744898,0.10322646118676626,-0.26475792259813963
1303,2603,model2,0.7863146825358711,0.2136853174641289,0.3467016736104474,0.2830206338778201,0.09584,4.0453066475887836,0.0008203140233175683,1.0908342417974768,4.045254223566395
1303,2834,model2,-0.200777071133358,-0.7992229288666421,0.07398346222488215,0.6644338882917168,0.11435999999999995,-2.6261340093663987,0.0004499582240833027,-0.09631313112247494,-2.6261203585773165
1319,2324,model3,0.14808293009627926,0.8519170699037207,0.17489521879199613,0.6762592623299133,0.13314666666666666,3.1253583528307014,0.000985224653129394,-0.3343744167693108,3.1253929632052495
1319,2382,model3,-0.6110168372386374,0.3889831627613626,0.07678171559644215,0.23266770933019024,0.051013333333333286,-0.8851925902912745,0.00125587351357489,-0.19856448616785244,-0.8852673817138559
1319,2409,model3,-0.3624182217383533,0.6375817782616466,0.1965326309419048,0.5368443568438128,0.11007999999999996,0.17663639188580632,0.0014919844806987482,-0.09112308645394496,0.17668841641114882
1319,5871,model3,-0.6193274779890777,0.3806725220109222,0.11478662966411113,0.6920410927474911,0.11440000000000004,-0.7064797873695509,0.0012528605021852586,0.12186426919580545,-0.7065213854111945
1314,1722,model2,-0.1160723117522558,-0.8839276882477443,0.29705999995519017,0.8425219782696329,0.2330399999999999,-3.5493250266642997,0.0006671795500721818,-0.10314945879564646,-3.549292672021681
1314,2303,model2,-0.17529514302124347,-0.8247048569787565,0.5371817634278473,1.9178686603368664,0.2402400000000001,-2.7096547044210024,0.001032556245348866,0.34810161960752084,-2.7097577542526183
1314,2354,model3,-0.5811255575471181,0.4188744424528818,0.1593693311603813,0.34630551433495155,0.07368000000000008,0.3319648283618354,0.0018178294374892477,0.061791165423676575,0.3318586101712774
1314,2360,model3,-0.482638069786483,0.5173619302135171,0.05366095617864843,0.14808387417681834,0.07106666666666668,1.4155565808201256,0.002574510564320045,1.0396769450281709,1.4150927175444905
