stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1536,1605,model3,-0.6537373426354283,0.3462626573645717,0.3773956848102885,0.9340941918886873,0.2875733333333336,-2.1363041089282846,0.0013418886625516321,0.1066917630554222,-2.1364498478486142
1536,2317,model1,0.4755279618353979,-0.5244720381646021,0.9048481049835818,0.4334473254172243,0.10923999999999996,-5.01346478041705e-05,0.0012193597611555242,-0.5592039467445814,8.738744140968495e-05
1536,2354,model3,-0.4492636874557681,0.5507363125442319,0.2518893633027313,0.7417211150525669,0.18402666666666653,0.19608481370096867,0.0010873765995191094,0.2925615113372453,0.19612425679248172
1536,2439,model3,0.7159574152532551,0.2840425847467449,0.4646267146755158,1.4148937995299595,0.1437866666666666,4.946513999686887,0.0014408135416500616,-0.3226778188979625,4.946495320442137
1536,2603,model3,-0.769528254592994,0.2304717454070061,0.4937994905938442,1.0987670084531076,0.1513866666666666,-3.150792684061356,0.001561462594194946,0.3408494023724074,-3.150815172844227
1536,2881,model2,0.1314309453784424,-0.8685690546215576,0.3483696596186563,3.3245191618950747,0.3582666666666661,-2.7714456680374515,0.0007102056266535678,-0.09803010447789746,-2.771463233644483
1536,5880,model2,-0.1964499425771654,-0.8035500574228346,0.2879118546756338,3.024290667679032,0.3886133333333333,-3.3122113610425177,0.0008464962231957878,0.008645871570884209,-3.3122423777494605
1605,1722,model3,-0.11081312148371228,0.8891868785162876,0.2981370415189197,1.9662538858199865,0.26811999999999997,3.0068384769067094,0.000555369019135126,-0.3774426678078552,3.0068500922781363
1605,2317,model3,-0.2113363958706503,0.7886636041293497,0.14618257811199134,0.25006115224760583,0.05742666666666665,2.848159835913554,0.0008099323126363336,-0.04469965976237646,2.848122333241206
1605,2352,model3,-0.10599893246262636,0.8940010675373736,0.2790508753419832,0.5876078031868701,0.07894666666666666,2.477986863024082,0.0009922857048263488,0.3896005752103917,2.4780391541209488
1605,2395,model3,-0.1764774797668539,0.823522520233146,0.2988906720549621,0.43681980067775056,0.1259466666666667,3.8350281400106065,0.0013299157505346293,-0.1727763563456592,3.83509169426368
1605,2439,model3,0.5768819442026091,0.4231180557973909,0.6604350285466123,0.8416455070007842,0.14165333333333352,3.9199073439323264,0.0013454524798556322,0.09549162390077004,3.919934813937118
1605,2823,model3,-0.19478883066390265,0.8052111693360974,0.4149566482800803,0.7170336016754288,0.16144000000000006,2.2114602523425835,0.0006421121503288537,-0.07758118329620076,2.2114683335471472
1605,2881,model3,-0.052814837868293836,0.947185162131706,0.3006983230821068,1.6949652382183675,0.25822666666666644,3.5612278639638237,0.0007775833092080192,-0.017212448028160764,3.561282192139141
1605,2883,model3,-0.1265979425303588,0.8734020574696412,0.3921817623578858,0.6893846820320978,0.1942666666666666,1.719282816971195,0.0014443458469743933,-0.17133905970963995,1.7192458034135438
1605,2884,model3,-0.11196628948529523,0.8880337105147048,0.3320093020742653,0.2958181772799168,0.053520000000000005,2.3729323147956145,0.0011792576638544475,0.4770897970241652,2.372980618688885
1605,3008,model3,0.6987092795711339,0.3012907204288661,0.4340464755274388,0.1739261649166986,0.11632,4.711359302607099,0.0021173737792887014,1.4944349900108709,4.711264488412037
1605,3044,model3,-0.5796644284292899,0.4203355715707101,0.49320348409338793,0.1221163711348442,0.07234666666666667,0.10318372214962043,0.0020983870891605693,-1.545059776004971,0.10367054698489486
1605,3682,model3,-0.06932399750179483,0.9306760024982051,0.3972436910577353,0.3758155776627761,0.11052000000000008,1.7254884582810357,0.0008195895696733879,0.09510133021119192,1.7254510614296392
1605,4904,model3,0.11834753888167593,0.8816524611183241,0.5753917235549488,0.3259046692545809,0.15958666666666646,4.136671218280675,0.0009170451879335193,0.35629056413929633,4.1364870166616745
1605,5880,model3,0.1350312272028829,0.8649687727971171,0.2827245918817602,5.122631946345213,0.5131600000000005,2.9446768861134207,0.0007937476440226362,-0.0460497441339244,2.9446872964129893
1605,9904,model3,-0.13033411362049224,0.8696658863795078,0.059860317679064565,0.09106610163293803,0.0764133333333333,2.6647341582541078,0.0019474028780371206,1.0241357673346076,2.6642841698313613
1605,9914,model3,0.600177860118266,0.3998221398817339,0.8158582912244448,0.21168132999246853,0.0994400000000001,3.8246547799628208,0.0022831638116153877,-0.0582517584104135,3.824289591382977
1722,2002,model3,-0.5909892860456997,0.4090107139543004,0.03118631249038767,0.9691863716842772,0.20139999999999994,-0.9088385740124548,0.0005399595977054316,-0.013194808048666505,-0.9088256764607087
1722,2313,model3,-0.9335921076205026,0.06640789237949747,0.7012411575524512,1.8641409240031268,0.2261600000000001,-3.283246994668441,0.0006300293785180171,0.2655394121504345,-3.2832568676821188
1722,2352,model1,0.4544432140310163,-0.5455567859689838,0.7590086413088448,0.6040047871461282,0.22706666666666656,-3.666641721370952e-05,0.0006691489111924902,-0.6700884500567539,-5.334292348451367e-05
1722,2354,model3,-0.7723315819576612,0.2276684180423388,0.15699097635773782,1.7054007742204549,0.2083599999999998,-1.9172466994712252,0.00048210502267320373,0.23369377590232995,-1.9172525997118428
1722,2395,model1,0.5853694661204285,-0.4146305338795716,0.6913985849621855,1.0314853631454752,0.14483999999999994,7.938228834811767e-06,0.0007094709897396982,0.04254313913162428,3.7112226705901294e-16
1722,2409,model3,0.8547486808794523,0.14525131912054778,0.41610349802344,1.7881163464792598,0.4198399999999995,3.5910835562785746,0.0005758940271001715,-0.5452503605981869,3.5910842045755382
1722,2823,model3,-0.6684615100505854,0.3315384899494147,0.09682131999668944,1.9104856574807885,0.2800533333333329,-1.3593723310152466,0.00045594257407259256,0.11852470752061545,-1.3593780669314346
1722,2883,model1,0.3905581705400146,-0.6094418294599855,0.8667027388957811,0.5375066524386788,0.16707999999999967,-0.00014518714885573955,0.0010821485826565,0.10769872461071536,-0.00010089782843634015
1722,2884,model3,-0.6512638940983541,0.3487361059016459,0.010948538478254378,1.0263204346847994,0.19293333333333326,-1.3840323505249852,0.0005759862064430979,0.12417022511076875,-1.3840244654385685
1722,3711,model3,-0.7377171061339172,0.26228289386608283,0.04525023359378049,0.6851939898612902,0.15263999999999978,-1.6333785130301812,0.0006132990130593706,0.0645288617394324,-1.633412304318966
1722,4904,model3,-0.6673679672611651,-0.3326320327388349,0.01950773995243621,0.7423974984987014,0.20914666666666668,-3.9350988033354497,0.0005520496070733863,-0.0858993348026448,-3.935089266042734
1722,6269,model2,-0.7888622923844769,0.2111377076155231,0.07530898023301881,0.7327362935194467,0.1379866666666668,-1.9797915475712493,0.0007421103108242768,-0.21187665606993067,-1.9797985948838541
1722,9914,model3,-0.9299981756794636,-0.0700018243205363,0.1136612887768607,2.29975913054796,0.2306266666666667,-3.847520656537984,0.0006096604298941219,0.4572667794097764,-3.847523936267469
1909,2352,model3,-0.07541273397572347,0.9245872660242764,0.05930340626051937,0.4940295164008844,0.026653333333333185,2.6481015780419144,0.001078168971093965,0.3252768090226478,2.6480564817984975
1909,2881,model3,-0.052266262914321515,0.9477337370856784,0.06401904683313978,2.0133556567138684,0.37949333333333335,3.551772915699521,0.0007520459664446574,0.02284866516259293,3.551782473322016
1909,3711,model3,-0.09284871569117403,0.907151284308826,0.04377971488954805,0.22402082310001695,0.0857066666666667,3.642886495280799,0.0010599788653016982,-0.5724295151771159,3.6428331254118276
2002,2352,model3,0.29033417912881,0.70966582087119,0.007945712777031407,0.4511111610540571,0.07930666666666665,3.1572354495766946,0.0008443170003640298,-0.3893174820393892,3.157306050325302
2002,2395,model3,-0.6854980130739242,0.3145019869260757,0.0028041159212541357,1.6451759082080686,0.22870666666666664,-0.5327986536474402,0.0005628622076892158,-0.3316306980799349,-0.5328061930041736
2002,2823,model3,-0.6813046574008588,0.31869534259914123,0.10941511001406387,0.4487755051116204,0.07257333333333338,-1.0790087419575711,0.0006349612544716871,-0.0961282425375926,-1.0790565584201555
2002,2915,model2,0.8964774369630673,0.10352256303693268,0.16730729474135153,0.3292581652506364,0.2074000000000004,3.304027954353812,0.0008428444411541662,-0.8219324106459976,3.304128242509151
2002,3231,model3,-0.4203738008212459,0.579626199178754,0.023007530772558918,1.1621258871270057,0.2058666666666666,0.4462369890374562,0.0005345933885543276,0.6131797517713936,0.4461973248215342
2002,6269,model3,-0.7167474695981709,0.28325253040182913,0.02894067896206973,0.9305040878667282,0.12741333333333335,-0.9781185397085279,0.0008432554339211676,-0.13514510221943496,-0.9781738211585553
1504,3008,model3,-0.9559282984329354,-0.04407170156706457,0.2529044238814556,0.7036495009482879,0.2000000000000016,-3.3380411849973624,0.001614308070349493,-3.1864846271665304,-3.3378232408643393
2301,2883,model3,0.5512475911088337,0.4487524088911663,0.0908431182252133,0.5804720580032261,0.09821333333333332,3.1137748948051005,0.0008977685049424887,-0.07990828107997297,3.113628106251086
2301,4904,model3,0.5637280819012913,0.43627191809870863,0.12030129957323653,0.3401306157253658,0.10397333333333332,3.945800687034813,0.000567319854225777,0.3743194218817143,3.945715067249349
2317,2352,model1,0.4143327758479486,-0.5856672241520514,0.9735886861531484,2.4135700416313166,0.3548133333333333,-5.429417302263613e-06,0.0005501084728876248,-0.14088446745359195,4.0743230114344336e-16
2317,2395,model1,0.5452549935859916,-0.4547450064140084,0.8620257390352185,0.2350080463524379,0.0554533333333333,7.683006689783945e-05,0.0010329033601453783,0.2764555860183233,1.0623588009074487e-13
2317,2823,model1,0.4403372745065546,-0.5596627254934453,0.9362085785191228,0.5095350989832731,0.06733333333333341,1.973837545758676e-05,0.0004951222166285419,0.5982884115196315,1.390544934474658e-05
2317,2884,model1,0.40834233392811703,-0.5916576660718831,0.8900897152004866,0.25967064475280843,0.07802666666666662,7.226463424270099e-05,0.0009204706070850637,-0.21320111308207695,9.618957643343981e-16
2317,2915,model1,0.4796205660256835,-0.5203794339743165,0.9763685147069548,0.29030918427845376,0.08688000000000003,9.1702757293571e-05,0.000984440575261181,0.455361738625575,5.4363862385668385e-14
2317,3682,model1,0.3196719077855279,-0.6803280922144722,0.9710098119363484,0.5671856522925285,0.08646666666666664,-1.6611713115599612e-05,0.0005608957357729719,-0.008217587215845241,-6.689468499266703e-16
2317,5880,model1,0.3979000176590361,-0.6020999823409638,0.9990000000000001,0.25342437469823514,0.0853733333333333,6.629459080116362e-06,0.0011495844358945938,-0.04998433973272979,9.09258442849282e-17
2313,2881,model3,-0.03138673150141875,0.9686132684985812,0.5382607188578908,1.863624622720548,0.3733466666666664,3.698469554153285,0.0007755407431578352,0.03701680589252542,3.6984430394327696
2330,2881,model1,0.4162193965812248,-0.5837806034187752,0.9602307915674516,1.8915094363129443,0.3163333333333334,2.013152479511504e-05,0.0005309207649929668,0.0015437669220678561,-1.097937284861517e-05
2330,3231,model1,0.3600116186171664,-0.6399883813828335,0.7894862765997162,1.2795146294193265,0.2475866666666668,-2.4257351424816776e-05,0.0005579291434428641,0.2513481650356751,1.2521766031801764e-06
2354,2395,model3,-0.27478770215393417,0.7252122978460658,0.15435312277555469,0.3452172198872805,0.06254666666666664,2.658909735686879,0.0012691793240951618,-0.2628737756093517,2.6589690605055627
2354,2823,model3,-0.3348043776671397,0.6651956223328603,0.18055449787830136,0.3298995032259286,0.0778266666666667,0.8648700609114962,0.0006917686464279193,-0.2972888056725651,0.8648449944173817
2354,2884,model3,-0.1819452065417727,0.8180547934582274,0.1362574489607363,0.2785974967050202,0.03627999999999993,1.7110687890414098,0.0011258356874374591,0.4800100838630209,1.7111388906070122
2354,3532,model3,0.7904372495451892,0.2095627504548108,0.2811060371739726,0.470504266343785,0.10813333333333336,4.47577092407866,0.0009541286951726804,0.4285346713260138,4.4757054284432325
2354,3682,model3,-0.12272680369861234,0.8772731963013877,0.16134847213738718,0.3126527246136806,0.08102666666666666,1.2932549318688775,0.0008380750358205442,0.29732315454830777,1.293199325956301
2354,3702,model3,0.5842779039033633,0.4157220960966367,0.490877008867601,0.5705540765721068,0.10796000000000006,4.089468711946726,0.0006555393195922526,0.11254900594059514,4.08942606056023
2354,4904,model3,0.2733384913554729,0.7266615086445272,0.2289263957131303,0.378413253388715,0.12876000000000004,4.29823378222513,0.0007243184917456527,0.07630310100922408,4.298167809972687
2352,2377,model3,-0.9184950411801128,0.0815049588198872,0.009507744517878102,0.4393111967368691,0.05897333333333332,-2.4957255622895307,0.0010962934744331574,0.2012178572104061,-2.4957639846560253
2352,2395,model3,-0.6941462658985469,-0.3058537341014531,0.0026540192674664315,0.3986435908540864,0.08079999999999994,-3.7999610326008377,0.0009983856803957446,0.7643873939320662,-3.8000701555764573
2352,2409,model3,-0.8321254379503149,-0.16787456204968496,0.2730867444220397,1.007682787368098,0.3331733333333329,-3.0416313133216364,0.0008437899858273705,-0.5193208361282723,-3.0416509348097516
2352,2881,model2,0.06716290835832364,0.9328370916416764,0.03233585307588502,1.2420608852646944,0.16246666666666654,3.876653843628667,0.0008073710940431883,-0.26255899099446234,3.8766985077622493
2352,2883,model1,0.4348269118188027,-0.5651730881811974,0.8048016768453369,1.31409060687764,0.31830666666666696,-3.910820883786433e-05,0.0008539763435508184,0.07616945871979652,-8.85476369867677e-06
2352,2884,model3,-0.8633272919218663,0.1366727080781336,0.00251658852746372,0.4170818093000013,0.05838666666666665,-2.2877988666431506,0.0010598783314548442,0.06205500818964535,-2.287875916232779
2352,4904,model3,-0.8551077135980185,0.1448922864019815,0.01799477340313653,0.3974096882259885,0.06624000000000008,-2.0594653332775645,0.0010839922446617529,0.28654928043154193,-2.059606773355566
2377,3682,model3,-0.15172493996322856,0.8482750600367714,0.03637959556008299,0.3916769224304714,0.09315999999999997,1.0531065332359204,0.0008925745210332154,-0.4068149155519002,1.053029232971398
2376,5880,model3,-0.15846568898911487,0.8415343110108852,0.2798797153024256,1.3887889524529162,0.35925333333333304,1.8094375968077256,0.0009351344057791319,-0.2280281852003876,1.8095839846175252
2385,5880,model1,0.4097013259116077,-0.5902986740883922,0.7948973386675358,2.0554426589629307,0.36298666666666657,2.1219891596873095e-05,0.0006962384923501616,0.2190372762239687,8.333682123643975e-17
2395,2408,model3,-0.7655496192007814,0.2344503807992185,0.2337992995756295,1.8412332466421368,0.2052133333333334,-3.0421419864341184,0.0008852614257153265,0.2045545313147738,-3.0421595221323243
2395,2881,model1,0.4252644186107594,-0.5747355813892405,0.7777559494364802,1.3253287347880738,0.11510666666666658,-1.2199964866705196e-05,0.0007248463514656911,-0.3261439268260583,-6.30263795020511e-17
2395,2883,model3,-0.003932988009229971,0.99606701199077,0.001978991177325527,0.4792559642673984,0.050759999999999986,2.380877153356959,0.001803347508040298,-0.2348888875654661,2.380837123002622
2395,2884,model1,0.36532268870244977,-0.6346773112975503,0.6743665290171004,0.6360904253504733,0.15295999999999993,2.2384111386961613e-05,0.0008301899165377983,0.2531822473003185,7.119001107617063e-16
2395,2915,model2,-0.912301607262002,-0.08769839273799784,0.15585825956489074,0.2694540127885533,0.05333333333333309,-5.2036968462805895,0.0017417786502461356,0.6978483760271266,-5.203874354535254
2395,3231,model1,0.36860708199280656,-0.6313929180071934,0.8694910061257641,1.8360043614710788,0.31753333333333306,-4.612653984946924e-05,0.0006495598168628825,-1.0165157653081265,-1.0374713642057093e-05
2395,3443,model3,-0.8908463944671543,0.10915360553284574,0.3457816583990029,0.3822679628304589,0.08261333333333327,-4.092401224755709,0.0015616173144942108,0.3738899180245948,-4.0924159217333
2395,3682,model1,0.2815466862370409,-0.7184533137629591,0.8468222732040758,0.22601319223997654,0.09936000000000016,-7.367720525982039e-05,0.0008829167418873172,-0.22224250976531607,-6.460883776941314e-14
2395,3711,model3,-0.4757163512636418,0.5242836487363582,0.10311519189851467,0.5874433437843811,0.15880000000000008,-0.2437990338164923,0.0008857968984332965,-0.3610160834783437,-0.2438866516039143
2395,5880,model1,0.3553215154124721,-0.644678484587528,0.7972201991506885,0.3511514997198619,0.14379999999999996,-3.2516705874061627e-05,0.0012120053251422403,-0.40069463637701297,-8.654618063910733e-16
2395,6269,model3,-0.5918072110011441,0.408192788998856,0.018737482992360333,0.934879357616312,0.14916,-1.233071655557939,0.001167979745739224,-0.35539784875804376,-1.2331255272499413
2395,9914,model3,-0.8975300849745914,-0.10246991502540856,0.10911115816858892,0.4182114275799621,0.08921333333333331,-5.277545158372296,0.0015213181364331207,0.3457462449519415,-5.277593397319727
2409,2439,model3,-0.6533698129429016,0.3466301870570983,0.6237393848872037,0.4623029088519333,0.15256,0.07943617854000308,0.0013778603879721664,0.7032467505907829,0.0795126320713945
2409,3231,model3,0.031097321646615432,0.9689026783533846,0.30562169660240873,0.5723323012091136,0.11981333333333336,3.0848205830336215,0.0009368035802485312,0.04982354486360107,3.0847428525772584
2409,9914,model3,-0.6751069905798819,0.3248930094201181,0.24428830242674554,0.6654024933201567,0.14618666666666644,-0.12627191459433545,0.001251445007725654,0.11832136559620594,-0.12632565115439737
2439,2823,model3,0.14970186664550295,0.8502981333544971,0.42379178197649575,0.9289111531665396,0.20041333333333344,3.7270377609988494,0.0006374656478476421,0.19832613216464615,3.727037375519879
2439,5880,model3,-0.10325754351844578,0.8967424564815542,0.4196237008044352,5.2955000041273586,0.4981733333333335,2.098648787279181,0.0008273758091780268,0.006653112840205985,2.098658388212419
2439,9914,model3,-0.5137570532260479,0.4862429467739522,0.4826254601922342,0.2839429790856135,0.09013333333333327,-0.198215141392474,0.0021633161769243486,0.3233335846201404,-0.19854328047275985
2603,2881,model3,-0.02951874727103034,0.9704812527289696,0.4501804700098286,1.7657456963637403,0.4035199999999996,3.7361209705865583,0.0007884419345553193,0.05988593111518204,3.736152902125312
2603,2883,model3,-0.06153328471882175,0.9384667152811782,0.4668116216157605,0.5422997417454607,0.15497333333333324,2.1002988873320283,0.0016567727254832036,0.07518554477521945,2.1002180319367065
2603,5880,model3,0.07816644746214857,0.9218335525378516,0.4865483182711704,2.483214065880806,0.4763333333333334,2.9052070806882284,0.0009059200226981834,-0.3844316040374854,2.905237304436892
2542,2823,model3,-0.34205102962112105,0.657948970378879,0.3721532441587341,0.7679578334758477,0.1713999999999999,0.9744743912543471,0.0005987548522207659,-0.24390112283526125,0.9744843783170941
2823,2881,model2,0.22134928150556835,-0.7786507184944317,0.47312310255868,2.2012677452035745,0.3186266666666663,-2.2887093946813466,0.0006144544691877887,0.1017505835802228,-2.2887407886864346
2823,2883,model1,0.4089063345193049,-0.5910936654806951,0.9801106077394196,0.8331921278178985,0.26367999999999986,-8.156104115725721e-05,0.0009805296082706367,0.08284917049598843,-6.029643590654555e-05
2823,2884,model3,-0.4341773511863722,0.5658226488136279,0.08912914889261349,0.5481833100392364,0.15282666666666672,0.21659239686899934,0.0007489765017668847,0.3901705954045088,0.21661119916234445
2823,3682,model3,-0.2856882671437107,0.7143117328562893,0.06096447908017565,0.4539605914868329,0.10002666666666668,0.4911424289112082,0.0006347784860509219,0.01068210713044344,0.4911076282999559
2823,6269,model3,-0.5093026493382024,0.4906973506617977,0.05711499407985285,0.5039982871003106,0.11636,0.5212801790695748,0.0012754044181069767,-0.563096376401102,0.5212577162135906
2881,2883,model1,0.38022205318163865,-0.6197779468183614,0.9697930455157466,0.5395201495181448,0.10004000000000006,-0.00011929051795994312,0.0011694923468469776,0.0580853614400411,-8.756325353127738e-05
2881,2884,model1,0.4375439775574589,-0.562456022442541,0.7964633141076436,0.578469938599107,0.1111333333333334,3.0826118389475346e-05,0.000763613720613978,-0.16723613940385593,5.974398683860751e-17
2881,3231,model1,0.4410269338766346,-0.5589730661233654,0.8933243890119316,2.357745478375049,0.38474666666666657,-2.658603838038213e-05,0.0005367568053862008,-0.7673492727242268,2.0141548392049676e-16
2881,3443,model3,-0.9729831842711524,0.0270168157288476,0.4133959163793272,1.48790537277004,0.2028266666666665,-3.6657156881803648,0.0008120605267815683,0.1939105332301113,-3.665726646439436
2881,3682,model1,0.3462459623462635,-0.6537540376537364,0.9902663635926486,0.4817302678671321,0.10962666666666668,-3.015121420953282e-05,0.0006916462896264675,0.04743286184983709,-5.830604568277837e-16
2881,3711,model1,0.5256050774410196,-0.4743949225589803,0.9607235289497196,0.52094754529649,0.15145333333333344,-1.4920020393605071e-05,0.000701812407122547,0.735285907730968,3.522152683338076e-05
2881,6269,model1,0.5435379945826194,-0.4564620054173805,0.901154741362996,0.7378829491491958,0.14121333333333316,-3.384746473062232e-06,0.0012340989457215918,0.05504563090414818,9.550237493333526e-16
2881,9914,model3,-0.9719637422596212,-0.02803625774037872,0.11045978093217833,1.5537035522619644,0.26841333333333345,-3.959576394307748,0.0008048162825090025,0.03695768334150281,-3.9595883823156592
2883,2884,model1,0.5590972713480982,-0.4409027286519019,0.8279416943817866,0.4138155083572049,0.12409333333333347,0.00017097937489432595,0.0011771504716381837,-0.014237120431394147,0.00014590349330655933
2883,3044,model3,-0.9349848216690304,0.06501517833096954,0.122352624610398,0.4679930553076818,0.14977333333333326,-1.9646478696522358,0.0017337031600597873,-0.06953691685870195,-1.9645825197022628
2883,3682,model3,-0.3696595609039289,0.6303404390960712,0.0104852708634353,5.316081379923571,0.3565600000000001,0.4207420848549383,0.0005676843607037176,-0.019278701619865137,0.4207360979384168
2883,3702,model3,-0.8470957830453598,-0.15290421695464015,0.22653391083417995,0.5335347198869674,0.11663999999999998,-2.613673063372127,0.0014878843838258401,0.00043219085026086843,-2.613575617926486
2883,3711,model3,-0.8794982491633491,-0.120501750836651,0.038604834553109764,0.4802139171338014,0.07305333333333341,-2.64540433989959,0.0015918440634636881,0.21289521893840255,-2.645394177794416
2883,4904,model3,-0.9094549929221112,0.0905450070778888,0.017282825361054202,0.4892910601654502,0.0451333333333333,-1.8052173351936025,0.001643525028125721,0.2881370722151729,-1.8052126530161483
2883,5880,model2,-0.3117191029018924,-0.6882808970981076,0.013382973041072813,1.5263298341690297,0.29908,-2.7665847505336862,0.0008633281887285612,-0.10297361388447264,-2.766597780134578
2883,6269,model2,-0.8160971403319142,-0.18390285966808603,0.04187156291464696,0.5453972655912931,0.07960000000000003,-2.8284533765660687,0.0014665516235327668,0.2567718350107052,-2.8283423063549766
2884,2915,model2,0.8212498604127925,0.17875013958720756,0.1983300208243086,0.2500327428772625,0.06092000000000002,3.2405656497911317,0.0012438986573184735,-0.3597747141635721,3.2406964233026114
2884,3008,model3,-0.9354065068294534,-0.06459349317054665,0.1980160076771592,0.4681220202492592,0.1136933333333334,-3.412273331761881,0.0010867571885792152,-0.4231811897324917,-3.412271720660418
2884,3682,model1,0.4050526345635619,-0.594947365436438,0.8729052707361864,0.3066389601543941,0.1335466666666666,-6.183932825513179e-05,0.0007984634818788113,0.07048176490044414,-8.178815208132231e-16
2884,6269,model2,0.6525763796845618,-0.3474236203154382,0.06715707807827673,0.4071287353454898,0.09019999999999996,0.3692008367462308,0.0011444899807372265,-0.050782532779444035,0.36925172078068097
2884,9904,model3,-0.8131147524523854,-0.18688524754761468,0.009389145981031905,0.3178810921159247,0.0627866666666667,-3.1440866341523566,0.0011393865643793098,0.08605191056279875,-3.144155836301098
2915,3682,model1,0.33766443265400753,-0.6623355673459925,0.9828543671325214,0.3457520281562741,0.06813333333333334,-7.934512641367538e-05,0.0008689584175482338,-0.7420565109009016,-4.324230173578524e-15
