stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2884,model1,0.39128148084987785,-0.6087185191501221,0.8168755346221406,0.7587788571267522,0.19729333333333332,-5.13314770824073e-05,0.0010889190898455698,-0.2813297256346237,0.00011370551944529932
1301,2891,model1,0.3981486434174764,-0.6018513565825236,0.9679188151277268,0.20884765658612756,0.047133333333333235,-0.00019999821719957582,0.0017630343185408453,-0.1552249832208276,-1.5905969305307546e-14
1301,3481,model3,-0.913391030340158,0.08660896965984187,0.1244073192417254,0.7155488703821765,0.11072000000000007,-3.981860579941089,0.002105595863660679,0.1782775904882824,-3.9820453444490362
1301,6269,model2,0.929993946672984,-0.07000605332701608,0.3432039665459767,0.7921544156276399,0.10641333333333336,3.956765829173826,0.0021141583274923545,0.05602076877440852,3.956875704528175
1102,1536,model3,-0.5296563710564306,0.4703436289435693,0.2547424587603459,1.020820630865193,0.1582266666666666,0.4751295289550272,0.0010470753174812843,-0.17308769336193472,0.4750100851520595
1102,1909,model3,-0.4303188043526403,0.5696811956473596,0.13405947281943614,0.7221518752409747,0.17509333333333327,0.573108724586768,0.0007077321079123326,0.1970376070535242,0.57303274935342
1102,2049,model3,-0.5938655892661496,0.4061344107338505,0.2297153458898835,0.29861366030195063,0.11591999999999998,0.3752377826100672,0.0009035902549683533,0.20521427480725948,0.3750955843994559
1102,2303,model3,-0.7139023254535856,0.2860976745464144,0.017884111139116483,0.2844397589900071,0.07610666666666678,-1.6595319183497204,0.0010308329120485584,0.4102092036802947,-1.6596828238566814
1102,2603,model3,-0.5918585633378679,0.4081414366621321,0.19402212737916813,0.8989524554344208,0.13819999999999988,-0.8487402373025069,0.000736313666105927,0.2523327076063757,-0.8487747128496117
1102,2618,model3,-0.5805990970674852,0.4194009029325147,0.06432869302408531,0.3928071186920221,0.08362666666666674,-0.8231832923491327,0.0009687086173076972,0.3397396269816273,-0.8232900081358279
1102,2883,model1,0.4108531662988588,-0.5891468337011412,0.8602894457821635,0.8553799302475811,0.1590666666666666,-5.8123928212435366e-05,0.0010174557222846937,0.05025570354402962,-1.915474270729257e-16
1101,1504,model2,-0.1899811654589704,-0.8100188345410296,0.2979909451500935,0.4351832990381728,0.12233333333333316,-3.4178163682824865,0.00108837041039843,-0.9085249490213544,-3.4178890846398873
1101,2379,model3,0.7205384335798153,0.27946156642018466,0.1644693063575525,0.2480599539046721,0.15468000000000004,3.9576659439355333,0.0012101677656283475,0.6070459380907457,3.957479018216749
1101,2409,model3,0.7100652425140246,0.2899347574859755,0.023670240601172336,0.13227530118104724,0.0384399999999998,3.3423514732753143,0.0015187271418353895,0.9038144862306292,3.342052944600708
1101,2439,model3,-0.9462640098078721,-0.05373599019212813,0.01349778301276222,0.11610753930570927,0.06697333333333322,-3.7059614078853196,0.0016872009005240152,0.1555290644785075,-3.7057831405285375
1101,2603,model3,0.6767319330588051,0.3232680669411949,0.022676637163307777,0.14318504845163446,0.0257066666666665,3.3771604284141232,0.0014900695094840323,0.5075392654033359,3.3770010226315472
1101,2823,model2,-0.5741994855492384,-0.4258005144507616,0.4762214008730498,0.22643283196768796,0.05438666666666663,-3.536795772284041,0.0009894945508146036,-0.2434865925486796,-3.536593220159637
1101,2880,model1,0.4405447456717154,-0.5594552543282846,0.9872940814416382,0.5902186790932649,0.11553333333333332,3.108639003306527e-05,0.000904354974036344,0.5880293944985977,4.967366390316542e-16
1101,2883,model3,0.5500325022144357,0.4499674977855643,0.1945703240456461,0.4778097343474027,0.1298933333333333,3.0624257899659053,0.0011740110762915265,0.427546996196664,3.062311251288545
1101,2884,model3,0.3808195258107577,0.6191804741892424,0.060309087972521776,0.6354961425070266,0.09328000000000003,3.216435646256634,0.0010804263085385964,-0.08101671503070004,3.216326507836736
1101,2885,model1,0.42248142722627935,-0.5775185727737207,0.9482567359763256,0.27290200146338656,0.06894666666666674,-2.658466946352078e-05,0.0011880153984061095,-0.7016570029286143,-4.374534883402083e-16
1101,2888,model1,0.3958791081130335,-0.6041208918869666,0.9514341975846063,0.3452294570721044,0.053719999999999934,-8.0261219749449e-05,0.0014664420257306597,0.20912883336595348,8.726585366218755e-16
1101,2892,model1,0.4526037792584754,-0.5473962207415246,0.9625689584260232,0.21747246654667546,0.03430666666666657,6.859649875390339e-05,0.0010737656875098986,0.4883608886904125,8.544253993598412e-16
1101,3481,model3,-0.8190122786476355,-0.18098772135236452,0.1061149194840312,0.16763323615613007,0.06829333333333341,-3.4523682608314394,0.001380784308766264,-0.2830887597939984,-3.452028850891262
1101,6269,model3,0.7390424462137221,0.26095755378627794,0.035431691870609634,0.19207689069536493,0.04079999999999995,3.920344017058308,0.0014257814537970439,-0.08967803164764053,3.9203349323279846
1101,6505,model3,0.5288570886360348,0.4711429113639654,0.08048432332697944,0.5463460008310961,0.08673333333333327,4.178788501220228,0.001587190340705562,0.00020690196669018835,4.178736386591481
1216,2618,model3,-0.7761566531913404,0.22384334680865955,0.048301561403969566,0.08961972510622421,0.04422666666666666,-2.6675581995775013,0.0016151104834630685,1.1821474590607128,-2.6681199753005673
1216,2880,model3,0.1294480547936474,0.8705519452063526,0.002305367161274789,0.7698217095297767,0.1474400000000001,3.0326335525826744,0.0013092699226927866,-0.1899776505137435,3.0327213140266585
1326,1477,model3,0.02627478305317733,0.9737252169468228,0.035520606722847015,0.105066999918909,0.03333333333333316,4.908338229725302,0.005205621439270973,1.4688400117073137,4.907120521309787
1326,2311,model3,-0.4020750610082264,0.5979249389917737,0.013731455519923441,0.05424308221245594,0.02189333333333318,0.3431379016211138,0.0033635102431918296,0.4060801930277072,0.3425813060375641
1326,2603,model3,-0.3373743148069881,0.6626256851930119,0.012844943606183596,0.05754372147822408,0.030319999999999837,0.3114277903049272,0.0031203243437011984,0.8937914682608521,0.31009183531853435
1326,2880,model3,0.06235487391677605,0.937645126083224,0.060131382181433615,0.8624217260490081,0.15939999999999985,2.9690268986329085,0.0013755456739188935,-0.4319076188613229,2.9690923754824565
1477,2049,model3,-0.5168185298643291,0.483181470135671,0.036564767474468435,0.31657574715942793,0.07130666666666667,0.3123452114978429,0.0020032150817583475,-0.6515844054511472,0.31254419731102756
1477,2303,model3,-0.5812878586377327,0.41871214136226736,0.07724477372472263,0.6278295196694079,0.15313333333333326,-1.727811058179971,0.001761900448499093,-0.558736256975339,-1.7276797829454833
1477,2353,model3,-0.5471047695010195,0.4528952304989805,0.04264090270863039,0.3012116126097088,0.1095866666666666,-1.1652573774558233,0.002587280871608969,-0.8974073988195937,-1.1648324198541329
1477,2409,model3,-0.5301836561571959,0.4698163438428041,0.01452089099048985,0.6646294319467303,0.15145333333333333,-1.360499775616823,0.0016782471309694685,-0.3868722328592589,-1.3603881101615145
1477,2603,model3,-0.4660275834733874,0.5339724165266125,0.02997057146945104,0.6205054309831416,0.14143999999999998,-0.7640235769682255,0.0015624835426329116,-0.5401119179832068,-0.7638895584037642
1477,2610,model3,-0.6244960704449711,0.375503929555029,0.006938038186574701,0.15641001843467675,0.08486666666666598,-2.1201687317954465,0.0031031254435699013,-0.9659618787780802,-2.1195076540312217
1477,2618,model3,-0.4648575055293786,0.5351424944706213,0.022138180159507328,0.8121878091618353,0.1103066666666668,-0.8122986847946728,0.0014096752632279026,-0.4195582052426007,-0.8123040084425032
1477,2823,model3,-0.37278318422469897,0.627216815775301,0.06406075358687363,0.26607147302347783,0.052866666666666715,0.3116954540800902,0.0016165268941026668,-1.050165639127561,0.31187562869208485
1477,2884,model3,-0.273764221388942,0.7262357786110579,0.005516125560684497,0.23577961499445665,0.08947999999999973,0.8080101091965396,0.0018831228439736372,-1.115901044767528,0.808229877627294
1477,2887,model3,-0.3272730807308171,0.6727269192691829,0.029065361006245263,0.4568807899786498,0.10666666666666666,0.20012606196562666,0.0017051533730164823,-1.2570232868783209,0.2001952630118203
1477,2888,model3,-0.19628983190150145,0.8037101680984985,0.001,1.0827598918660133,0.21785333333333332,0.9447344794683559,0.0014890848473892186,0.0999459838109648,0.9447337647843213
1477,3481,model3,-0.5639503968646283,0.4360496031353716,0.049321789580306696,0.4850112931239642,0.10134666666666667,-1.606846401477228,0.0018593000112119386,-0.7132060499687859,-1.6066571994266634
1504,2317,model3,-0.729866697730149,0.2701333022698509,0.3586805262637268,0.6382710224291522,0.10324000000000012,-1.2263608512707491,0.0007507777110721003,0.0894960522667103,-1.2262702798244933
1504,2383,model3,-0.7687151927850624,-0.2312848072149376,0.010833920714211309,0.3510178439574166,0.1172266666666667,-3.6566823690362775,0.0013495537378288975,-0.4930940857590641,-3.6566699844982145
1504,2409,model3,-0.9271524350473213,0.07284756495267879,0.02871397522594225,0.3260342420614672,0.16402666666666646,-2.930723786802452,0.0012640498315262619,-0.5969859612931872,-2.930882556179104
1504,2603,model3,-0.9001810596555324,0.0998189403444676,0.039516450455199366,0.3632217237321154,0.1273333333333332,-2.747595510803143,0.0012037407246345776,-0.4851506095198188,-2.7477270392899706
1504,2610,model2,0.7866369168653163,-0.21336308313468366,0.3842815492744102,0.5922022148660361,0.07762666666666669,2.1112543011952107,0.0008524218324098831,-0.4156621044117289,2.1113103621014977
1504,2834,model2,0.6825724144024867,-0.31742758559751344,0.5310636782758615,0.5387258922208992,0.10666666666666667,1.6099816010425534,0.0008336769055887145,-0.32678392952409124,1.6100479444236888
1504,2884,model1,0.4680968253934322,-0.5319031746065677,0.7551874097020803,0.9454718513810731,0.1401466666666666,-2.580920369812685e-05,0.000754223945865953,0.021395191407876744,-0.00010905279376623774
1504,2891,model2,-0.7784101740001195,0.22158982599988056,0.10641145442442117,0.347365200103048,0.09429333333333337,-1.9463708536689048,0.0010690611273923556,0.03289135843336732,-1.946485096571233
1590,2383,model3,-0.2308070862565954,0.7691929137434046,0.1174961325140653,0.5242923990636079,0.14125333333333345,2.1263552559510663,0.0023049916953353433,-0.7043777612369923,2.126428292474883
1590,2603,model3,-0.3445239600692647,0.6554760399307353,0.09017957821299158,0.40979686992323583,0.09392000000000006,-0.2481738612715965,0.001568579847350861,0.1663706755196999,-0.24850309441006466
1590,2892,model3,0.011996521837298777,0.9880034781627012,0.11723852256503715,0.4473570187861831,0.056920000000000026,3.0351501407076893,0.0015031912420237928,0.13335613925281506,3.0353162382264123
1590,3045,model3,-0.048510264366871454,0.9514897356331286,0.1451662683299179,2.0255062714613743,0.4880933333333334,4.176004608810146,0.0014110710505183732,-0.4890678820054209,4.176104331332079
1590,6176,model3,-0.2772216235834577,0.7227783764165422,0.14483561062457495,0.6766057550681983,0.10797333333333346,1.4083513978817293,0.0013439365012411155,-0.2741099867783049,1.408241374450594
1536,1590,model3,-0.7152789080910074,0.2847210919089925,0.2458603044201678,1.0605471915870772,0.17457333333333325,-1.7118521815459709,0.0014000886147150114,-0.05939184766373624,-1.7121034673622355
1536,1909,model3,-0.4091782041519899,0.5908217958480102,0.05702567661208013,1.5469548911940405,0.2142133333333336,0.13169741172567218,0.0008095629620443709,-0.15058812073560926,0.131672096254703
1536,2345,model3,-0.7724481049822477,0.22755189501775225,0.03639310101648646,0.4756247378736544,0.0672933333333334,-2.6711500456080968,0.0019170216819557441,0.08357558940018818,-2.6712016608351625
1536,2409,model3,-0.6147443580258662,0.3852556419741337,0.036095913360051725,0.7847992346924958,0.16374666666666635,-1.9572598577859792,0.0012280344222266794,0.1789260924808446,-1.9572963287524694
1536,2880,model3,0.19267321689875924,0.8073267831012408,0.149580201651425,1.829034411667996,0.3005066666666663,3.2379628787249253,0.0010163349203489627,-0.09130655372299523,3.238019768988741
1536,2883,model3,-0.4239201608431588,0.5760798391568412,0.10172633045582766,3.1223476595303037,0.3342000000000002,-0.6857198038320826,0.0009945359063219948,-0.2687652204522935,-0.6857328171756272
1536,2887,model3,-0.3422864427505961,0.657713557249404,0.16464256129016072,1.9072707405518567,0.3888000000000003,0.10985383479943688,0.0010392542273494026,-0.18208004822115698,0.10984749231488192
1536,3045,model3,-0.1591204816713869,0.8408795183286131,0.19835040305364687,2.7990533214092337,0.4971600000000001,3.183687184504416,0.001222821514989956,-0.4909677368561903,3.183798940420071
1909,2049,model3,-0.6524040357910601,0.3475959642089399,0.1691717475773451,1.3424813135230285,0.23101333333333324,-0.2825246200834746,0.0006549367661933295,0.0220090349026465,-0.2825071684180684
1909,2303,model3,-0.7600156118713071,0.2399843881286931,0.05494871551154376,0.7647949581815379,0.1916933333333332,-2.0723842975620697,0.0008346630558298942,-0.044220679655107314,-2.0723092103676892
1909,2327,model3,-0.7980032207725316,0.2019967792274684,0.09585615199904797,1.5259426109888738,0.2580533333333335,-1.6464347800727357,0.0007589420802210673,0.01958672825722384,-1.6463803931311431
1909,2345,model3,-0.8189595619582221,0.1810404380417779,0.03190525056949062,0.4795415232545865,0.07268,-2.0781704087402657,0.0010109779014861686,0.20887779613563545,-2.0781459842422394
1909,2353,model3,-0.6662317381175884,0.33376826188241165,0.08448401011148346,0.3585662455737145,0.12188000000000004,-1.2611300508215837,0.0010750545955409514,-0.3571587859168885,-1.261003988266365
1909,2409,model3,-0.7007818613798139,0.29921813862018604,0.032164071731024875,0.9604957412117121,0.22114666666666669,-1.7145156462668456,0.0007736199988772943,-0.3216597091636823,-1.7144993898225405
1909,2439,model3,-0.834494644171572,0.16550535582842793,0.044094011055461235,0.6585848684646977,0.11127999999999999,-2.1368480337090188,0.0009246754510237316,-0.5474257602755811,-2.136804425049945
1909,2603,model3,-0.6567636489499363,0.3432363510500637,0.07081549757234774,0.6415423176070281,0.20933333333333312,-1.3689008679734105,0.0008418568739239358,0.32763374368442744,-1.3688445559383164
1909,2880,model3,0.2816968739686419,0.7183031260313579,0.02465231017703437,2.092529650066224,0.4595333333333336,3.0583464057218843,0.000903004700846334,0.2721564393749123,3.058343589232583
1909,2884,model3,-0.2758589356394737,0.7241410643605263,0.05124406669174765,0.431651822703652,0.11293333333333345,1.1601137564407151,0.0012232062997070794,0.02640938266515229,1.1600861763712595
1909,2892,model3,-0.09209740403541264,0.9079025959645872,0.04566285402850547,0.4169353191780367,0.0740533333333335,2.3916702174109905,0.0014067457542222207,-0.17825420247001322,2.3918597090129032
1909,3008,model3,-0.8152358610608808,0.1847641389391192,0.06491764431234659,0.0765688540541803,0.04137333333333318,-1.3916406447386227,0.00200250415728949,-1.282351275465058,-1.3910020451490603
1909,6176,model3,-0.6004626382848859,0.3995373617151141,0.06865565011048204,1.0377557974179072,0.10694666666666666,-0.4262779594398163,0.0007771395692701053,0.07765044311438507,-0.4262896750121062
1909,6269,model3,-0.7167136001270146,0.2832863998729853,0.10258631795947412,0.7182278586144576,0.16065333333333345,-1.2169663653707958,0.0010446839166820053,-0.6723240180674671,-1.2168627020414742
2002,3008,model3,-0.5071945048820597,0.4928054951179403,0.004549876789219357,0.0665565677474953,0.044519999999999935,2.4347702193465905,0.002452047726063417,-0.5562878876325854,2.4351780309432405
2002,3481,model3,-0.7611759356550106,0.2388240643449893,0.16529569326448385,0.3791283120072704,0.09669333333333333,-1.81361043218634,0.0009486787432695684,0.4471625915277305,-1.8136736133937592
2002,6269,model1,0.5962698514922541,-0.4037301485077458,0.9790835598452728,0.3440753384382764,0.10138666666666674,1.3543069352658736e-05,0.0015155771651206337,0.5402885205452501,-1.92144487242974e-15
2049,2303,model3,-0.6431302443299349,0.3568697556700651,0.04510852443244616,0.5208790825816203,0.1551733333333334,-2.8341941456258626,0.001093610370212577,-0.7363187075993541,-2.8341458082848034
2049,2327,model3,-0.6858127505647416,0.31418724943525844,0.09527955115001764,0.7788139816339799,0.1923066666666665,-2.167982382411421,0.0010068374425045196,-0.5753750730528295,-2.1678526854728286
2049,2345,model3,-0.699352298777083,0.3006477012229169,0.04104936627835442,0.3000375057871383,0.1096666666666668,-2.7131132505926354,0.001515956726602608,0.02562831863009449,-2.7131650826589
2049,2352,model3,-0.4294584559823048,0.5705415440176952,0.15956838899185172,0.4809794515634742,0.06514666666666671,-0.7832126516364071,0.0009168111345207467,-0.3151241642726137,-0.7832085157041588
2049,2371,model3,-0.79050660729891,0.20949339270109,0.09574662745813806,0.6244484378786604,0.11390666666666673,-3.997462173580773,0.0011373853884228539,-0.22000890277425025,-3.9975377390418174
2049,2409,model3,-0.525888924082785,0.474111075917215,0.11911098539713676,0.330223956947352,0.13265333333333312,-1.8478773746569837,0.0009681600791794119,0.030549405474065955,-1.847919380227968
2049,2603,model3,-0.4911832735506075,0.5088167264493926,0.16831222374762228,0.3979724897794917,0.11301333333333337,-1.4450964838523943,0.00102124754266031,0.6416857088770956,-1.445053296266242
2049,2880,model3,0.16853537610827676,0.8314646238917233,0.08849238262951932,1.6781670191854878,0.4252133333333331,3.368285187417736,0.0010705854944892293,0.21391187000099204,3.368316088294234
2049,2883,model3,-0.3581672646329153,0.6418327353670847,0.1485835469778012,2.0681301162972274,0.3080400000000001,-0.590079395820761,0.000939943143655381,0.1676096520043337,-0.5900967899202116
2049,2884,model3,-0.19983381711616,0.8001661828838399,0.07094379281400193,0.42866148141721006,0.09400000000000014,1.1929858701209195,0.0012735571041162692,-0.059024252354631664,1.1929790805153346
2049,2885,model3,-0.15010466769952432,0.8498953323004756,0.13866188777962635,0.6112785473797483,0.1299733333333333,1.3678789613026778,0.001300101102100669,0.2938875008902129,1.3678750664632475
2049,2887,model3,-0.2730556500127393,0.7269443499872605,0.13494906781401572,1.444792417050833,0.3268133333333331,0.3423822472967605,0.0010629493025822254,-0.21500507156988613,0.3424208013905504
2049,2892,model3,0.01595640557385959,0.9840435944261404,0.1372949675037072,0.4402169901037022,0.05705333333333335,3.043593681632625,0.0015048276223561007,0.08547470459328896,3.0436643770162974
2049,3045,model3,-0.11994699126562247,0.8800530087343775,0.08909061514814738,2.197113084650583,0.4997066666666671,3.430754987654447,0.0012848697713065287,-0.5722546165880188,3.4308486654090373
2049,6116,model3,-0.6608198447968902,0.3391801552031098,0.2193361773628536,0.5455699988373997,0.09708,-3.0975852210436368,0.0010325580191873113,-0.033491701818076064,-3.0975537891919918
2049,6176,model3,-0.4449062474955911,0.555093752504409,0.07855462437749103,0.4577745949375263,0.08458666666666667,-0.2334845660824049,0.0012264525027861086,-0.5033104259117078,-0.2336113597642014
2049,6269,model3,-0.5521268260076996,0.4478731739923004,0.16832346964585798,0.3197974848082877,0.12346666666666675,-1.1287925226025812,0.0017048061044678052,-0.4811849700730271,-1.1285635305912716
2049,6285,model3,-0.5645828656112555,0.4354171343887445,0.10751188696561467,1.6824369045018597,0.2482266666666667,-1.3856841814199932,0.0007189737116051251,-0.016231973297311915,-1.385619973585291
2049,6505,model3,-0.2413292294779153,0.7586707705220848,0.13964541085328855,0.430346455372538,0.10369333333333328,2.2173254642799405,0.002206666165191797,0.13611508730755342,2.217433057592566
2105,2883,model3,0.5864056954465139,0.4135943045534861,0.2921835301757904,0.4746857739057283,0.07005333333333344,3.293663539824149,0.0011179265560737042,0.2346097423351373,3.2938084700563786
2308,2883,model3,-0.3647222604741905,0.6352777395258096,0.2154263707742148,0.8471660196315505,0.1292533333333334,-0.31657044392698624,0.0011310750859068847,-0.5966411259250203,-0.31661282626290355
2308,2887,model3,-0.2800772371583705,0.7199227628416296,0.1783626840376312,1.0319526708177744,0.19361333333333333,0.5337587348704436,0.0011108030570667069,-0.3354534084156894,0.5337937387834275
2308,6176,model3,-0.461054699627219,0.538945300372781,0.18966936064265408,0.7134148724595244,0.11405333333333333,0.015926901815240622,0.0011022516630564414,0.2738631890349075,0.01578340092765599
2303,2454,model3,-0.3905124850189983,0.6094875149810016,0.013826758252386495,0.11377229036492552,0.051919999999999786,2.446362184011463,0.0018854677860466245,0.8037167397777644,2.446065593943927
2303,2603,model3,-0.3590967950282677,0.6409032049717324,0.05308814149386882,0.503683082899401,0.12564000000000006,0.8637015995360509,0.0012145419260454467,0.3815054499986682,0.8636600168911727
2303,2880,model3,0.10898874722157068,0.8910112527784294,0.047688569729764284,1.575826360023851,0.337733333333333,2.837252267031443,0.0011220093478108678,0.12935302128546158,2.8372159498244134
2303,2883,model3,-0.2585221797806059,0.7414778202193941,0.05311525418140998,1.0164071809611697,0.1031866666666666,1.0637891626222873,0.0012333559893048546,0.34628146642685664,1.0638388782757975
2303,2884,model3,-0.10887878143006598,0.8911212185699341,0.029229835076125636,0.4150543386578329,0.11982666666666668,2.348730578633426,0.0014980299903931391,-0.07535716582277767,2.348541070935073
2303,3045,model3,-0.06966868753706831,0.9303313124629315,0.03368676498101274,1.8918763504677083,0.4872133333333336,4.187412708181681,0.0013817395224038644,-0.5537710055203376,4.187574448923137
2303,3443,model3,-0.5609740339859001,0.4390259660141,0.05479795198327369,0.7792074492381478,0.1414933333333334,1.0745310301073188,0.00184865382967714,-0.3719519252291094,1.0745169596587798
2303,6176,model3,-0.3350514156792789,0.6649485843207211,0.05847506413141331,0.7040689464669917,0.14022666666666664,1.9629797254186296,0.0012925152580643962,0.0993192635624324,1.9628479347286916
2303,6269,model3,-0.43951675112234695,0.560483248877653,0.041553598414254496,0.26729791010138515,0.12521333333333334,1.4810528920039294,0.0021583537578202783,-0.6609470513721848,1.4814553815018556
2317,2880,model3,-0.21624720071061895,0.7837527992893809,0.351047425953205,1.4061672178615383,0.20512,1.2504611106758454,0.0010108334537118806,-0.03142194551441898,1.2504005153507747
2317,3045,model3,0.11254014858810722,0.8874598514118928,0.2764510595847306,1.9022577947158503,0.2722266666666667,4.687162947530762,0.0013293495897740287,-0.2768105226915045,4.687313186698579
2345,2618,model3,-0.29966712117797845,0.7003328788220216,0.07033496683805472,0.9755052845231882,0.21933333333333352,0.5161507649142116,0.0013165095755903195,0.024738611619536777,0.5160372495929938
2345,2880,model3,0.05951493053434199,0.9404850694656579,0.025442382528584568,1.264088584415985,0.1332133333333334,2.9647725142198884,0.00123340667072901,0.09676227147139636,2.9647777938808666
2345,2883,model3,-0.1572269755360102,0.8427730244639898,0.025624945540196557,0.6031106415014025,0.12307999999999995,1.2612617223847222,0.0016038056343784842,0.3551653590971319,1.2612098170213268
2345,2885,model3,-0.09611183823889054,0.9038881617611094,0.029443047206307568,0.7714926879396273,0.18806666666666666,1.9447494908406961,0.0013071217312661519,-0.1858602922555768,1.9447616791061804
2345,2887,model3,-0.12733620923889055,0.8726637907611093,0.027477895812324724,0.8533403096967682,0.13088000000000005,1.7465790960294303,0.00143913873861844,-0.08851319619308955,1.7466460527679992
2345,2891,model3,-0.1921582165915942,0.8078417834084058,0.02326532265561254,0.2987926472667264,0.07046666666666691,1.5609720913417815,0.001493265206260034,-0.3064150805281683,1.5610421309429998
2345,3008,model3,-0.5799256413468746,0.4200743586531253,0.034683369546359824,0.03072734959077343,0.03165333333333329,0.7383976286321807,0.00602062153242549,-1.0412850224133463,0.7409991089663437
2345,6269,model3,-0.36961041366870345,0.6303895863312965,0.09212678611652407,0.28716427031251024,0.09305333333333324,1.258839068268043,0.00253948855753187,-0.21327194981076733,1.2591893936589984
2327,2379,model3,-0.331688261463051,0.6683117385369489,0.0984365975552706,0.4315532622565009,0.0939866666666667,1.2330342970926984,0.0016878053240070455,0.0046351341940523505,1.2326956985213322
2327,2603,model3,-0.3277019765682043,0.6722980234317958,0.14370341527872574,0.6752077439741146,0.11614666666666673,-0.03959898371963922,0.0012960244768162716,0.06301016488502613,-0.0396416013380884
2327,2884,model3,-0.10954077308877848,0.8904592269112216,0.10703900728551667,0.4931441745386057,0.15480000000000002,1.984752972367693,0.0014141314431964749,-0.10778966495060577,1.9847631295929475
2327,3008,model3,-0.3984618713236949,0.6015381286763051,0.013126121096395634,0.04262309262215138,0.044226666666666616,2.581305287991902,0.004313251241749977,-1.2060929258695845,2.58268577647479
2327,3481,model3,-0.41419266776741054,0.5858073322325894,0.18260398004591846,0.39996085564337297,0.05753333333333329,-0.9141961530759616,0.0015544157019724428,-0.5476053957269961,-0.9143408957564494
2327,6116,model3,-0.4737169546824933,0.5262830453175066,0.2341389882894561,0.4661219959834194,0.10556,-1.588808282455851,0.0016658982372759978,0.4914839310520265,-1.5889390388031854
2327,6176,model3,-0.2761260118513095,0.7238739881486904,0.10961472247556794,0.6782137409402417,0.16081333333333328,1.4677708071214293,0.0014854801491748465,-0.612394943640707,1.4674793710846552
2353,2379,model3,-0.507923526882401,0.4920764731175989,0.08842297149628403,0.2569989688087109,0.06009333333333335,0.6609606088497914,0.002031176278120289,0.15147776261752155,0.6606314893342642
2353,2880,model3,0.1639755761890442,0.8360244238109559,0.06165840664914257,1.7754621585841466,0.2340400000000001,2.9380172584416178,0.0010929201274772569,0.08280684348080107,2.938014218681554
2353,2883,model3,-0.3371666161842313,0.6628333838157686,0.08299440921989347,0.6531394124183676,0.1415066666666665,0.4398880250619607,0.0013775999044075993,0.2729276966256153,0.43983045558634376
2353,2884,model3,-0.17835790466475074,0.8216420953352492,0.03661244696713421,0.5509853565379852,0.13942666666666667,1.8363193642503537,0.0012328456050572075,-0.10720741479236053,1.836267844632522
2353,2892,model3,-0.03685363969922306,0.9631463603007768,0.03303102206065923,0.4376714257155361,0.06534666666666676,2.762813917750103,0.0014637797890634475,-0.11807491006720032,2.762979732580311
