stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2303,model1,0.3638076844971854,-0.6361923155028146,0.9141452645146192,2.1616849882376576,0.3058133333333333,2.2090919077288146e-05,0.0010096529447417935,-0.10574304687165106,3.5235752982945234e-16
1210,1326,model3,-0.5660170772850025,0.4339829227149976,0.015577562750800087,0.3680259863529023,0.1359466666666667,0.02586608102540073,0.0015307523312883676,0.2924135696807688,0.026039106305770242
1210,1402,model3,0.4377459149180721,0.562254085081928,0.01759073787180404,0.4048227086126774,0.059693333333333425,3.4044289467661333,0.0010096968645284703,-0.5002515251424275,3.4044614717458197
1210,1605,model2,0.16545308043999069,0.8345469195600093,0.14069175858238864,0.3081734087421452,0.10408000000000013,2.929196834611278,0.001684577509495247,-0.5321037648846227,2.92905228176756
1210,2303,model1,0.4086836545577391,-0.591316345442261,0.9639842567347332,0.6228311260351346,0.13317333333333314,4.711287987739788e-05,0.0012855906728354133,-0.09848694512789266,2.1671952956238393e-16
1210,2379,model2,-0.3729617711180421,-0.6270382288819578,0.2382515566297059,0.6837273352872776,0.12716000000000005,-4.414423563117967,0.001597802673323216,-1.0537720253974359,-4.414170660812514
1210,2454,model3,0.3861283776629848,0.6138716223370153,0.005327124863016178,0.27956984687796,0.08384000000000001,4.6796352045580765,0.0010651284834968574,-0.5829110968954481,4.679568309779701
1210,2474,model2,0.06226985835899423,0.937730141641006,0.07287142449265961,0.34201981167265444,0.057066666666666564,5.303276631195068,0.0016649657146809705,-0.5260508229625293,5.303427827934546
1210,2867,model3,-0.03766601627354886,0.9623339837264512,0.011589093022404354,0.39466161294525454,0.039999999999999716,2.22428413163933,0.002009338435170524,0.8888887255714228,2.223996178827976
1326,2049,model3,-0.5097038920342022,0.4902961079657977,0.05356490259542098,0.5123819256802633,0.06985333333333339,0.2838879075596392,0.0014882532220348642,0.054923867612011006,0.28386313114134365
1326,6285,model3,-0.4884714251145723,0.5115285748854276,0.12435598550297487,0.4711153335376667,0.08628000000000005,-0.025179141219570798,0.0013896550585098693,-0.07493831224591123,-0.025278330278538663
1314,1326,model3,-0.776274478219338,0.223725521780662,0.038400917711976484,2.4897126753276733,0.3854933333333329,-0.8235556290453283,0.0014371249339954668,0.05417848093037312,-0.8237613396659926
1314,1590,model1,0.7046763798470845,-0.2953236201529154,0.996507259077644,1.1012562498935436,0.2623600000000001,-0.00012018677595453682,0.0016088974328095653,-0.3477783248639024,9.79591314655985e-05
