stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2330,model3,-0.3941197910496865,0.6058802089503135,0.048326131389709835,0.19250756866394286,0.08028000000000005,2.2870088168865337,0.0016165467539042526,-0.5358769036442597,2.2869414552598455
1314,2371,model3,0.3738829174888279,0.626117082511172,0.009449502974933412,0.03147024432290184,0.013333333333333272,3.243235401958363,0.006256838276701688,0.3815309158819399,3.2387640852699944
1314,2801,model3,-0.15124335390497495,0.8487566460950251,0.014976438174771175,0.5964231604170682,0.13040000000000004,2.054534325598455,0.0014051911269603846,-0.377634920700062,2.0545941868890054
1314,2834,model3,-0.21425316964421973,0.7857468303557802,0.020337242882615174,0.2073102533757596,0.026226666666666548,1.2728723320393436,0.002759892747358169,-0.4508979751219826,1.273013866500174
1314,2888,model3,-0.3070940560596831,0.6929059439403169,0.03783106450119485,0.5295243716200365,0.1296800000000001,0.8949030517982692,0.0016964123030496093,-0.5135285367297908,0.8949275860722871
1314,3045,model2,0.016060688086729898,-0.98393931191327,0.11944088727189325,1.4614960295912331,0.2127066666666665,-4.539335191449911,0.00199758773804127,-0.16026407462205244,-4.53928089044818
1314,6285,model3,0.33562320446237465,0.6643767955376253,0.005656272902723232,0.08896914000412219,0.046119999999999946,3.7062998187816345,0.0034368705525283875,-1.1735028819550244,3.708947076084872
1314,9945,model2,0.224563133093332,-0.7754368669066679,0.2369215579222686,0.4460301471655415,0.07061333333333343,-2.152364874589084,0.0009985108183138934,0.8074912873948196,-2.1523338215409527
1722,2308,model1,0.5529224709709427,-0.4470775290290573,0.8501057795002473,1.0049622837121626,0.2564933333333334,-5.187083405517434e-05,0.000991143179591275,-0.25307453646754313,7.977211019672626e-18
1722,2344,model3,-0.8181732530173357,0.18182674698266435,0.038705319539277784,0.31458287026702186,0.06757333333333332,-2.565269622026485,0.000978154409304767,0.3718744198530641,-2.565353961919853
1722,2606,model3,-0.8557740029821641,0.1442259970178359,0.04203576061881791,0.2570012155231925,0.06192000000000013,-2.700268276610544,0.0008923012446931197,0.5263236076343718,-2.7003139713405315
1722,2880,model3,-0.7627558826882399,0.2372441173117601,0.04575374730993355,0.4307985011307005,0.11280000000000005,-2.1863179826444377,0.0007305820712217807,-0.5682074513360996,-2.1863223148523065
