stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,0.28197344032412064,0.7180265596758794,0.29064903936231096,0.22357951116813524,0.06034666666666665,3.56023850010459,0.0008376922138808285,-0.6767659648908176,3.5604611174717524
1303,2408,model3,0.7438678051269666,0.2561321948730333,0.02945538187323745,0.1866423405047337,0.06565333333333342,4.405931983647316,0.0010151822012883734,0.8763825606385288,4.406099341259258
1303,2603,model3,0.7801265366710837,0.2198734633289164,0.08325671697306282,0.34361636791952405,0.1213066666666666,4.045983482051886,0.0008878036670234861,-0.17520675206279446,4.04603736911921
1303,6456,model3,0.5773135054283848,0.4226864945716153,0.038459636318687214,0.3914454818929431,0.1085733333333334,4.8076058108412925,0.0009734790678242684,-0.3576418468199075,4.807756473140828
1314,2002,model3,-0.35919681759432504,-0.6408031824056749,0.017933611864779778,0.1027699724506356,0.03269333333333328,-3.0149733167721933,0.0016993832386628855,0.5110810781668149,-3.0154814343788
1314,2327,model3,-0.6523040599836953,0.34769594001630466,0.0065139443803173035,0.13372459511326734,0.07650666666666678,0.586549973271525,0.002902178789715677,0.8997378814828003,0.5857303502947312
1314,2385,model3,-0.08870091005649426,0.9112990899435056,0.020847666925328263,0.22096424334770107,0.08084000000000001,3.6076791315662007,0.0012692592374610927,0.7312816360876951,3.6073787094384713
1314,2542,model3,-0.2216693421025047,0.7783306578974952,0.013793636130571649,0.491925952191603,0.08314666666666669,2.4219885474891454,0.0008704766270712965,-0.4224021739628756,2.421983846687155
1314,2834,model3,0.2278712395430905,0.7721287604569095,0.009354245447595827,2.603933192272576,0.4849466666666669,2.4013219296581934,0.001127549813707422,-0.5215411870038207,2.4013142851187577
1314,4904,model3,0.25491274384801443,0.7450872561519856,0.024021384471281625,0.4285737412268218,0.1416133333333333,3.8579824814055343,0.0008964315962908773,-0.7356037431375878,3.8580618075470867
1314,6176,model3,-0.26458185777149584,-0.7354181422285042,0.006348742787557932,0.1556539638798207,0.035386666666666615,-3.8058761215622163,0.001333125443988265,0.15831096021057606,-3.8061683634650323
1314,6269,model3,0.2491428308399609,0.7508571691600391,0.007825348080501804,0.4267766096846359,0.1046266666666666,4.1560864036512,0.0023977817033814857,0.248977911199784,4.155742547880756
1314,6456,model2,0.3981031177401783,-0.6018968822598216,0.08644088587739186,0.11179662208077897,0.017173333333333318,-2.1402883633783034,0.00245444476600264,-0.8961684306026649,-2.1397717057124495
1326,2439,model2,0.7174744911831904,0.28252550881680955,0.5045436941242477,2.660331772911522,0.27758666666666626,4.8887956827856405,0.0009813247921888397,-0.22098165814920984,4.889040646607962
