stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1477,4958,model3,-0.8759236067763588,-0.12407639322364115,0.1341983203990015,0.2546325282122822,0.042013333333333285,-5.051225500416731,0.001988055981199805,-0.4803666544941636,-5.051385039848702
1477,9921,model3,-0.9170678343421896,0.08293216565781024,0.34016150402814715,0.2372839618675035,0.04205333333333329,-4.3038844496435,0.0021237784548938767,-0.1964772585677049,-4.304048911712355
1476,2887,model3,0.09323127070017267,0.9067687292998272,0.44100150270561495,1.057605153311126,0.1827733333333332,2.90136881224473,0.0012164183502562185,0.13526464578359235,2.9014167453757547
1476,3481,model3,-0.0857241907597524,0.9142758092402476,0.4907944630003964,0.8607807602333244,0.14446666666666655,1.6246639789151185,0.0020438090498496268,0.25977668845680146,1.6246210258340419
1504,2327,model1,0.6689187724413017,-0.33108122755869834,0.9691413285778347,0.2304739433934083,0.09637333333333332,-2.0467241893862287e-05,0.002284825120637473,0.6711448483491187,-1.814264686324318e-10
1504,2353,model3,-0.1795771828606933,0.8204228171393066,0.006262398178139964,0.23251519299279744,0.08850666666666666,1.910261174420566,0.0017779692381719532,0.6333729893723655,1.9104845788433653
1504,2354,model2,-0.2581583729079397,0.7418416270920603,0.3591529612627997,0.9119267732846644,0.22400000000000006,2.309019716274503,0.0007470605774198387,0.17281443129330012,2.309019340917722
1504,2356,model1,0.5167275584228282,-0.4832724415771718,0.8777490328118824,0.4752231254252821,0.11353333333333335,-1.647435565679848e-05,0.0011127033030272444,-0.2510913207230297,5.94732801937656e-16
1504,2382,model3,-0.2919630546378929,0.7080369453621072,0.11928656549371765,0.2550431677850197,0.06827999999999994,1.9109556549597524,0.0009070451344846223,-0.40615840684917176,1.9110621128662924
1504,2845,model2,-0.4203174335092854,-0.5796825664907146,0.3562675129309974,0.6226745696256024,0.19650666666666666,-2.5621421322233044,0.001705331234146633,0.23545664503219504,-2.562094022760522
1504,2881,model2,-0.045471488814930884,0.9545285111850692,0.2577264038385405,0.27123063885749044,0.07757333333333319,3.562422376231308,0.0006067172208628862,0.013749925040034859,3.562348275204387
1504,2887,model2,-0.08708120871193134,0.9129187912880689,0.2739245846981108,0.6099173579314887,0.2545733333333334,2.123140586709604,0.001403685338945452,0.7324132125068321,2.123130602941821
1504,2888,model1,0.44301147189756623,-0.5569885281024337,0.9265744932027971,1.0905370165077046,0.2576666666666665,-1.5231244111446606e-05,0.001190538740573424,0.12482690139522265,-9.837739878570995e-06
1504,3481,model1,0.4446330112263268,-0.5553669887736733,0.9571901079134496,1.0789993683521628,0.1882666666666667,-1.0642391860227935e-05,0.001356292014838162,0.20407062555919692,1.0374984890179517e-16
1504,5880,model2,-0.19795465950598834,-0.8020453404940118,0.2893361401098161,0.4920245060260522,0.07078666666666672,-2.8841212967564838,0.0011486102292084476,0.20993440757632448,-2.8841298742145045
1590,2890,model3,-0.0593352977266836,0.9406647022733164,0.186131096823743,0.6696360888472511,0.1952666666666666,1.8630286231311792,0.002576742416997685,-0.13746028356369547,1.8630135723869512
1590,3481,model3,0.0066305652159408205,0.9933694347840591,0.16896581811692224,0.7451657315749273,0.17814666666666673,2.3448481735569917,0.0022927981066723124,0.2510443441174348,2.3448625679151713
2002,2823,model3,-0.6527017059236623,0.3472982940763377,0.039497794672617936,0.3774617098683457,0.14231999999999992,-0.9007958470453384,0.0007168027319319879,-0.26005421242554955,-0.9008777745903181
2002,2845,model3,0.5552374849700011,0.4447625150299989,0.034544733897717894,0.3421433555525709,0.1364533333333334,2.794732030466264,0.0014871329734596848,-0.3318883349193679,2.7945113070637726
2002,2882,model3,-0.4534559508026008,0.5465440491973993,0.008148538407124898,0.3909288678139088,0.10691999999999996,0.6763268757488036,0.0005963682258232452,-0.18771260120137964,0.6764201438069638
2002,2887,model1,0.4502624380439829,-0.5497375619560171,0.8551590118866477,0.8210416851718815,0.2003466666666667,2.970836966800672e-05,0.0008252029419300844,0.01438070870615312,4.643629351995697e-06
2002,3481,model1,0.4222154824892125,-0.5777845175107875,0.8603277100029707,0.7562047746885826,0.09128,3.967483068721596e-06,0.0013537256765806089,0.2609298377468647,-5.057823812925203e-05
2002,5880,model2,-0.474665970131901,-0.5253340298680991,0.4018199720074849,2.2117786335529788,0.25824000000000025,-3.0212104191146736,0.0006050853180932197,0.2363952366748571,-3.0211759669044618
2027,2049,model3,-0.7198216992724921,0.28017830072750805,0.16694314624731044,0.521878313747141,0.1089333333333333,-1.1575362835250989,0.0011109044138917835,-0.20994008240700615,-1.1575839151652625
2027,2834,model3,0.3784569152179444,0.6215430847820556,0.06308659656133138,0.5180324748721029,0.07394666666666669,2.8835292765562754,0.0015502599567945015,0.3442544703715457,2.883625253536946
2027,2882,model3,-0.2204328443155344,0.7795671556844657,0.01176824352129383,0.4219514033678581,0.11319999999999995,2.1964768723139474,0.0006161308041854222,0.4504736462244866,2.1966636637830903
2027,3481,model3,-0.16675543737509824,0.8332445626249017,0.04608281657194676,0.865407518274914,0.2258266666666667,1.3118409214695086,0.0018901467742175587,0.06967989076686447,1.3118542711860879
2027,5880,model3,0.2510782807270732,0.7489217192729267,0.1131765811923863,2.035229896342535,0.25188,3.0947295633843637,0.0008048207130936372,-0.2803584653372658,3.0947164006220733
2049,2353,model3,-0.1342133157167401,0.8657866842832599,0.06728106645726888,0.3264045021832205,0.07762666666666666,1.8321937885814463,0.0016139649261255734,0.053398737183627136,1.8320366122904492
2049,2379,model3,-0.4307134922880736,0.5692865077119265,0.11697476199015068,0.43616941102520906,0.09934666666666717,0.4557934474421516,0.0020274381899046,0.13619234683337272,0.45578850422837514
2049,2834,model3,0.22848618715589514,0.7715138128441049,0.10975777959961487,0.762733548049407,0.22114666666666655,3.073171472341558,0.0016665776331718225,0.271101866513957,3.0733985774739776
2049,2845,model3,0.0565262836868367,0.9434737163131632,0.10900025170314412,0.2778364631910377,0.05673333333333324,2.4950234316125632,0.003190951634554579,-0.05874251365651916,2.4948785529671893
2049,2882,model3,-0.08537845425536104,0.9146215457446388,0.020817710818070632,0.2540660103592146,0.05985333333333333,3.0763963799118006,0.0007836750593029188,0.5379253339512755,3.076456720169646
2049,2887,model3,-0.07398627489248366,0.9260137251075164,0.09431469148940293,0.9602495745191654,0.17693333333333314,2.0055364965004028,0.001262751835412224,0.8663333701864226,2.0055440162942064
2049,2890,model3,-0.05316146446815019,0.9468385355318498,0.1094866633637019,0.5029189696875573,0.08258666666666667,1.9312976400727844,0.0028309861964521637,-0.011575940178913552,1.9311037139260256
2049,3481,model3,-0.06224037411050405,0.9377596258894959,0.09128374194096116,0.8163146454295771,0.2818933333333337,1.8372260757136785,0.002113114033436388,0.2287511307645874,1.837202938300819
2049,5880,model3,0.1060489775742136,0.8939510224257864,0.1145219518931974,1.1455180891580217,0.13812000000000002,3.1541490876517764,0.0010698982058797793,-0.3720247633951873,3.1541286280193797
2301,3481,model3,-0.09848194644057694,0.9015180535594229,0.0589004475871435,0.7563257906465862,0.2186666666666669,1.7278075422509878,0.0020740608096865786,0.2648958677276394,1.7277645986469454
2327,2337,model3,-0.31126283590885123,0.6887371640911488,0.06575186956353987,0.1230361799946068,0.03966666666666653,0.2170804135375227,0.0026457281956195557,0.09790423619115687,0.21694144887248026
2327,2354,model2,-0.09521511899679433,0.9047848810032056,0.7767390263195035,0.3839509872020305,0.025733333333333268,3.1713982362283235,0.0009768441752320428,0.684832919853681,3.171406491518576
2327,2887,model2,0.028630846736135543,0.9713691532638644,0.5348596504715939,0.5906737176156476,0.2272,2.6955329510966592,0.001516003823709674,0.4935900193984168,2.6954479276937575
2327,2888,model3,-0.1609898110063856,0.8390101889936143,0.15619087225654502,0.5319599211735144,0.14399999999999996,0.9919745444563862,0.001815197991400797,0.2298296055686365,0.9916393195052183
2330,2337,model3,-0.6644978042024379,0.3355021957975621,0.06259898918061557,0.30588767848213105,0.09182666666666664,-2.59502620477516,0.001350621511523506,0.014436366763356618,-2.5949175852666104
2330,2353,model3,-0.3855745908358367,0.6144254091641632,0.014309211465480781,0.5655859840110897,0.11454666666666667,-0.2619831084939549,0.0011403414866405753,-0.0020620374839541347,-0.2620631616616526
2330,2354,model3,-0.25588898742304483,0.7441110125769552,0.0193025815717413,0.4457801748790767,0.07585333333333327,1.6848878319698548,0.0008785453418250265,0.3036217669856012,1.6849242265615914
2330,2887,model3,-0.001230048608963078,0.998769951391037,0.005339993144747603,0.5618559137775135,0.20602666666666655,2.5924397450942784,0.0015637351879101405,0.7600214336958959,2.592441819505256
2330,2888,model3,-0.39107675230142297,0.6089232476985771,0.016051003387190153,0.6787116620944089,0.15363999999999986,-0.7078015119032063,0.0013004041950429766,-0.4073483455830959,-0.7077608781918601
2330,3481,model3,-0.3216336720487805,0.6783663279512194,0.015411420004337354,1.6841856533529551,0.3796533333333332,-0.16223358304006738,0.0013436463055798574,0.1800440319655048,-0.16223859649730515
2337,2353,model3,-0.26390492786790265,0.7360950721320973,0.049386451231889714,0.5604672795890366,0.10226666666666684,1.3991659178536056,0.0012115426572927837,-0.12584400465512008,1.3990533129306058
2337,2356,model3,-0.2459840840761485,0.7540159159238515,0.07673697722066634,0.2510847913769219,0.05161333333333338,1.6091419796143405,0.0015133596998206456,0.6180251122727877,1.609077299339147
2337,2845,model3,0.06873417832938772,0.9312658216706122,0.10300466556374444,0.27816164145492084,0.03378666666666661,2.361581096123265,0.0031456867502598898,-0.009433567015090938,2.3614650185304855
2337,2881,model2,0.06456568330894223,-0.9354343166910578,0.6352146494749168,0.39240827713192505,0.07810666666666675,-3.429071109976749,0.0005095355985879972,-0.2553822458340938,-3.4290184293411037
2337,2887,model2,0.12240924683840593,-0.8775907531615941,0.4774135286430256,0.6779094408491404,0.17030666666666655,-1.921023658461308,0.001313758307979135,-1.0601088681981372,-1.9208413064178582
2337,3481,model1,0.4393213308654617,-0.5606786691345382,0.9005665173070116,0.3602016998130542,0.08802666666666678,5.212939476112825e-06,0.0020448485350062595,0.32386124830203783,6.124055477358872e-16
2337,5880,model2,-0.15381556490988502,-0.8461844350901149,0.6360803475998799,0.6334110667044991,0.1534533333333333,-2.8929650662156052,0.0011033830068367765,0.5000530414883724,-2.8929665478197597
2353,2356,model3,-0.5760285216013831,0.4239714783986169,0.02359282493141965,0.3712257241698215,0.10501333333333332,-0.3922177682146392,0.0012736685299960535,0.0037481374650165477,-0.3921277353534225
2353,2379,model3,-0.8394287094576364,0.16057129054236355,0.04040170921843439,0.3398294131742364,0.07497333333333345,-1.6950667596620472,0.001647282611668497,-0.1760228886735246,-1.6949136630063522
2353,2383,model3,-0.9046027938301292,0.09539720616987064,0.059318210959356986,0.35778682245270793,0.035826666666666576,-2.2662886426031275,0.001695465706866547,-0.010083625349088236,-2.2661527639180106
2353,2498,model3,-0.6671809393786577,0.3328190606213423,0.034313779167482475,0.6402177133760495,0.11089333333333344,-0.7238891223265973,0.001205386656756958,-0.12964481131201275,-0.7238717186445032
2353,2881,model3,-0.2057529958807628,0.7942470041192371,0.00993440422890452,0.8005109227716418,0.09864,2.4642792314948063,0.00046315682580871963,0.18119003431020536,2.464224847448846
2353,2887,model3,-0.18165836736224625,0.8183416326377537,0.006946566942484176,0.5299715966764966,0.1997599999999997,1.5912777409929484,0.0013272487089006485,0.904499184646318,1.5912858748612924
2353,2888,model3,-0.5008392544226854,0.4991607455773147,0.005995775485953164,0.4618139940535112,0.08847999999999995,-0.3327035278495685,0.0013359711401759705,0.12937650984380106,-0.3326886001808489
2353,2890,model3,-0.08103099518663841,0.9189690048133616,0.006589067619322869,0.4720199641277623,0.06813333333333332,1.9162367310914707,0.0028333945843374386,0.05089901267168394,1.9161755382377428
2353,3711,model3,-0.6634294695093121,0.336570530490688,0.0067012666406178895,0.2854549710811862,0.047826666666666684,-0.5874833990073298,0.0013869965501493865,-0.39021524365792426,-0.5875140639263604
2353,5880,model3,-0.4551009801471975,0.5448990198528025,0.004927755273934008,0.1818961674895458,0.11988000000000007,0.22089169211072388,0.0015839178733621907,-1.0680715956108715,0.22124470066227117
2353,9921,model3,-0.9231542260511322,-0.07684577394886788,0.3792238123323957,0.18986606940673947,0.058080000000000076,-3.1183396299249617,0.0021470018250558287,-1.026038229137984,-3.1180472189843575
2356,2383,model3,-0.8925074168068862,0.10749258319311382,0.09514104755632964,0.22550368804824225,0.05457333333333328,-2.3007662688234864,0.0017947918866315516,-0.8268884964408323,-2.300809202227481
2356,2881,model3,-0.08269937430304265,0.9173006256969574,0.021121746169406003,0.28078498077590164,0.09100000000000004,3.2937748895911985,0.0005997994377141648,-0.0544104371621053,3.293664318318059
2356,2882,model3,-0.3009283329638723,0.6990716670361278,0.029861845094345262,0.6251422695398029,0.16563999999999965,1.7747935789585074,0.0006320022430467968,0.6281063561931689,1.774802718852073
2356,2887,model2,0.14556621778565804,-0.8544337822143421,0.3467520557595356,0.6080190528725817,0.2094533333333333,-1.7721124312898124,0.0013326450235686689,-0.7193383179349712,-1.7720773806700083
2356,2888,model3,-0.44874579474424015,0.5512542052557597,0.05431797140935255,0.8367536936593308,0.2252666666666669,-0.11994402570321362,0.0011283908228439232,0.16299719491918138,-0.12000683572262391
2356,2890,model3,0.40319007268204304,0.596809927317957,0.04987643898663148,0.6409148278533602,0.07302666666666664,2.650603008186919,0.001699619242061936,-0.049035390521869386,2.6506040305388217
2356,3481,model1,0.4281705210374374,-0.5718294789625625,0.8495801022924712,1.9564198169300784,0.3103600000000002,-1.94025664195833e-06,0.001161444981391719,0.4514466683493378,6.726840729853068e-05
2354,2887,model1,0.3870169035329827,-0.6129830964670173,0.946796283578948,0.7446543612032906,0.21781333333333333,2.4477187722444783e-05,0.0009218409440948924,-0.3885921881540027,3.558633702855814e-05
2354,2888,model1,0.3588082683456577,-0.6411917316543423,0.9799017667430204,0.5495541123459072,0.14368000000000009,-4.961409666354685e-05,0.0013526859730554925,-0.1137855921377335,-2.2002307251881588e-05
2354,3406,model2,-0.8653996265422111,0.1346003734577889,0.23488581137890854,0.5418685035163398,0.1042533333333334,-2.85145630210099,0.0009081330974317221,-0.6118494917346438,-2.8514482103028422
2379,5880,model3,0.14086051592379795,0.8591394840762021,0.06406492899250757,1.192074452861499,0.15325333333333346,3.169525684223587,0.0010188722978795603,-0.7214852038452906,3.1695079730568594
2382,2845,model3,0.6672792355962129,0.3327207644037872,0.059286640570871386,0.6895239328445171,0.1291866666666667,3.369875280796832,0.0009203395275372014,-0.013503174252039805,3.3698987929493223
2382,2888,model3,-0.5798475719290042,0.4201524280709958,0.11073720011767303,0.4039550753463282,0.13830666666666644,-1.289258129347955,0.0009919478945691015,0.6867094526408026,-1.2893446796902772
2382,2890,model3,0.6150021136313814,0.3849978863686187,0.05135590453894904,1.3549992959131796,0.21502666666666675,3.2986838249483075,0.0009685252283608352,0.03385433756461936,3.298693184568301
2383,2834,model3,0.16146094382785425,0.8385390561721457,0.04532361742903974,0.7523855784529695,0.12912000000000004,2.684406641294617,0.0018068986134384196,-0.28790405634620825,2.684566609287903
2383,2845,model3,0.016969205642382818,0.9830307943576172,0.08876479247569305,0.2836726624314668,0.034013333333333284,2.3515342858648016,0.003310173909558998,0.005038758213095763,2.3513984386906555
2383,2881,model3,-0.020660832119295883,0.9793391678807042,0.08948015977839664,0.33426989607145075,0.055560000000000005,3.700611009248036,0.0005620609930583796,0.092020793358004,3.7005635342349037
2383,2887,model3,-0.04377705023036976,0.9562229497696302,0.08380650963510385,0.7895858675673717,0.16878666666666642,2.2982999484305715,0.0013569113626273998,0.6434970712477427,2.2983094970804627
2383,5880,model3,0.07456914887921398,0.9254308511207859,0.09083547043071984,1.5718091359641138,0.17017333333333318,2.9891847671181964,0.0010437397042111598,-0.4473470396678928,2.9891581657651134
2498,2834,model3,0.4300708567824479,0.5699291432175522,0.039214799277636325,0.7432624569028339,0.17487999999999992,2.9672744830953257,0.0013760331869793248,-0.2425657095864716,2.9673957092927266
2498,3481,model1,0.3814524049815979,-0.6185475950184021,0.8117354712317103,0.4685675129331302,0.14959999999999973,3.9900079900381986e-05,0.0018554098435842835,-0.5435804314020687,-5.8336071026191525e-05
2492,2885,model3,-0.1553253557327659,0.8446746442672342,0.06502377806451574,0.25203287373048394,0.04863999999999987,1.4897675314286667,0.0019758561467836263,-0.6213958543228005,1.490046883194454
2492,2887,model2,-0.020408160307546733,-0.9795918396924532,0.3331093106188525,0.5707366660953128,0.19782666666666676,-2.655502913648527,0.0015356960266484085,-0.5648736389934698,-2.655401896173234
2492,3406,model3,-0.33126435159861783,0.6687356484013822,0.057841622545734266,0.3186923331722863,0.09249333333333334,1.8288965020677344,0.0024031559189465986,0.5128384270983449,1.8288949264060599
2823,2881,model2,-0.06479028538098225,-0.9352097146190176,0.5810326082834019,0.1929183204722986,0.06488,-3.838350974582685,0.0006809428514856353,-0.7076073752288855,-3.8381115037062763
2845,2882,model3,0.2938603763113854,0.7061396236886146,0.011653685940480628,0.3432541216927553,0.10852,3.4162090967213743,0.0010399798343718218,0.3687499766009436,3.416130252860352
2845,2885,model3,-0.6781562940660336,0.32184370593396633,0.028982157798736488,0.3239605199817303,0.17279999999999962,-0.6954262063095261,0.002340707420029873,0.2342912732819934,-0.6953177519312813
2845,3406,model3,-0.8396236463638652,-0.16037635363613478,0.03627277154580052,0.2938912926060569,0.053413333333333333,-2.798067615821208,0.0028289330031624066,-0.006860867909814495,-2.7979277185649667
2845,3481,model1,0.500495170993282,-0.4995048290067179,0.8826863420885963,0.25551314760467475,0.11117333333333344,-9.379186474900436e-07,0.0023266430926978127,-0.38194247645421214,-8.138038845122604e-16
2845,4958,model3,-0.8090079791237156,0.19099202087628445,0.12597847633267314,0.2996194136435981,0.04551999999999997,-1.0345431262625149,0.002614592305054013,-0.2613429627515419,-1.0344938223643816
2834,2881,model3,0.12047125329020085,0.8795287467097991,0.010663629557274668,0.5537219397234475,0.06332000000000003,3.6889703763134993,0.0005407021729863821,0.2926537898691386,3.6889243307928132
2834,2882,model3,-0.5220047326014808,0.4779952673985193,0.008167872136093664,0.12783461943217875,0.04237333333333333,0.6168476332039461,0.0021369145274568657,0.8307621554928034,0.6163514900924187
2834,3231,model3,0.5509653833076954,0.4490346166923045,0.14966582007315038,0.7074795712799924,0.15358666666666648,2.630151738946375,0.0012756862216475654,-0.2449050721919384,2.6302130020531056
2834,3481,model3,-0.08185173169177354,0.9181482683082264,0.013441038058721752,0.7231014851865293,0.16107999999999995,1.9381310147621769,0.0021494406969479237,0.24158877919166824,1.9380953600129505
2834,5880,model3,-0.2421876649777609,0.7578123350222391,0.030327420864508924,0.9560292763052776,0.15222666666666654,1.6098084171622267,0.001004203927098192,-0.5052910252737955,1.6098211759063012
2881,2882,model3,-0.7545585347662909,-0.24544146523370916,0.008078828937204048,0.13558581781264745,0.04678666666666696,-3.8710846145707927,0.0006809876208373878,-1.076066447551537,-3.8709390708342326
2881,2888,model3,-0.8417896036545196,0.1582103963454804,0.002900292271256423,0.4855997124666202,0.16517333333333306,-2.893032727123736,0.0005180364936881833,0.05269420059983598,-2.8929418141461025
2881,3481,model3,0.0881522504609995,0.9118477495390004,0.0027179682878960393,0.7312355579317111,0.16886666666666658,2.4582805095789517,0.00211253477442608,0.23051024033693665,2.45830860322888
2885,2887,model2,-0.26663403621950993,-0.7333659637804901,0.4168486356073467,0.9540472722126608,0.2056666666666665,-2.634143444285709,0.0010660766797383188,0.4511061958881876,-2.634149228983289
2885,2890,model3,0.3792136548634683,0.6207863451365316,0.058504788073768924,0.6647040757761065,0.12109333333333334,2.4887956966979883,0.0018538762178864718,0.3046091943622952,2.4887517191303763
2885,5880,model2,0.3126055715823949,-0.687394428417605,0.35060278312859905,1.059413856437234,0.13051999999999994,-1.1289976396265384,0.0008701350227113303,0.3159967702456967,-1.1289960364187936
2882,2887,model3,-0.35327570332412284,0.6467242966758773,0.003195541830502317,0.6314134888666527,0.1052933333333334,0.3145223880301337,0.0009752470597684576,0.7033852981416104,0.3145130022584728
2882,2888,model3,-0.6627573971959801,0.3372426028040198,0.012735563804121159,0.9363449517808202,0.17391999999999985,-1.7893592701510457,0.0006873277541769421,0.094192813035992,-1.7893204998872487
2882,2890,model3,0.5752122576652656,0.4247877423347343,0.008971107943306845,0.4619423107986788,0.05856000000000002,3.2248814898263505,0.0013876599828731855,-0.033438947047044656,3.2248093878595556
2882,3406,model3,-0.8554369946754005,0.14456300532459962,0.01720639391911182,0.5201224309071062,0.12744000000000008,-2.5451460541500786,0.000736780398196952,-0.31036310320335675,-2.5451949927157385
2882,3481,model3,-0.5610818203921455,0.4389181796078545,0.007476892424523006,1.4254658895695644,0.2936533333333332,-1.1543198263955372,0.0009128018657645164,-0.05651319860277941,-1.1542697211433015
2882,3711,model3,-0.6803523879666055,0.3196476120333945,0.009852396320084904,0.4335575689685172,0.08565333333333326,-1.3263428212849842,0.000624151049115291,-0.5906910242370428,-1.3264363537162365
2882,5880,model3,0.4833051705546827,0.5166948294453173,0.005800997221085009,0.7893266130865074,0.1175733333333334,3.3603045070919184,0.0007044837268097959,-0.08539972407502583,3.3603238820444425
2887,2890,model3,-0.7673471992661545,0.23265280073384545,0.010712645542108896,0.8474931478428245,0.2306799999999999,-1.4509404044617749,0.0011500896865647321,-0.3237232069688268,-1.4507998811419713
2887,3481,model1,0.471508908219613,-0.5284910917803869,0.972844651459122,0.5807796783076932,0.14897333333333332,-3.800415634331422e-05,0.0015061377383709987,0.33176445582786923,-7.791551215327613e-05
2887,4958,model3,-0.8568351262150188,0.14316487378498124,0.14018699727380726,0.8662730348447497,0.12136000000000005,-1.600020974603035,0.0011921784334608355,-0.5178752239366268,-1.6000225889082214
2890,3231,model3,-0.666692077991769,0.3333079220082309,0.1653103110609548,0.7398987272339421,0.16830666666666658,-0.5794160314562954,0.0018930842934663141,0.19894568959998074,-0.5792636663054423
2890,3481,model1,0.4973567890495871,-0.5026432109504129,0.8884336389276241,0.31028120448099605,0.0397599999999999,1.2904077938054035e-05,0.002220696697496607,-0.23614356910736756,-5.020964439928913e-16
3231,5880,model3,0.19323404606113007,0.8067659539388699,0.044508518395052814,0.5983806258375975,0.13760000000000008,2.89468218949695,0.0011425194374373882,-0.3132964197519356,2.894671379094155
