stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1314,model3,0.2598788119708035,0.7401211880291965,0.1161889990751124,0.7341386482063095,0.21346666666666653,2.827184178952188,0.0015205896886284528,-0.15379787679087248,2.827144257824365
1229,2377,model3,-0.7097090946455797,0.2902909053544204,0.11180384565033584,0.43995014094567897,0.23716000000000004,-1.2429323887021486,0.0011144064736947974,-0.7707770088891271,-1.242841860279079
1229,2383,model3,-0.8073793148252036,0.1926206851747964,0.4711178560441576,1.0046738719493564,0.15403999999999995,-2.0680390656137164,0.0005454418806846911,-0.034008710443237666,-2.0680353394496165
1229,2618,model3,0.1301954016060578,0.8698045983939422,0.05408521062759165,0.5756351664580583,0.10296,2.8252035268712983,0.0014116815364434224,-0.2548026693309595,2.825205064694679
1229,4938,model3,0.18260762448236614,0.8173923755176338,0.06206507095002557,0.19336425962276801,0.030546666666666594,4.1618634432082615,0.0008165005654466873,0.6994642117694745,4.161718283309024
1314,1402,model3,-0.8090399631994405,0.19096003680055945,0.08008822941156442,0.744082242411457,0.11742666666666672,-1.4314123856559542,0.0016306866113771534,0.1846053113080021,-1.431335837276216
1314,1605,model3,0.3415598734745677,0.6584401265254323,0.002751687390245209,0.2106780071234068,0.07162666666666666,2.7565395398396815,0.002082920336108669,-0.8578115982594275,2.7571447874366757
1314,2002,model3,-0.925922071919016,-0.0740779280809841,0.057533732557877124,0.689013787262138,0.17443999999999976,-2.5872914167289918,0.0019421633374071309,0.3372494541585507,-2.58726343329101
1314,2327,model3,-0.9947202533104681,-0.005279746689531979,0.15698860504187895,0.6910913499634361,0.17147999999999985,-2.561491757406945,0.00206789468351257,0.3207188613432033,-2.56156125539128
1314,2330,model3,-0.8140502953162942,0.18594970468370567,0.03680861321612002,0.6992204338297385,0.20227999999999974,-1.047942923387971,0.0016714798425149025,0.2504859798294849,-1.0479193539098925
1314,2474,model3,-0.8257128493429771,-0.1742871506570231,0.07082635410292906,0.7415153131104504,0.13918666666666654,-3.1229225185844505,0.0017181553744106289,0.19364415919133654,-3.1229009912904586
1314,2492,model3,-0.9359523560173716,-0.06404764398262848,0.13040135945300182,0.7821513402607827,0.12765333333333326,-2.6850106465620227,0.0018976599325759066,0.11041937707973204,-2.6849701350622324
1314,2881,model1,0.6059514033638401,-0.39404859663615993,0.6444356435967212,0.7110175015657154,0.17967999999999984,3.283632368333104e-05,0.0012610819348664614,-0.30367031901175684,1.9493684088931052e-05
1314,2888,model2,-0.9886313562499622,0.01136864375003775,0.04580329630276216,0.6830205658832832,0.17321333333333322,-2.485532327692143,0.0020641050534241025,0.3447999680993121,-2.48546581119715
1314,6239,model1,0.6391993541444153,-0.3608006458555848,0.9157402426515008,0.6080333203013573,0.18133333333333335,3.447890143887467e-05,0.0013900971283681307,-0.4085425514533946,2.427353260738456e-05
1216,1314,model3,0.1375886142117506,0.8624113857882494,0.1980073793953802,0.6980858183017556,0.18222666666666668,2.7734694004912157,0.0017940724458888485,-0.2819825835738501,2.773535532196787
1216,2618,model3,0.4263124448086994,0.5736875551913007,0.14352831937972224,0.956921198249136,0.17214666666666653,3.3516186704987163,0.0008316381470294829,-0.340702090861366,3.3516761531264185
1216,2882,model3,0.13518048104954494,0.8648195189504551,0.2333648223421488,0.9311224555798469,0.17942666666666646,3.9869703922817616,0.0006318778970317932,0.10957392746350114,3.98697025808615
1216,5871,model3,-0.7207707720378455,0.2792292279621545,0.28784681633920384,0.9986205327609208,0.2488666666666669,-1.7567056500812968,0.0007135258951143275,0.6220465461502386,-1.756720807341497
1402,2002,model3,0.3953712592127359,0.6046287407872641,0.13966244674689174,0.6736320341487525,0.09250666666666674,3.2006800193757416,0.0007827397097037139,-0.5695438055522786,3.2006991781379077
1402,2408,model3,-0.6086204898043318,0.3913795101956682,0.07573526112838158,0.3991238378182005,0.07262666666666669,-0.2296466450198368,0.0007666852496708941,-0.4011643281557636,-0.22974613964829546
1402,2618,model3,-0.301310011425578,0.698689988574422,0.033582268524733144,1.5442240948997243,0.1959066666666668,0.9023066464191736,0.00092123601755782,-0.299017526627282,0.90229397047247
1605,2002,model3,0.4315643481537845,0.5684356518462156,0.052016607203433735,0.7778603135610087,0.19206666666666655,3.029749946790014,0.0009737189934773908,-0.35121867377599736,3.029782156862921
1605,2204,model3,-0.4632724035370678,0.5367275964629321,0.03074879253676182,0.7458029670315898,0.18134666666666646,0.4563909703367196,0.0010504509137724126,0.8079168985650573,0.4563165348301134
1605,2408,model3,-0.6938570335186129,0.3061429664813869,0.06795176422866016,0.2589597610146383,0.05983999999999995,-0.6107937179392594,0.0019599045459484077,0.3842705251755548,-0.6108464034127611
1605,2823,model3,-0.3885186635508875,0.6114813364491124,0.042082232049499284,1.696819829550965,0.1811199999999998,0.9676085025175258,0.0008118732195168312,0.4466502453565706,0.9675940540686028
1605,2834,model3,-0.3274529784990892,0.6725470215009107,0.03695334996637061,0.34972497650332074,0.050533333333333326,0.5157404127278692,0.0009802975339129225,0.4362755034963192,0.5156350808178283
1605,2888,model1,0.45866183427564,-0.5413381657243599,0.8545897204519518,2.143650336780577,0.2508533333333336,-6.569826920816978e-06,0.0009731756733445605,0.0647990963819721,-1.1887525645188897e-16
1605,2915,model3,-0.663641583724537,0.33635841627546315,0.04006375898699938,0.4338559357501485,0.08182666666666663,-0.5468048106645137,0.0015507772414053882,0.26018039911537794,-0.5467580449417648
2204,2888,model3,-0.41894018183513415,0.5810598181648657,0.022099016330186988,0.6203954485247436,0.1377733333333334,0.01862891631050541,0.0011276951133927053,-0.6047695723468439,0.018835602905258698
2204,2915,model3,-0.7061655010142628,0.2938344989857372,0.04078248146627535,0.4431018729941968,0.1227333333333332,-1.1635471809196591,0.0010223863949228188,0.21497622318254586,-1.1635151607646974
2002,2354,model3,-0.2496504017673461,0.7503495982326538,0.0691723880318613,0.4970588543791886,0.10918666666666656,2.483253708838701,0.0005426330135992871,-0.18228364212716666,2.4832426212164647
2002,2371,model3,-0.35675372127729843,0.6432462787227015,0.07929077833549643,1.8912139694862475,0.2859999999999999,0.8714440413124966,0.0007082736728586557,-0.11816879880425173,0.8714556308962436
2002,2382,model3,-0.3937844175246361,0.606215582475364,0.08470760087071602,2.2170283808502838,0.2809466666666667,1.2245391734572408,0.00042684605100276477,0.14324133503872893,1.2245338481185608
2002,2395,model3,-0.4218235890800694,0.5781764109199306,0.040810230785685776,0.9903820189213368,0.15479999999999985,1.755650440781279,0.0009685709571665319,0.015216718774485525,1.755635902306444
2002,2439,model3,-0.2951473636359899,0.7048526363640102,0.06668074225256884,0.8813694268874201,0.1717999999999997,2.670792215675993,0.0010211187123946991,0.0924216662378088,2.670703776134423
2002,2449,model3,0.40964404060251,0.5903559593974901,0.16697970916850194,0.6636870394571013,0.10614666666666657,3.3057865429179247,0.0006254105544113858,-0.5629481014101528,3.3057737987926146
2002,2474,model3,-0.4842491081643234,0.5157508918356767,0.013413709336791145,0.2519089010355897,0.044399999999999884,1.5032752966159788,0.001063053041900808,-0.3950185151511272,1.5033937970245943
