stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2317,model1,0.4804357147764355,-0.5195642852235645,0.7911424067669202,0.2895651289590069,0.14146666666666666,-0.00012131530788595413,0.0012342325760101608,-1.4303528770117488,0.0001553051904653925
1326,2448,model3,-0.4963422857493764,0.5036577142506236,0.03329757011954403,0.14543451339355826,0.032333333333333235,-0.5563410792060495,0.0018890162913304624,0.9861055723393901,-0.5568583089593593
1326,3231,model3,-0.4856837960836003,0.5143162039163997,0.05401970135588987,0.3086595889227034,0.05105333333333334,-0.7235593672649339,0.0013211871472429812,0.2264285286218138,-0.7238581086448649
2027,2201,model3,-0.20813392077076567,0.7918660792292344,0.4198427404570316,0.7318085524087184,0.17050666666666658,1.6515105411832471,0.0011262415548111801,-0.10353502689876536,1.6515439385108663
2027,2492,model3,0.2955546478794655,0.7044453521205345,0.9216313752153692,0.06448838661397087,0.039066666666666576,5.305751265837463,0.01006848872847405,0.7382257403832059,5.30321175047496
2027,2618,model3,0.02718083441417176,0.9728191655858284,0.814157606998874,0.636061978067936,0.10357333333333334,2.7081448901306135,0.0018852828274182453,0.3960520387081439,2.707835116805438
2049,2492,model3,0.03827464827970145,0.9617253517202986,0.021546061338280097,0.05377429769947573,0.019999999999999855,6.015405528996936,0.014711311025993531,0.8944695245326916,6.0113242724557105
2201,3045,model3,-0.4862983437994757,0.5137016562005243,0.19467952486647652,2.5839017752201827,0.29455999999999977,0.9481790039900598,0.0009533959014486356,0.12450022616105925,0.948256698817264
2201,9910,model3,0.8051554286562702,0.1948445713437298,0.2251319149970767,1.1692238154053975,0.22333333333333336,3.417073217762776,0.001137889183571284,-0.19213079188838114,3.417073204649218
2301,2317,model1,0.5509105090047693,-0.4490894909952306,0.7860983559362064,0.5542320969751056,0.1054000000000003,8.77377151922376e-05,0.0007070510983257515,-0.7561715970561977,7.257832042972679e-16
2301,2409,model3,-0.6452015737307588,0.35479842626924113,0.07077087465299371,0.2619355817031605,0.11024,-1.3929101408946114,0.0011266207277383625,-0.3638600073633901,-1.3925894172830184
2301,2882,model1,0.5235649634963475,-0.4764350365036524,0.8397074374012482,0.14404626105031906,0.024546666666666515,0.0001880109569887874,0.0010637754660340801,-0.2219021808173869,3.393247706609775e-09
2303,2317,model3,-0.4801937792471123,0.5198062207528877,0.03617846668600373,0.5292073582041696,0.16793333333333335,0.9081603776373413,0.0007961880969197195,0.4316405841010065,0.9080866097055413
2303,2330,model3,-0.7492271395181701,0.2507728604818301,0.27936704866286394,1.1626417250222851,0.17133333333333314,-0.7937822207989335,0.0008164886488091339,0.314995925804656,-0.7937823904865638
2303,2492,model3,0.8647327481111406,0.1352672518888593,0.013563807887971149,0.5355459021521932,0.13987999999999995,3.2940638613825177,0.0015165726931193767,0.3965132159766977,3.294016986331792
2303,2610,model3,-0.5502211066590953,0.4497788933409046,0.10180922375093106,1.3090918770759004,0.23826666666666665,-0.5720707068877159,0.00063116381577857,0.1310569920537761,-0.5720601119341148
2303,2886,model3,-0.5453429790072871,0.4546570209927129,0.07884780070729358,1.5950300833753457,0.2271866666666667,-0.07238093043266595,0.0005765340093666871,-0.038484687227807464,-0.07237213177038644
2303,3045,model3,-0.5611748645658557,0.4388251354341443,0.032289780475514764,1.2279308511620446,0.19503999999999985,0.4598238393858011,0.0010774542298751506,-0.3337143839521882,0.45988948181568734
2303,3481,model3,-0.8306691616863964,0.16933083831360354,0.1227151731394415,1.3693431466787398,0.3077866666666664,-1.967548513411674,0.0009386799435445207,0.28111462418362193,-1.9675404696464223
2303,3532,model3,-0.8895287630299472,0.11047123697005276,0.05778853139351633,2.305444264848024,0.3073200000000001,-2.0042811938746596,0.0009199667074413603,0.38472085632719577,-2.0042565706391007
2308,9904,model3,-0.1743852319121353,0.8256147680878646,0.042563648417006966,0.10483898830572784,0.031066666666666538,2.0925259810328547,0.0016873698510068095,1.0396991089010033,2.092246981992175
2330,2409,model3,-0.3528780202716845,0.6471219797283155,0.3107897045478542,1.2396680128455917,0.2429066666666668,-0.2293110452746955,0.0010261039817816126,-0.6098650415026304,-0.2292932197446751
2330,2892,model3,-0.28002311513776984,0.7199768848622302,0.2958897702798899,1.0865423607719404,0.2709200000000004,0.6592631639203299,0.0007220455982059216,-0.26094049212995,0.6592571835616317
2330,3481,model3,-0.6169047076816323,0.3830952923183676,0.2443695010724458,0.8955329066816344,0.13201333333333334,-2.394887547804513,0.000949399072843824,0.22512420248248627,-2.3949327909695386
2317,2409,model3,-0.6287592884996505,0.3712407115003496,0.05762818397028328,0.5437505904594918,0.12480000000000005,-1.802110842892136,0.0009621775434226276,-0.8129294319240671,-1.8019495286701488
2317,2492,model3,0.8679038614337148,0.1320961385662852,0.03273350645277394,0.21929726938851796,0.10876000000000008,4.610756328212076,0.0020988380343676056,0.8799132746401094,4.610504104942759
2317,2618,model2,-0.3027257938263093,-0.6972742061736907,0.173165845486239,0.70146044742777,0.20060000000000006,-3.2017440341552965,0.0013772422093251847,-0.4148413674024781,-3.201532881280415
2317,2834,model3,-0.6200734228270618,0.3799265771729383,0.16665574301084504,0.4420363301975375,0.12669333333333335,-1.8787680844686987,0.0009145434865311943,-0.8951622086298189,-1.8786457155722687
2317,2882,model3,-0.7215342481128819,0.2784657518871181,0.09653555012531297,0.3273755959406743,0.10814666666666677,-2.0751495017835615,0.001044666332586446,-0.3854901304109535,-2.0750977061056766
2317,2885,model1,0.3700308686361844,-0.6299691313638156,0.949656932246298,1.5988391718652222,0.3210666666666664,2.071578631589984e-05,0.0009758324727067467,0.26933095771479365,1.596870970187197e-06
2317,2890,model3,-0.36236937333514935,0.6376306266648506,0.012701373394886414,0.6260360655242942,0.07654666666666672,-0.06405244342610059,0.0015187322796622047,-0.13327546924250633,-0.06405617925108346
2317,3481,model3,-0.8413572206197245,0.15864277938027546,0.1098036673548383,0.451660269278496,0.13033333333333308,-3.310445434943195,0.001069456812759167,-0.7502182017616574,-3.3103604413556793
2317,9904,model3,-0.6293225269571797,0.3706774730428204,0.02261667561013788,0.2060838205458472,0.0631199999999999,-1.46452709788327,0.0010304757527768076,0.2963849892918983,-1.4644216087181507
2317,9910,model3,-0.8932132875813377,-0.10678671241866226,0.22577561805559265,0.2435541680574939,0.07822666666666671,-4.461908348880407,0.001515102406435176,-0.8471786313636465,-4.461631842307718
2356,2492,model3,-0.8209636922755441,0.1790363077244559,0.02004573668157176,0.15730512792819698,0.042279999999999984,-1.5374026984805258,0.0021021365591176464,0.5988031964337044,-1.5377182384225847
2356,2823,model3,-0.4651456275242139,0.5348543724757859,0.05741412269704076,0.451190424664131,0.0875333333333334,0.3659091570029567,0.0007227608360707981,0.0065549720689411185,0.36591605878223765
2356,9910,model3,-0.8511484739086511,0.14885152609134894,0.1404551445793708,0.5201959839770768,0.1398133333333333,-1.9654505389402184,0.0009632516566354619,0.10821713844670924,-1.9654642291528244
2409,2492,model3,0.7928733782036617,0.20712662179633834,0.010628972894516602,0.336266831161312,0.15392000000000008,3.301672725278803,0.0021138881492494136,0.5901770377181884,3.3016434529327063
2409,2618,model3,0.2820436107140012,0.7179563892859987,0.017441230686975364,1.3473183389641727,0.2712933333333334,2.657192948031152,0.0012078266602765185,0.5325809437134877,2.6571068157074764
2409,2888,model3,-0.6666281555373117,0.3333718444626883,0.04479668651541393,0.9201160881038446,0.20837333333333347,-0.9166590639397744,0.0012228327558062792,-0.33619791837298096,-0.9166523881135793
2409,2892,model3,-0.4181903516534831,0.5818096483465169,0.036918403799261576,1.1193491350430025,0.18001333333333314,0.6714548924307804,0.0007534851474938849,-0.29096030059211603,0.6714240113466866
2409,3481,model3,-0.7431639424879816,0.2568360575120185,0.12305916837212676,1.6050900009568816,0.2791600000000001,-1.2972207273011107,0.0009786333468984538,0.11225584654934301,-1.297216018133382
2409,9910,model3,0.7799757270445838,0.2200242729554163,0.1831637459162181,0.4887650238498506,0.08766666666666653,3.124199609485522,0.0015856340956830887,0.34511299546777724,3.124159856245858
2448,2610,model3,0.4601650321696561,0.5398349678303438,0.013632811547136556,0.11602944937787105,0.047639999999999925,2.8539833340002483,0.001399556552436131,-0.7179185163586661,2.854363452052147
2448,3231,model1,0.4626500704275662,-0.5373499295724338,0.8873923972740074,0.4074883670771952,0.13873333333333324,9.794981025388782e-05,0.0009743818877544773,1.0114440710509107,1.0034349673496771e-05
2474,3231,model3,-0.2918656827732481,0.7081343172267519,0.2016736048027914,0.5193036191211198,0.10024000000000002,0.4817387116685705,0.0009602191435068016,-0.2211788822443133,0.48179647803137
2492,2618,model3,-0.09259374075876474,0.9074062592412352,0.001,2.4513362103949543,0.3194799999999995,1.8771412410282016,0.0013437576207026571,0.4958998693232175,1.877125231327193
2492,2823,model3,-0.17646332938311582,0.8235366706168842,0.01980154028576261,0.11326051699247805,0.04341333333333331,1.7824947291980011,0.0023867321912874858,-0.9416699006439276,1.78283318956747
2492,2882,model3,-0.6248451802588327,-0.3751548197411673,0.18768881352293973,0.054721392687093834,0.019999999999999855,-5.2413538704274885,0.009532146809499823,-0.8787684735047557,-5.238525173246726
2492,2890,model1,0.2848599005412936,-0.7151400994587064,0.679664642072025,0.08188645350732934,0.019999999999999855,0.0014311263406662786,0.004821086552112818,0.6032738772774711,0.00022847390793996088
2492,3045,model3,0.13662438893411133,0.8633756110658887,0.009363819802337107,1.3551876117134665,0.21724000000000013,4.893180444139629,0.0020117957132875968,-0.1381199317777915,4.893476692682485
2492,3481,model3,-0.4686570179939004,-0.5313429820060995,0.11511065050690007,0.16338137709000455,0.0723066666666667,-4.122305717476056,0.004864794358371191,-0.2995353557631797,-4.121873709834515
2492,4938,model3,-0.3117974318425505,-0.6882025681574495,0.21420960360886465,0.08107896154302946,0.041186666666666566,-4.7266214255864485,0.0041277763575279,-0.8844111424953736,-4.725785305373025
2492,9904,model3,-0.6870527462829346,-0.3129472537170654,0.06496378482122049,0.05759685272930391,0.019999999999999855,-5.237954845870248,0.010384208276738196,-0.8375814451387983,-5.234860253841927
2492,9910,model3,-0.55948159933025,0.4405184006697501,0.22372955459834906,0.11007915056565934,0.046453333333333305,-1.1606542573406815,0.006673157017078483,-0.5932904170248924,-1.1597043426466003
2618,2823,model3,-0.6206916203908865,0.3793083796091136,0.03209475015815344,0.8558140702537361,0.16991999999999974,-0.3549563549518637,0.001169160117077724,-0.5599442971835434,-0.35481813246063026
2618,2882,model3,-0.938338988154438,0.06166101184556204,0.18314856736544247,0.5969503994518238,0.10441333333333333,-2.2751635538419954,0.001837862294915768,-0.4692119701915471,-2.2748836241860673
2618,4938,model3,-0.8004323518522696,-0.19956764814773048,0.2609867007747139,0.7872678601004077,0.17843999999999974,-2.9738478913586466,0.0014793847987346314,-0.42488670858878297,-2.9737067269355086
2618,9910,model3,-0.9241655529216858,0.07583444707831417,0.2659816245200776,0.8999437086338485,0.1786399999999999,-2.0995077731010965,0.0016304884335552382,-0.4429629177128562,-2.0992162645790318
2610,2885,model3,-0.34103804352584305,0.6589619564741569,0.1120182003385589,1.5236267836465902,0.2322266666666669,0.9390147386729796,0.0009338197781027012,-0.11818188742780987,0.939066488844438
2610,3045,model3,-0.4923952317532086,0.5076047682467913,0.12039967437393595,1.9320477722772715,0.3403733333333331,1.2922777240389285,0.0010532039385847869,-0.08842658932722715,1.2924014516807056
2823,9910,model3,-0.8776561807960392,0.12234381920396074,0.17114688222084726,0.2983630907920777,0.06612,-2.4188293098605484,0.0011953424671790511,-0.7680446055507358,-2.418912169044602
2882,2890,model1,0.37846241371697703,-0.621537586283023,0.8419053631601005,0.42651252106808507,0.04874666666666679,-2.556326075971042e-05,0.0016528931304433372,0.5604077311037285,0.00014046002668462862
2882,9904,model1,0.4714379950323648,-0.5285620049676352,0.9857658097591364,0.29716901579056915,0.07353333333333348,6.827300195243247e-05,0.0008973095757592689,0.2065198486658601,1.9654610405471874e-14
2888,3045,model3,-0.2663086076812237,0.7336913923187763,0.021638389926391038,2.9982955433010923,0.3320666666666663,2.811548030081985,0.0014651103459420436,0.0850082961634802,2.8115498947698456
3045,4938,model3,-0.6116966776989735,0.3883033223010264,0.30526265963186155,1.2193725812195833,0.2406000000000001,-1.2765767824820051,0.0013033461098936989,-0.1912313771778816,-1.2767118885519482
3045,9904,model3,-0.8568387276008911,-0.14316127239910892,0.0887199813504913,0.4879503406327829,0.2109599999999999,-4.542061637428544,0.0023310753352746853,0.24639731808394197,-4.542301944807906
3045,9910,model3,0.8121612037093889,0.18783879629061095,0.1464379115490373,2.492570977370104,0.3756533333333333,4.770950750393379,0.0015793591269708555,0.0911795074296488,4.770948214863314
