stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1504,2610,model2,-0.7663705953842782,0.23362940461572185,0.1440703815316539,0.20164003207418887,0.04781333333333359,-1.9382718112472987,0.001378975691601515,0.2945089948938547,-1.9379964263359324
1504,2883,model3,-0.5412034026014919,0.4587965973985082,0.01117416562574718,0.1265547137500872,0.035119999999999964,-0.6838579308177436,0.0021729253667953515,-0.4692620455556107,-0.6832874027821085
1504,2888,model3,-0.9450172131985444,0.05498278680145555,0.021625031153659,0.15684489865159035,0.04094666666666653,-2.953580283096465,0.0016261276301520102,-0.1603473194537747,-2.9534091501762303
1504,2890,model3,-0.2198863998917843,0.7801136001082156,0.01040976057067646,1.215802438403531,0.2825866666666669,1.0869856504573396,0.001252023215922759,-0.36924410399723945,1.0870392834504325
1504,3045,model3,0.2144934005253933,0.7855065994746068,0.006674568250487726,0.9402889473875596,0.20387999999999976,4.370826605764513,0.0011758621036923884,-0.16658529042681225,4.370817088932706
1504,6285,model3,-0.40467821807205,0.5953217819279499,0.0073931638747173345,0.3832994561455512,0.07808000000000004,1.2912849404493807,0.0007873930054536581,-0.10831468287140354,1.2912826253117697
1216,2002,model3,-0.7496584247123399,0.25034157528765993,0.09284925904429846,0.5082881935969376,0.11927999999999993,-2.3470462747259653,0.0007533829416970894,-0.4808248920015667,-2.3470333208708247
1216,2330,model3,-0.8531757189599581,0.14682428104004186,0.14051881828872048,0.2589994787117944,0.0784133333333334,-2.7744420760510393,0.0009865105607990909,-1.0957423923994192,-2.7744284974308298
1216,2474,model3,-0.6681865466328385,0.3318134533671615,0.04575599060701377,0.21116442241759836,0.06388000000000008,-0.8614838262408309,0.0009263763712007024,-0.038465404878895736,-0.8615389400207644
1216,2610,model2,0.7522014424415029,-0.2477985575584971,0.5472657008218383,0.7512776526213822,0.15629333333333312,2.5544604234364567,0.0008081308040942456,-0.6751827562731759,2.554463694054512
1216,2881,model1,0.4850083987500519,-0.5149916012499481,0.998870855046068,0.4273380873757077,0.0976666666666668,-2.7321517241976072e-05,0.0008275770050121933,0.01797592961501104,-2.4099287933629994e-16
1216,2890,model1,0.3555024424462044,-0.6444975575537956,0.8868539206356248,1.5201892571422584,0.2692399999999999,2.685343897471881e-05,0.0009871140261565098,0.035957237072908675,4.9887629484198415e-05
1216,2891,model1,0.4212765646713154,-0.5787234353286846,0.9710820139428872,1.1089984935725254,0.2871999999999999,-1.3322974295792987e-05,0.0005382715939968916,-0.8568455596325516,-6.089956554285173e-16
1216,2892,model1,0.41640451474704,-0.5835954852529598,0.9834112673309136,0.2988564971561234,0.04358666666666658,-3.885719864866892e-05,0.0008644161844126369,0.33848032099625464,-8.677116579906335e-16
1216,3034,model1,0.5357059020813124,-0.4642940979186876,0.8291000363443689,0.3936824969029816,0.10397333333333328,6.506867250475186e-05,0.0009778081501710418,-0.2149793952396688,7.538707351475569e-16
1216,3045,model2,-0.12484254444948276,-0.8751574555505173,0.1656806322056368,0.9005788060640085,0.18331999999999987,-4.612038067195284,0.0012931945689422634,0.03991041963533872,-4.612070431503905
1216,3682,model2,-0.13899283487289896,-0.861007165127101,0.09572265812773452,0.5026964098883562,0.1798799999999998,-2.5207008118008662,0.0007037417951624512,0.2222428150511297,-2.5206367916730956
1216,9904,model2,-0.6324860884281412,0.3675139115718588,0.5136038498221299,0.6855080456597779,0.07944,-1.328388027837536,0.0005898529090866223,-0.08019206162242314,-1.3283707434720171
1101,1216,model1,0.5380125932834245,-0.4619874067165756,0.8849384759696749,0.7431386922487552,0.12184,-4.945738752928363e-06,0.0007811444968052624,-0.5128432733971695,1.755566601945891e-05
1101,6285,model3,0.3364717365396005,0.6635282634603995,0.0354938891510738,0.4991636549156005,0.13168000000000002,4.1273650114404665,0.0008500836614612978,0.3022337448656113,4.127299175748065
1101,9904,model3,-0.5264338002537085,0.4735661997462917,0.11484676365256592,0.7939521321970309,0.15976000000000012,-0.1881691509596569,0.0007324903268463397,0.4809957522336344,-0.1881230867157368
1536,2890,model3,0.11008871572877388,0.8899112842712262,0.5634532176032869,2.260406880245581,0.3895066666666666,2.5954918237144056,0.0012526535108580439,-0.17453883640573542,2.595484210516859
1536,3034,model3,0.2252277567741654,0.7747722432258346,0.7319219142274592,0.8147557559806667,0.1938133333333331,4.846921680709546,0.001240277985540072,-0.2268244600839445,4.846973151809962
1536,3045,model3,0.1284627799089848,0.8715372200910152,0.6873765463427931,1.6750449411886437,0.2380000000000001,4.695435197718433,0.001147717980380903,-0.18994097044520805,4.69541931003181
1102,1590,model3,-0.29614131318209475,0.7038586868179053,0.052510701609717145,0.5796410434116239,0.12091999999999994,3.400707253352872,0.0016353410846944795,0.27393493941366515,3.4006270327179076
1102,2356,model3,-0.29845267644902784,0.7015473235509722,0.05549756333496618,0.57050824201595,0.1632666666666665,1.215834683560632,0.0008114466687086787,-0.2400776101968008,1.2158037182788086
1102,2880,model3,0.1584468680472707,0.8415531319527293,0.043283186457201965,0.33119701619121583,0.06581333333333349,2.9143644753914915,0.0015828729720948642,-0.08991856539676904,2.914425780259207
1102,2884,model2,0.10819385414647513,0.8918061458535248,0.4554861990347522,0.9199934670082968,0.24413333333333345,3.0044459989197616,0.0009596428494931156,-0.07883417069348722,3.004501774662418
