stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2201,model3,-0.6483623036583888,0.3516376963416111,0.08950590170270095,0.26232756237067456,0.11884000000000013,-0.5595196746310243,0.0017696128127918727,-0.3800406991716287,-0.5594026920539671
1314,2303,model2,-0.02055423376084542,0.9794457662391546,0.3051534599949498,1.8298587002803088,0.3197466666666665,2.529904477223752,0.0009516863126700948,0.4061854262745673,2.5298534689778824
1314,2353,model3,0.5137084451099144,0.4862915548900857,0.006745988527209818,0.17906415885489851,0.06908000000000004,2.8844428983637025,0.0018625295949361961,-0.1595445431527309,2.8841744240739544
1314,2881,model2,-0.3179316537643924,0.6820683462356076,0.1876206517037255,0.3184698187797513,0.1016,1.8740053094448816,0.0010525206692572086,0.06677554619347885,1.8741060504130782
1314,2885,model3,0.10731710061552696,0.892682899384473,0.027484976532186383,0.5045255619756338,0.2750266666666667,2.5738366466045046,0.0015300441440556224,0.6453683387968756,2.573715927682282
1314,3019,model3,-0.7906023114664683,0.20939768853353166,0.04619692545388079,0.17302312605785625,0.041613333333333176,-1.0473150339466872,0.002566558497771997,0.3370915991784337,-1.0472351485988833
1314,3682,model2,-0.07401872838957943,-0.9259812716104204,0.06479993166592783,0.389675563575578,0.045333333333333364,-2.2653952962639647,0.0007201240884148959,0.05025245301843798,-2.2653839741237216
1314,4915,model3,-0.5255546124046897,-0.4744453875953104,0.15152129017279964,0.31836267898804715,0.07586666666666679,-3.3898271135105484,0.0015150539633207148,0.35954221501466405,-3.389841900411619
1227,2103,model3,-0.14860220429940066,0.8513977957005993,0.6671068661019639,1.818905533645779,0.25344000000000005,2.3478720644968245,0.0011385572651939984,-0.08738031392679664,2.3479077146132012
1227,2303,model3,0.07249977802786416,0.927500221972136,0.6923440463361559,5.824405354308617,0.5045866666666671,2.751539307537186,0.0007934362509938841,0.293703909886461,2.7515143106972633
1227,2377,model3,-0.4953155932577154,0.5046844067422848,0.5689858766094664,0.6645265741052112,0.2164266666666668,0.16837078092129193,0.001317946625676874,0.17654426607623178,0.16881543580105504
1227,2379,model3,-0.3050389231603228,0.6949610768396772,0.36273884710374055,0.3579543150456125,0.1142933333333334,2.0115695456718066,0.00176757117714478,-0.7113734636782397,2.011842454985089
1227,2883,model3,-0.3101558932712893,0.6898441067287107,0.7002509526505262,1.6652340807413128,0.2565333333333333,0.3106314748446158,0.0010157410208959604,-0.13690852844155085,0.3106370796329574
1227,2887,model3,-0.06410793787441366,0.9358920621255864,0.7074610080464204,0.7790933613109579,0.13138666666666685,2.206730352308542,0.0013689884603206776,0.005732150031276082,2.206698917281506
1227,5880,model3,-0.20500075837449488,0.7949992416255051,0.615031171201729,0.9686315597172818,0.17129333333333316,1.382939089258469,0.0008622432980773878,-0.2750208125638167,1.382941854874155
1476,2474,model3,0.2828556178835666,0.7171443821164333,0.012383248532773674,0.4084827658791293,0.08618666666666656,5.820194717906366,0.0012319022315443533,0.3688389587375376,5.820138456900293
1476,2618,model3,0.35899552440371435,0.6410044755962857,0.03817705673135763,0.5344878447585947,0.1472533333333332,3.796663562097915,0.0015161077770470706,0.8170274315922916,3.7968165452143396
1476,5880,model3,-0.32946110458374905,-0.6705388954162509,0.02837541024999982,0.1329071280474492,0.03250666666666658,-3.7861393347619856,0.0017795609341707173,-0.9772938740604596,-3.7856999691148694
1590,2610,model3,0.0904337039741328,0.9095662960258672,0.1083363929267605,0.4524370190071101,0.08104000000000006,2.7737601207062292,0.002335146238679582,0.11027354930270578,2.773442353156854
1722,2015,model3,-0.6909425265592206,0.3090574734407794,0.2470573276095234,2.1551465923936965,0.24433333333333346,-1.2533839281332897,0.000494179472888742,0.11288764058918115,-1.2533832556231013
1722,2308,model3,-0.8185740047226605,0.18142599527733946,0.28184532181704075,0.7215435730271914,0.12532000000000001,-2.0968717822018825,0.0006327975396572131,0.6562114524615793,-2.096872625046805
1722,2371,model3,0.8349136182939351,0.16508638170606496,0.6213570335289488,0.8671107865873772,0.12761333333333336,3.5869574612362225,0.0006261578174913099,-0.5675659569373331,3.5869487374435622
