stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2377,model3,-0.9600791439445532,-0.03992085605544687,0.03436516816573286,2.2586732113772854,0.3173066666666667,-4.755007087878355,0.0009733432390106328,0.2433963294563495,-4.75494032451079
1326,2408,model3,-0.9347697605372908,0.06523023946270938,0.33159091329844137,2.717114633478628,0.4191200000000004,-4.142286598059202,0.0009293134981450725,0.22911792492506294,-4.142259624174796
1326,3443,model3,-0.9807907966196784,0.01920920338032164,0.6180945634877479,2.7006049266855765,0.40384000000000003,-4.552405287170422,0.0009680478434965708,0.2664038781888575,-4.552352591684104
1326,4938,model3,-0.9627727158359008,0.037227284164099116,0.18371608208181808,2.3025514522578843,0.3386399999999998,-4.419014338954542,0.0009777467704777834,0.2593470171693784,-4.418975865548279
1229,1504,model2,-0.573626278100101,-0.4263737218998989,0.3060643838756224,1.1819780800963142,0.16802666666666646,-3.4518748287936267,0.0005404270213476881,0.3509889117800295,-3.4518698178648974
1229,2395,model3,-0.37136633008458175,0.6286336699154181,0.046774061665039286,1.7572979887069955,0.3034800000000001,1.9932448354293952,0.0007683234047943423,-0.2927071558778837,1.9932746781514634
1229,2887,model1,0.4248110280683716,-0.5751889719316284,0.7951760138233372,1.6162588718610786,0.3970400000000001,2.2769363874067435e-05,0.0008141047173790273,-0.2910440383616105,5.004850076581774e-05
1229,3019,model3,0.15038837980317832,0.8496116201968218,0.017770765550782202,0.08335884334171112,0.019999999999999855,4.427229575721587,0.002530901560620225,0.9706188897038684,4.426458692794856
1229,9904,model3,-0.5835668495552616,0.4164331504447383,0.020990012983611955,0.2538358440413292,0.05789333333333337,-0.6318883300850715,0.000781385625217134,0.15082277406294864,-0.6318023926743627
1402,2395,model3,-0.1125767215627232,0.8874232784372768,0.11557342023834233,1.5567204988592906,0.3917333333333332,4.347563222931072,0.0010391636058782675,-0.05933621415960925,4.347580415415649
1402,9904,model3,-0.2681610832716536,0.7318389167283464,0.050462951021096415,0.273528658676985,0.04654666666666663,1.7281460086840517,0.0009000585228125943,0.17850105564144358,1.7281759044205487
1504,2105,model1,0.5445966655061124,-0.4554033344938876,0.9135291283100554,0.8749578959917041,0.14171999999999985,4.8568842966495814e-05,0.0006871743790508102,0.12722947421979042,4.265559827386762e-06
1504,9945,model3,-0.9091966285445956,0.09080337145540428,0.05174857488301925,0.2597118217422957,0.07534666666666663,-2.5693088058155795,0.0013321272550607677,-0.1663590548075182,-2.5691069142090917
1605,2356,model3,0.5433717857502125,0.4566282142497874,0.032444783948873374,0.26633727314104944,0.07945333333333339,3.2061412571375083,0.0010690218055566727,0.08130500641363916,3.2062186918033317
1605,2377,model3,-0.6357676824083316,0.3642323175916684,0.03869859590339203,0.4720633318902112,0.14234666666666682,-0.2851621685212308,0.0012409957827630386,0.15980986951994727,-0.2852243186355645
1605,2408,model3,0.6021250649427061,0.3978749350572939,0.29578474725476195,0.2940068758507552,0.06549333333333343,3.7639182163562186,0.0010190253649341703,-0.16513064346221293,3.7638679620752327
1605,2454,model3,0.6414088810116405,0.3585911189883595,0.2852498088965854,0.3731331494698746,0.07609333333333343,4.139493202626828,0.0010861425953106964,0.16555049511670802,4.139464063567191
1605,2474,model3,0.5432741817174962,0.4567258182825038,0.31599640891464464,0.3043259320701372,0.1467466666666668,4.438676039344097,0.0009813302165683462,1.0092860023640056,4.4385714396053455
1605,2892,model3,0.3201317197302399,0.6798682802697601,0.02796239998358141,0.6989361730010741,0.15845333333333322,3.091909026207806,0.0007471079951962767,-0.14320337112836767,3.0919319959742873
1605,3008,model3,0.5851028219697305,0.4148971780302695,0.07855615426519343,0.4638395774188431,0.10517333333333344,5.3645439965953035,0.001206867783048679,0.35117863619545325,5.364538992629092
1476,1504,model3,0.14573984801551276,0.8542601519844872,0.1458878699975508,0.3848779044622082,0.10112000000000007,3.587508642126801,0.001133205692202711,-0.10585834596837236,3.587500188498159
1476,2356,model3,-0.4807143524644483,0.5192856475355516,0.048959592303792585,0.1524540899194843,0.06930666666666675,-1.2008639105820724,0.0013398628278765755,-1.8105502970313825,-1.2005958482314303
1476,2395,model1,0.4724454998597287,-0.5275545001402713,0.8074484125740422,0.2714579132373547,0.054719999999999984,7.830537446989065e-05,0.0013705242400561901,-0.5190948453011884,1.4947252647319392e-13
1476,2448,model3,0.3759179541437751,0.6240820458562248,0.15940251839038386,0.08042535392848726,0.026239999999999875,4.570245637007443,0.0021490144022836602,0.3124322410451032,4.569554683154229
1476,2886,model3,-0.4767615120423665,0.5232384879576335,0.2447311576327313,0.19309771285346966,0.08030666666666668,-1.1139560318209534,0.0010108061465231078,-1.2220860416544437,-1.1137619087365078
1476,2892,model3,-0.2707545019230642,0.7292454980769358,0.1433397059806214,0.46088862289853605,0.10086666666666662,0.6014846555241339,0.000869170758556937,-0.671008014098621,0.6015514812620953
1476,3019,model3,0.35958893460213504,0.6404110653978649,0.12221514700828412,0.1279061344454601,0.052079999999999994,5.062443623781227,0.0015836569613225642,0.877884335137583,5.062062340892085
1476,3034,model3,-0.3754202089420208,0.6245797910579791,0.10927029023871113,0.3774119961396611,0.07859999999999995,0.837388376195057,0.0015377320200835106,1.2423079636913479,0.8375574826980652
1476,9904,model3,-0.2715617868723732,0.7284382131276268,0.1491734293429745,0.2518616522546843,0.07334666666666674,1.0056030119913602,0.0009786627476729905,-0.4093857794263864,1.0057053907141216
2105,2357,model3,-0.7787454305376512,-0.2212545694623489,0.014233642707262526,0.2257751076901496,0.07516000000000005,-4.211863663102651,0.0007858775647654087,0.5096482898336414,-4.211871229776383
2105,2360,model3,-0.9148768811615362,0.0851231188384638,0.030411676497031193,0.4261590934975321,0.10494666666666663,-3.0505337828095698,0.0007451304517773037,0.21922009770812614,-3.0505177295015042
2105,2377,model3,-0.9127011120609756,0.08729888793902446,0.07668635018994595,0.2332757261120049,0.04071999999999983,-3.0541194488377124,0.0008992196635868649,0.6611733109205096,-3.0541468902702857
2105,2395,model1,0.5831404944851136,-0.4168595055148864,0.7154025163513229,0.5916640242092983,0.12602666666666662,2.65515739332578e-05,0.0007472809850651602,0.2836038437199369,-5.3669107620289115e-05
2105,3019,model3,-0.7114814367151241,0.28851856328487585,0.019867407451119663,0.1590241326219836,0.06872000000000009,-1.3925129030050638,0.0010888810087968776,1.5298974055891537,-1.3925963916286137
2105,4938,model3,-0.9530402180889144,0.046959781911085685,0.031071756685750424,0.3184748443098121,0.06973333333333329,-3.4327160904106235,0.0007953222938911011,-0.8116982469191649,-3.4326814304281235
2105,9904,model3,-0.6977788599267265,-0.30222114007327344,0.020451281672496744,0.22088301659035414,0.08210666666666665,-3.7447968576972985,0.0008001014011110098,0.6891987759061897,-3.7448768304974926
2324,2347,model3,-0.7561288612092456,0.2438711387907544,0.008612778290368718,1.1525257904597381,0.17100000000000015,-1.3172994362757444,0.0008004599347414143,0.07292598141283038,-1.3173259135406103
2324,2395,model1,0.6406754771977922,-0.3593245228022078,0.7652428468395419,1.146389513510832,0.1367333333333334,-2.252829063252193e-05,0.0008238856983170584,0.1546524970207728,-6.029209725258686e-16
2324,2474,model1,0.6635677317023434,-0.3364322682976567,0.8795858040470572,0.713114371549444,0.17293333333333336,-2.907364983208686e-05,0.0007982471418412563,-0.22066367117073066,2.5004395055031183e-16
2324,2881,model3,-0.7238764008185846,0.2761235991814153,0.3670803666378648,2.9455362199201853,0.3001999999999997,-1.0703798515748737,0.0006737625722312995,0.05388736726050177,-1.0704047596106956
2324,2892,model3,-0.6511845226880772,0.34881547731192275,0.001,2.0141208715200456,0.3074400000000003,-0.8874717649078775,0.0006820576156001428,-0.2676536667466871,-0.8874776887379776
2324,3008,model3,-0.8395584668819995,0.1604415331180004,0.0446773418365762,1.7532313715018162,0.24153333333333346,-1.1615888185211334,0.000856907927565405,0.09445355728195652,-1.1615908611583063
2308,2371,model3,-0.5688793395192353,0.4311206604807648,0.08232621389605556,1.2129036726827036,0.30354666666666663,-1.339560853830396,0.0009203374673920707,0.6030351029760782,-1.3396727254326817
2308,2377,model3,-0.7421457958615134,0.2578542041384866,0.048820484937375404,0.8611280071922631,0.10241333333333348,-2.266243620926666,0.001343555431586051,0.4661182295128136,-2.2662642746841146
2308,2408,model3,0.6637917697592027,0.3362082302407972,0.3244706140350785,2.3433476890703053,0.3009733333333332,4.685314281137198,0.0008770885414542773,-0.5048518101153397,4.685323620700556
2308,2474,model3,0.6246149841172367,0.3753850158827632,0.22084097513998616,1.1185562580843431,0.1619333333333333,5.167846682565216,0.0009633023253352788,-0.12444344149333,5.16774161297568
2308,2834,model3,0.5213004225577992,0.4786995774422008,0.4917424095657244,0.9990661499295715,0.15357333333333326,3.5314931670849843,0.0008531574406765878,0.013307262210968084,3.531466730313384
