stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2104,2356,model1,0.4747792177189528,-0.5252207822810473,0.8367667058541864,0.8698325281480287,0.29684,-0.00015967808287798018,0.00760238199854231,-0.08336939964811271,-4.625231851897949e-16
2104,2383,model1,0.5396171316649923,-0.4603828683350078,0.9646761236294796,5.21119672794728,0.31680000000000025,4.0563979321284194e-05,0.013997922787353456,0.13730190368509634,1.5175898102121487e-16
2104,2412,model1,0.567250482454029,-0.4327495175459711,0.9613602035625144,1.219147719570684,0.2481200000000001,-2.0789673485669035e-05,0.008136506840619704,-0.05345724776503366,-3.6896887602115383e-16
2015,6269,model1,0.5209159491145804,-0.4790840508854196,0.9138257208630608,0.4777583684336452,0.09286666666666668,0.0002819492907530267,0.010267888441453505,0.18062010444557935,6.622350395284919e-16
1504,1536,model1,0.6276196987155842,-0.3723803012844158,0.7254559511300149,1.6831161318514565,0.3894266666666662,-8.370081940356342e-05,0.003921299561181472,0.024155706607225998,-0.00016710766956515177
1504,2395,model1,0.6496148613238606,-0.3503851386761394,0.79700149469862,0.7067498994141265,0.22134666666666686,-0.0005784422497002137,0.006565380216856658,-0.2878852662218481,0.00017271923845948601
2059,2395,model1,0.4837781041882776,-0.5162218958117224,0.8136220820317813,0.9695894326603812,0.2008799999999999,0.0006221946633693391,0.01927767115817408,0.003222028982534184,7.124391567218368e-17
2059,2610,model1,0.2801456085984518,-0.7198543914015482,0.8510751299759631,1.1010564814031825,0.23337333333333365,0.0007973865016931528,0.011260102959175915,0.09412682367280437,0.00014247608036588406
2059,2834,model1,0.2882516062491159,-0.7117483937508842,0.9323348249063113,0.7204453712932054,0.18743999999999986,0.0006623662540249863,0.012439050800442728,0.1917564856375968,2.063149815476544e-16
2059,6176,model1,0.4337044338219772,-0.5662955661780229,0.9357733355439148,0.8357674777013004,0.2675066666666667,0.0008571027154440357,0.017574645141795776,0.08504622718292633,5.27636297791482e-16
2059,6239,model1,0.4231976637953119,-0.5768023362046879,0.9000990180445415,0.8864755901318592,0.22270666666666655,0.0008131481618784518,0.017835229058880273,0.017808976430388698,1.2021543677727862e-16
1536,2356,model1,0.3975583809222042,-0.6024416190777958,0.846081235982252,0.9892614492463742,0.20931999999999976,-0.0003924540744087738,0.005763791797432938,0.2216636365635249,0.0004890550206724359
1536,2383,model1,0.4611513185640566,-0.5388486814359434,0.9011101662418632,2.4863626242349133,0.3289066666666666,0.0001874066261872217,0.015465321099200569,-0.0554900405546372,-0.0008607303343752627
1536,2395,model1,0.5238464175748827,-0.4761535824251174,0.9966554346462412,1.3879229681068137,0.2263333333333335,-0.00033593720814923365,0.00873974045563007,0.25776997566992266,0.0002086328619081884
1536,2606,model2,-0.6415899253444483,-0.3584100746555518,0.2557164193593554,1.7417733768779289,0.3250799999999998,-4.365143231693551,0.005837482247855122,-0.1471102171448459,-4.365854624846101
1536,2610,model2,-0.6964900709499925,-0.30350992905000745,0.01951087172227907,2.7628022881049943,0.3993066666666665,-4.072529470628162,0.0064704349023491144,-0.04768824647294994,-4.072931880254862
1536,6176,model1,0.473432425206461,-0.526567574793539,0.8357254176171717,0.7308828461743438,0.1262666666666667,6.8742238804582935e-06,0.0076862409706703405,0.01323760714165967,0.00039696012736154353
2412,2610,model1,0.3230431071532238,-0.6769568928467762,0.9526242914252242,0.6425285590451041,0.18178666666666654,-0.00034647035685216065,0.008590859281592408,-0.2598198238950318,-0.0001489876981636243
2412,2888,model1,0.331499610349739,-0.6685003896502609,0.9572343758640388,3.1586025355857257,0.3195599999999997,2.9571170301000056e-05,0.0043004189439150575,0.021651021865496597,-2.4666079636838495e-17
2412,6176,model1,0.4843867394215556,-0.5156132605784444,0.9872540095337744,1.9347070348547757,0.2110266666666665,-4.4989338427227444e-05,0.00516853479871639,-0.3155605637965206,2.2101021154827504e-16
2412,6239,model1,0.4736931084868147,-0.5263068915131853,0.9567904412923564,5.192924105500699,0.3904133333333332,5.8498128594888964e-05,0.006774746652790235,0.3060619109010606,2.1777320365434574e-16
2412,6269,model1,0.4863406059713313,-0.5136593940286687,0.9690017511994268,0.50770839427016,0.09515999999999997,7.857158807743995e-05,0.01026754006926578,0.08260856716329573,1.0978793503521991e-15
2383,2395,model1,0.5625027606397325,-0.4374972393602676,0.8866836605899204,2.0721541150034217,0.34369333333333274,-0.00013108924189739746,0.016382802105240516,-0.08136835885398218,-9.986753653049061e-17
2383,2412,model1,0.5279306290350766,-0.4720693709649234,0.9597117619643184,2.267376365318853,0.28909333333333304,-7.259707168278358e-05,0.015482379938563898,0.01535194902741772,-6.020731315327608e-16
2383,2610,model1,0.3479880607117433,-0.6520119392882567,0.9405986743436994,1.8098532778757597,0.26875999999999983,-0.00025350939357464685,0.01199884882303401,-0.10152053307334713,0.0005805197955432147
2383,2888,model1,0.3567330154307665,-0.6432669845692335,0.9630619537129648,1.947227026132016,0.26308000000000004,-2.1802197233663872e-05,0.011036443014013669,-0.13891107977997924,3.5698922378708647e-16
2383,6176,model1,0.5123405910086294,-0.4876594089913706,0.9733795744746866,2.382207953615638,0.3983066666666661,-9.84628916977422e-05,0.015039057706621213,0.03465215498689395,-5.997927803980102e-16
2395,2412,model1,0.4651881269460873,-0.5348118730539128,0.9810706457385346,2.2462636969823753,0.3204666666666663,9.097106955441229e-05,0.006903870940229958,-0.14540833293292815,-2.630185021994902e-16
2395,2606,model1,0.3913606153219012,-0.6086393846780989,0.7931459103607502,2.361605253035652,0.2836533333333332,0.00024737310731190123,0.00589365466101216,-0.25226754513332683,-0.00040950345156193994
2395,2610,model1,0.2933685419785625,-0.7066314580214375,0.8512297703706877,1.2074074566796849,0.2656133333333331,3.466324853194536e-05,0.008142548839862032,-0.22109692062917405,-0.00013300700904289153
2395,6176,model1,0.4496869211344496,-0.5503130788655505,0.9083427148806285,2.7085414314742167,0.3778266666666671,6.588574424991241e-05,0.007806190105926737,-0.2895054123587378,5.634144837271116e-16
2395,6239,model1,0.4391052642645316,-0.5608947357354686,0.9352637442296714,3.4492381360768274,0.3439066666666668,0.00015737349730261007,0.008579593017190907,0.014448095131933162,-1.3224454529920264e-16
2395,6269,model1,0.4516411666891895,-0.5483588333108105,0.9144900746333862,0.5274267359329583,0.1146533333333334,0.00037194275909694887,0.01358503299206075,0.18268117856117466,8.85103140803035e-16
2356,2383,model1,0.5645630049465944,-0.4354369950534057,0.8104260882480512,2.3129923790756104,0.3865199999999998,8.580649061195267e-05,0.012518360169999609,0.0025662957970662486,-4.790940564022838e-16
2356,2412,model1,0.5918411736454035,-0.40815882635459655,0.9145507846014628,1.7014296548620416,0.3333199999999996,0.00010549656536446685,0.004038143619248743,-0.3140949838929055,4.237714230367878e-16
2356,2845,model1,0.41534870445715816,-0.5846512955428419,0.7546306523133349,6.272908934880268,0.4597733333333335,8.47634941514445e-06,0.0030328975021695127,-0.3631338151931551,4.606914487820622e-17
