stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,2801,model3,-0.1194621770795838,0.8805378229204162,0.4488485249148396,1.687409141019116,0.43812,2.1048910564272334,0.0010426345676854236,0.07649006018357206,2.1048879511533167
1229,2812,model3,-0.31936406426502817,0.6806359357349717,0.3114784141423417,1.7217928213725546,0.1945199999999999,0.4012924656689581,0.0015920890374202155,-0.0826483163769883,0.40130776848921856
1229,2884,model3,-0.1236609061377021,0.8763390938622979,0.3378465422923985,3.5939352406724487,0.2984133333333334,2.2253572082826136,0.0006472666211879353,-0.1122493322505008,2.225365748479696
1229,2887,model3,-0.3716982565030029,0.6283017434969971,0.34935874650999643,1.192399504492867,0.2351200000000001,0.3289919558073818,0.0009802362262021245,-0.07475346918126237,0.3289853126064269
1229,2890,model3,-0.5262344657287304,0.4737655342712696,0.3502595283877965,0.4177388914729962,0.09288,-0.7848861815629338,0.0012020380397906693,0.30545136950440044,-0.784895689718681
1229,2892,model3,-0.10949668030525976,0.8905033196947403,0.4317395337194259,1.341118736684387,0.17567999999999984,2.3083664566792117,0.0007760704286109314,0.19941364418488916,2.3083380033504186
1229,3044,model3,-0.2402638401810808,0.7597361598189193,0.16936452381037875,0.2144381050759808,0.06684000000000014,2.5047057161382957,0.0017532672419582054,-0.4072745830648295,2.5043874943742526
1229,4904,model3,-0.26256880587630754,0.7374311941236924,0.24308434416919444,0.5263961304653331,0.16086666666666646,2.1822167553977367,0.0006943481785524657,0.5798118366567192,2.182170611774011
1229,6269,model3,-0.4010484822142997,0.5989515177857002,0.22369981852503812,0.30205037153487463,0.05696000000000004,1.3211632757184235,0.0020988072120025434,-0.17199947365730087,1.3209815211200189
1229,6505,model3,-0.335171822829089,0.664828177170911,0.3626905978369112,1.7538617854956433,0.2250533333333334,1.942989096842524,0.001158263983212218,-0.3696032146936301,1.942975965717648
1314,1326,model3,-0.5762945911362481,0.4237054088637519,0.15506728157297522,0.8477973517952401,0.15596000000000004,0.5046596180405813,0.0012771497418928488,-0.02332344308434744,0.5046629801282932
1314,1605,model3,-0.7336760514679417,0.2663239485320583,0.027941510865756608,0.7186844938203776,0.16585333333333313,-1.1227111335332096,0.00164412638192212,-0.5474825280207145,-1.122756105215274
1314,1717,model3,-0.3740651398658196,0.6259348601341805,0.04372867981209158,0.609211285404792,0.1291999999999999,1.0822244448604912,0.0010059878550463645,0.5712184569044249,1.082265759345635
1314,1909,model3,-0.6376369706474246,0.3623630293525753,0.04007045619641576,0.8434052122658372,0.20171999999999984,-0.4864396856845301,0.0012428083280003545,0.16417108814211226,-0.4865208842588517
1314,2201,model3,-0.6432390557625655,0.3567609442374345,0.02971381175605745,0.7068210372243106,0.10529333333333347,-0.6032563212290025,0.001301408372988299,-0.12186480703246015,-0.6032570588529224
1314,2301,model2,-0.4830773793518426,-0.5169226206481573,0.2790129686369972,0.29201853906782355,0.05451999999999998,-3.179455349692237,0.0013366315486755946,-0.0517085135998366,-3.1793884549231093
1314,2317,model3,-0.486147722060426,0.513852277939574,0.08721577766198885,0.6832387494123174,0.17147999999999985,0.995534545086839,0.0009767540020435158,-0.008191680144928664,0.9954931677954507
1314,2345,model3,-0.885570842337163,0.11442915766283708,0.03331986425479661,0.4580687158123078,0.09333333333333316,-1.8057961348658107,0.0020356013559189104,-0.24831345421293735,-1.8059036735675817
1314,2352,model1,0.5392650311828302,-0.4607349688171698,0.998349925805206,0.6979330890272725,0.13182666666666668,4.265074770685088e-05,0.001192386854242067,0.4407212683595009,6.963525309668474e-16
1314,2353,model3,-0.6485100195545214,0.3514899804454785,0.09367008525453158,1.223946428502825,0.1336666666666666,-0.578283721783218,0.0011471924905139895,-0.03387845978557095,-0.5783230831017032
1314,2382,model3,-0.7107147877863517,0.2892852122136484,0.2162136983296955,0.6173105428592741,0.10282666666666684,-0.7260479343338254,0.0015460463436671565,-0.07628003088411431,-0.7260899404062939
1314,2412,model1,0.6387710402217965,-0.36122895977820346,0.9101097193345932,0.30580513810091,0.07135999999999998,5.138195361222102e-05,0.0017744948300552348,0.2177880059829888,8.566804446482762e-16
1314,2542,model3,-0.5442234190946059,0.4557765809053942,0.1293546797248542,0.7340240565485513,0.10783999999999998,0.3201567001290388,0.0012044846063439412,0.03360255429525813,0.3201210525133756
1314,2603,model3,-0.6751164551668413,0.3248835448331587,0.273922113366745,1.003604924441026,0.1774133333333331,-0.9226219378223312,0.0013660901603739235,0.05257637582228896,-0.9227767079567888
1314,2618,model3,-0.6086493952791917,0.3913506047208084,0.2240256780695785,0.9175098415413826,0.1359333333333332,-0.5421083879452698,0.0012941840380466985,0.1116267397230014,-0.5421733657316399
1314,2801,model3,-0.1853235037259331,0.8146764962740668,0.030296665694481088,1.7875595704574736,0.2890533333333336,1.86671759318118,0.0009986548628113897,-0.032544122516138155,1.8667296184550015
1314,2812,model1,0.4681949604618577,-0.5318050395381423,0.8858345184438242,1.9211444393715364,0.24246666666666666,4.896620371166449e-06,0.0014846489762277322,-0.07108868886842894,-6.094036925253111e-17
1314,2880,model3,-0.3347812307131009,0.6652187692868992,0.047422424713186716,0.7788286662484896,0.1542666666666666,1.0497263703004398,0.0010849053728999329,-0.2702975271243521,1.049673624478035
1314,2884,model3,-0.18224025603378302,0.8177597439662171,0.0665558707450148,4.787908080690448,0.42716000000000026,2.021956091566862,0.0006831362473888446,0.1558753497059546,2.0219415302282195
1314,2887,model1,0.5065713400538417,-0.4934286599461583,0.780704358655735,1.2074457255553408,0.17962666666666652,-1.3987872436009851e-05,0.0011446706407366616,0.30293446106125266,-4.098002533602677e-16
1314,2890,model3,-0.6646903941978147,0.3353096058021853,0.05345046821133448,0.8830115510795153,0.09277333333333328,-0.9335358506203691,0.001382660803922895,-0.14146575799987535,-0.9335578228586178
1314,2891,model3,-0.3610822066426577,0.6389177933573422,0.2521198517320151,0.95255386067083,0.20243999999999976,0.9944198028688718,0.0008196158235492652,-0.26408474899332235,0.9945967092309068
1314,3026,model3,-0.8930349397226012,0.10696506027739894,0.10490445293019217,0.993000476228596,0.14859999999999998,-1.792895158048892,0.0017618021338856864,-0.01972734792944905,-1.7929627509992294
1314,3044,model3,-0.42644305398537397,0.5735569460146259,0.014263992510956926,0.29842565257281395,0.09301333333333328,1.4359930556759086,0.0014273057205623078,-0.9644903389089392,1.4359018524825005
1314,3406,model3,-0.8770190498122054,0.12298095018779467,0.009852647845608228,0.6856840311004465,0.1392666666666666,-1.5602693074881524,0.001780553514675578,0.08591772427913698,-1.5602514623192159
1314,3532,model3,-0.7811583155530747,0.2188416844469252,0.01480461658234546,0.6294234552664864,0.14179999999999998,-0.9776692392906012,0.0018252893680344624,-0.6334217902990465,-0.9777474567530458
1314,6269,model3,-0.6108411466301827,0.3891588533698173,0.003715234993884756,0.5143144594173557,0.15881333333333328,0.20957041327451345,0.0017267646650935165,-0.11206848724650943,0.20948217305659828
1301,2812,model3,-0.27705038080870026,0.7229496191912996,0.0988735318381588,1.2213260354398483,0.2044133333333331,0.3690378406506626,0.0018390385222137164,-0.07213249306730529,0.36906378553619684
1605,2317,model3,-0.2752479987043529,0.724752001295647,0.07711199528579993,0.3469296398913696,0.07001333333333343,2.3731223555173986,0.0008457621560544862,0.21624678185861315,2.373088449728603
1605,2352,model3,-0.2211898354230546,0.7788101645769454,0.0871307840527025,0.7386550359522104,0.17563999999999982,1.7290495304846443,0.0011172663700750505,-0.6457738359205089,1.7291260284930374
1605,2412,model3,-0.014002490791870971,0.985997509208129,0.058627597154295163,4.3347736375578725,0.5540133333333335,4.5534612486790005,0.0011061389119070458,0.011698827055205214,4.5534488388504455
1605,2812,model3,-0.19580344253581355,0.8041965574641865,0.05773304719942163,0.9829277958377456,0.14304000000000006,1.2698717908928776,0.0021014048882975747,-0.16055384805763614,1.2699056810280194
1605,2892,model3,-0.0789095709787892,0.9210904290212109,0.03597607433525631,1.0838620424567489,0.14946666666666658,2.5651353099273204,0.0008453937328827693,0.1957678189772035,2.5651088924104792
1605,3532,model3,-0.5811900332920389,0.4188099667079611,0.03717204096771822,0.4263731572970583,0.11445333333333327,0.29926310304388865,0.0019533850800574288,-0.4387824533330606,0.29918215941480486
1605,4904,model3,-0.1844720926771425,0.8155279073228575,0.05853936286433356,0.3667072313718195,0.0666,2.9227061177913334,0.0009007955852755755,0.16195140797957938,2.9226465330799494
1605,6269,model3,-0.400384220330846,0.5996157796691539,0.058416976307112574,0.8620323112127191,0.17630666666666656,1.5842213058140149,0.0015597444312995606,-0.2256259465119531,1.5841745992432235
1605,9945,model3,-0.2124494667206886,0.7875505332793115,0.05881916862826121,0.8259605850281314,0.1422666666666664,2.125744170486425,0.0008724909433142205,0.02001158317661798,2.125751248047123
1704,2313,model2,0.8643011475046213,-0.1356988524953787,0.4628141209013069,0.5591603983684407,0.10312000000000013,2.9413375249980613,0.0012705700146215127,-0.5163505335245743,2.9416392867086674
1704,2352,model2,-0.6374395605120647,-0.3625604394879353,0.02364282208613939,0.5906915207271392,0.1422533333333332,-3.635142118479963,0.0010114171756841967,-0.07968157109621217,-3.635211053351136
1704,2412,model1,0.5414346450409987,-0.4585653549590014,0.8625745943305294,0.5533927135726783,0.1467199999999999,-4.844885898191542e-05,0.0009947040692789562,-0.7521470486798,-7.322385140190764e-16
1704,2439,model2,0.9633837194921364,-0.03661628050786343,0.3979779665722181,0.4105207774046309,0.33333333333333265,3.6174534822155615,0.001463360812568584,-0.8103077219294433,3.617551164490427
1704,2498,model3,-0.9531049938691306,0.04689500613086939,0.08853432500923847,0.4303385201589915,0.33333333333333265,-3.5750941441310364,0.0014357934356866386,0.7526932930030241,-3.5752064472573393
1704,2618,model3,-0.8664267098364695,-0.1335732901635305,0.14348344655835973,0.5344353710044404,0.06521333333333343,-3.7831249837339884,0.0012366526810608563,0.3373426453616098,-3.7831535623557264
1704,2812,model1,0.37021486457250014,-0.6297851354274998,0.7978546247084355,0.4029034154706789,0.019999999999999855,-5.504597339309154e-05,0.0021380726400054857,-0.5352546577148865,-2.662903658500482e-16
1704,6269,model3,-0.8006373650567282,-0.19936263494327172,0.0024356702247474533,0.8475998303470991,0.1095466666666666,-4.093077697870008,0.0011006354808840851,-0.1658074180088816,-4.093083604734282
1326,1590,model3,-0.6686819868408194,0.3313180131591805,0.013625522969898959,0.5119055734270544,0.0899066666666667,-1.2750764624151014,0.001779555257858511,-0.288874449763568,-1.274996595362023
1326,1704,model3,0.2333126017045639,0.7666873982954359,0.07096646486173219,1.2122138537915743,0.22812,4.1411945934088585,0.0009643062046981,0.30509472696268986,4.141250054127102
1326,1717,model3,-0.2922561101089989,0.707743889891001,0.14251680881773968,0.45004996268285136,0.1462399999999999,0.9426605994089298,0.0011273026204455011,-0.485323284607747,0.9426661699566308
1326,1909,model3,-0.5499505254851441,0.450049474514856,0.050097782177630286,0.8188683926426535,0.15007999999999985,-1.1433681258615644,0.0011481051024552727,-0.04710534810640602,-1.1434691601745632
1326,2352,model3,-0.3055949727502781,0.6944050272497219,0.18518126319073985,0.5080618592179278,0.14009333333333346,0.6827954586863311,0.0012150715933175525,-0.3408867511100105,0.682937852789977
1326,2353,model3,-0.5729995101904543,0.42700048980954575,0.10169610721350238,0.8500950348546433,0.2115866666666668,-1.3626526951535671,0.0010448082487657328,-0.05550762170354413,-1.362663361924628
1326,2408,model3,-0.5526949331731451,0.44730506682685495,0.0344646315169328,0.6926494699897889,0.11192000000000007,-0.6887490704414353,0.0011544622715382992,-0.22974697333793015,-0.6887770298385181
1326,2412,model3,-0.04051466493169805,0.959485335068302,0.0691094895342549,4.3671903205749985,0.4805733333333334,4.279016188440576,0.0010764431247383662,-0.04515711436497749,4.279026727320522
1326,2474,model3,-0.8281898293347192,0.17181017066528104,0.21998038339488904,1.383756789945642,0.1866933333333333,-2.9383693096676424,0.0013227122895105936,-0.15685343226009002,-2.938428486342322
1326,2603,model3,-0.6075250336588778,0.3924749663411221,0.20313609727540632,1.1577793672025438,0.15914666666666671,-1.8664841448802405,0.0011561940239854971,-0.4300203488698053,-1.8666198115529482
1326,2801,model3,-0.14734184829883887,0.8526581517011612,0.08516771414466827,1.6822347813112104,0.2744666666666667,1.761275921450269,0.0009826332553911279,-0.031325979253998604,1.7613068888826942
1326,2812,model3,-0.3662980716073126,0.6337019283926874,0.08004391912559479,1.7679454840895834,0.2734133333333336,-0.2789376366888299,0.0015852564871394225,-0.07205084268597489,-0.27890785660994705
1326,2880,model3,-0.255782962940858,0.7442170370591421,0.06290238757490563,0.9288236978812624,0.2447733333333333,0.9399601419274038,0.0010597976137006148,-0.3070456115443722,0.939915069939197
1326,2884,model3,-0.12736158216144525,0.8726384178385548,0.06563557316798417,2.12013917774782,0.3384399999999998,2.0619470411463414,0.0007138157862049378,-0.1538892897909767,2.061965387340163
1326,3406,model3,-0.8320872923197429,0.1679127076802572,0.02918583010144508,0.4995345696775699,0.06829333333333339,-2.9482084616584485,0.001859582573388836,0.2527631829574024,-2.9482047066178714
1326,3481,model3,-0.27552657661765584,0.7244734233823441,0.0703646461205571,0.6582852069985707,0.2668533333333335,0.4400806013333543,0.0014661763537934392,-0.8232717914370892,0.4400523737827326
1326,6116,model3,-0.4430180687992723,0.5569819312007276,0.1044790485163098,0.9089409013181969,0.1987333333333332,-0.9026480602063741,0.0008426238039434341,0.2798975048917232,-0.9026492743310861
1326,6269,model3,-0.4789458495613024,0.5210541504386976,0.0476785714423772,0.5497669672427589,0.12782666666666656,0.14890411200784656,0.0017837071922339161,-0.4072707097195853,0.1488475986125809
1326,6505,model3,-0.3769688934204096,0.6230311065795904,0.12012414818887104,0.9842613823295304,0.2020933333333332,1.1791376513324807,0.0013714054071755474,-0.4557834797496301,1.1791505926759274
1434,2603,model3,-0.7660514787677665,0.2339485212322335,0.3558830684708457,1.0993603407394337,0.2348933333333334,-2.048465359278605,0.0006215490995266738,0.0418050819538932,-2.0484956630681213
1434,4938,model3,-0.7448425581079323,0.2551574418920677,0.014776805570570388,0.5234872904700617,0.13721333333333333,-1.5184932237485649,0.0006115251987913084,0.30696853561312465,-1.5184225839267413
1590,1717,model3,-0.17805063112005387,0.8219493688799462,0.04797155873158762,0.3830414163168548,0.13477333333333336,1.6847845076201993,0.0012014513001850696,-1.201359770049396,1.684775089636826
1590,2201,model3,-0.428478224199564,0.5715217758004361,0.02643396417278388,0.24669418343443306,0.0555866666666666,-0.7316337735500961,0.0019923646060407817,-0.3064873398461251,-0.7315698640485258
1590,2345,model3,-0.6768008040976744,0.3231991959023256,0.02454968680640696,0.6946594152270948,0.11186666666666673,-2.426625580909917,0.002091032324970665,0.06037648117133896,-2.426769484522684
1590,2352,model3,-0.12419663417720775,0.8758033658227922,0.019227431204468987,0.3257765867406406,0.07593333333333335,1.9828435290145088,0.0014985233972349484,-0.3411950118759359,1.982948970339135
1590,2353,model3,-0.3812538869761167,0.6187461130238833,0.0179831400063161,0.3575559733117619,0.10057333333333353,-0.21668962038820672,0.001562456740893478,0.243621592192982,-0.21679416365154575
1590,2412,model3,-0.04452315067141748,0.9554768493285826,0.009378595592746841,5.821566548637648,0.4880933333333336,4.195984357228912,0.0010532876161242872,-0.3234771871387521,4.196014534917981
1590,2801,model3,-0.045882692556601684,0.9541173074433984,0.006333222452370236,1.2387795493231784,0.3998799999999994,2.492640474406856,0.001174432366442493,-0.1293863004696688,2.49265427064834
1590,2812,model3,-0.20977035793584708,0.7902296420641528,0.03777919638211608,3.099705072612178,0.30108,0.6190335938697148,0.0017682043147957058,-0.07502811342561712,0.6190703678016807
1590,2880,model3,-0.1334232588786184,0.8665767411213816,0.006443610352185705,0.8768001069679081,0.13588000000000014,1.7443806403950206,0.0011478377343391165,0.420742529326558,1.7443933443870692
1590,2884,model3,-0.04942649384629714,0.9505735061537028,0.03366357051914151,1.7269362928415093,0.27014666666666665,2.622512173918923,0.0007955914708673586,-0.1829342908495448,2.6225257450731165
1590,3406,model3,-0.7013976470748927,0.2986023529251073,0.0068405496100240005,0.21748669738222165,0.07378666666666665,-2.2372466803105024,0.003243358230317209,-0.9954181013257282,-2.237239383623536
1590,4904,model3,-0.15221663314383407,0.8477833668561658,0.0062437928335496344,0.5233362256619241,0.13583999999999996,2.7409233117003167,0.0008808265771612393,-0.27382762365924496,2.7407626141742334
1590,4938,model3,-0.4012874309620744,0.5987125690379256,0.004157594304933894,0.32465212912752994,0.1250666666666667,0.19439540129155689,0.001651236093805248,0.628939244500446,0.1941327410439807
1590,6116,model3,-0.2376840255021356,0.7623159744978644,0.038905022314377515,0.3322502804932729,0.06784000000000008,0.2841820151239245,0.001304120238620216,0.1029120579026992,0.28412627892963255
1590,6505,model3,-0.18654525514968487,0.8134547448503151,0.03775883781435579,0.7910905802172132,0.12214666666666665,2.8100526691571046,0.00163693726526229,-0.23226613246823435,2.810050377753798
1717,2002,model1,0.4927680508459657,-0.5072319491540344,0.7916923764806569,0.4891904970879758,0.0691466666666666,-1.1703567416027444e-05,0.0007452177062477094,0.22029274872511512,-5.961394551466633e-05
1717,2201,model3,-0.7989754366471274,0.2010245633528725,0.031189764325063905,0.3102528401195649,0.03189333333333321,-2.024556008329315,0.0011991619754162142,-0.040518606626732165,-2.0245534183774456
1717,2308,model3,0.7985161510813635,0.2014838489186364,0.3023472690801123,0.7658143560363136,0.16437333333333318,3.5804077775490515,0.0009713373921144004,-0.6344546628370883,3.580339886484552
1717,2313,model3,0.7721154063852584,0.2278845936147416,0.0883485867951964,0.4263683030350694,0.06893333333333332,3.3419645482657927,0.0011453926716007573,-0.25922518957168433,3.3416904406351806
1717,2345,model3,-0.9304136622867228,0.06958633771327723,0.044730897306142235,0.3638129705974407,0.1182533333333334,-2.7529120218931906,0.0013027521825699653,0.627145093041494,-2.7529785352820872
1717,2352,model1,0.48286858244343395,-0.5171314175565661,0.9640580498364442,0.4112752980156153,0.07575999999999994,3.5878428752821696e-05,0.001038782062918051,0.4762682084019891,3.0415674062929746e-16
1717,2382,model3,-0.8039874704824892,0.19601252951751091,0.18020447626114766,0.5346487229387498,0.13499999999999993,-1.8791471748017012,0.0009538221743720108,0.40557038998347095,-1.8791732760566127
1717,2439,model2,-0.7952791353188114,-0.2047208646811886,0.543997136964294,0.6026255703046589,0.12246666666666675,-3.666922961926888,0.0010600499405125068,0.05798935793321047,-3.6668931280100217
1717,2474,model3,-0.92764013890286,0.07235986109713989,0.2002512982853251,0.4258855447207998,0.14838666666666664,-2.6367103932712204,0.0012051191358318349,0.5268095005910627,-2.6366870771277613
1717,2498,model3,-0.8823349093919615,0.11766509060803855,0.07026290695736331,0.22953474777733865,0.049053333333333324,-2.444773498816345,0.0014288039897948051,-0.4631111541898642,-2.4447351269307096
1717,2542,model3,-0.6977853315964366,0.3022146684035633,0.06322285667842753,0.3027155073680329,0.03846666666666661,-1.1421611263401514,0.0010729169095157552,-0.2668437548803079,-1.1421534351993767
1717,2801,model1,0.46663896927285,-0.53336103072715,0.8827085820107791,0.9001023966111582,0.09346666666666673,-2.4430728792907237e-05,0.0008464114221248971,0.038560731443093736,-7.504061405706576e-05
1717,2812,model1,0.4125744744562017,-0.5874255255437983,0.9872469361194921,1.112160868917797,0.2449466666666665,-1.013475235976428e-05,0.0015344513001881105,-0.23861800390055765,-8.523452874525624e-05
1717,2890,model3,-0.7640866857060029,0.2359133142939971,0.18333888701159126,0.7112705723436826,0.16614666666666664,-1.9488173810785692,0.0009020362305546443,0.4858165532134162,-1.94897916735117
1717,3406,model3,-0.927611683542254,0.07238831645774589,0.0171132934777653,0.2368080356885963,0.06082666666666665,-2.622713153752791,0.001539959386669628,0.0427170888230781,-2.6227614017102083
1717,3532,model3,-0.9174492642268772,0.0825507357731228,0.023763294784512855,0.2352628664956413,0.04445333333333332,-2.62358910816141,0.001467817893707322,-0.3750680698902022,-2.6236118866698606
1717,6116,model3,-0.6746923993645083,0.3253076006354917,0.1083065278568164,0.3752142244619483,0.14179999999999993,-1.5207019989668125,0.001014037219611132,0.1746295185464319,-1.5207097093098565
2002,2498,model3,-0.9679683610806326,0.03203163891936752,0.10253958537198764,0.6498149360550156,0.06838666666666676,-2.9791648778412383,0.0007743073607796043,-0.3648542139815749,-2.9791405461097398
2002,2542,model3,-0.8282619438091846,0.17173805619081545,0.0778684532140411,2.9589385278419025,0.2332266666666665,-1.997629368827916,0.0005084544871094131,0.2380751013942011,-1.9976280806088613
2002,2801,model1,0.4738482655174555,-0.5261517344825446,0.7432016874130131,1.4331422996564491,0.2501333333333336,2.6200724902913917e-06,0.0006703639965586933,-0.17850719361234926,-1.904752037055199e-05
2002,2880,model1,0.4750201401562739,-0.5249798598437262,0.7243885155268845,0.7388676673709074,0.18403999999999995,-1.7129483907565302e-05,0.0007917863625537233,0.1263711120911549,1.4113019601104919e-05
2002,2892,model1,0.48687478813614704,-0.513125211863853,0.8604774253893032,1.7117473372024328,0.31313333333333304,2.1396924036742125e-05,0.0004935226143272986,-0.015717589837915998,2.569108538267182e-05
1909,2317,model3,-0.33350108190284794,0.666498918097152,0.07241876312351071,0.6448104474702792,0.10066666666666667,1.8542038571385409,0.0005594234182685391,-0.3475430693703247,1.8542371340046824
1909,2344,model3,-0.4667001436371033,0.5332998563628968,0.019034154884350327,0.4014271276725533,0.09566666666666664,0.050404404276356216,0.0009841400314624456,-0.13276513736982742,0.05040714230474885
1909,2352,model3,-0.2711857083846935,0.7288142916153065,0.10547860850111383,0.6216967843223836,0.2355600000000001,1.3547405815156572,0.001093453349348509,-1.27112411090127,1.354844616945988
1909,2353,model3,-0.5236686842880293,0.4763313157119706,0.05103435987621617,0.28369022952998074,0.07672000000000004,-0.19308885260590208,0.0011039263423104266,0.2539813497766077,-0.19295839692508684
1909,2412,model3,-0.02381343343403472,0.9761865665659653,0.032997960205236765,4.392521504653698,0.5180266666666669,4.471891107376946,0.001091388164941894,-0.016544699035003732,4.471879750528297
1909,2801,model3,-0.09282603597901697,0.9071739640209828,0.038578672018334835,1.489242017213634,0.37424,2.3166855377221505,0.0010810235439253706,-0.07787689120397459,2.3166809704017446
1909,2812,model3,-0.2945440746025217,0.7054559253974783,0.03601776065265623,1.5113888302525675,0.18281333333333336,0.6663247561020416,0.001707017092261738,-0.02518546322678609,0.6663772329584645
1909,2880,model3,-0.212801817081885,0.7871981829181149,0.030269446133977924,0.7525676818358341,0.14695999999999973,1.5851084304959864,0.001081699052450452,0.039946073914575116,1.585127480790954
1909,2884,model3,-0.10944017353280973,0.8905598264671903,0.040701063461423305,2.4187095581184317,0.4519466666666668,2.364388389271857,0.0006995879405028966,-0.07582418542679738,2.3644054674498456
1909,2885,model3,-0.29507654468758604,0.7049234553124141,0.032485728876461915,0.6458061682099782,0.11493333333333343,0.8846893497334738,0.0015477495933037704,0.9092119237854148,0.8847181064312837
