stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2027,2382,model3,-0.20042063244315894,0.7995793675568411,0.28810746319209657,0.233963445525376,0.0964533333333334,2.418865950492074,0.0011399791610122898,1.1480041570631885,2.418686853089814
2027,2412,model3,0.03159558617529054,0.9684044138247094,0.09458549733051792,0.6841512262842754,0.19923999999999994,4.641889188999478,0.001137024173166347,-0.3590418438052119,4.642261795737871
2027,2449,model3,-0.2419662811472834,0.7580337188527165,0.2681610394380317,0.31557262821024945,0.14076,1.5270703556033074,0.0013883939862268664,0.3794923311345303,1.5268689839912744
2027,2883,model3,-0.16777589585684102,0.8322241041431591,0.04320374328993218,0.4919348813054178,0.06253333333333339,1.3683046595124329,0.0015347824786735545,-0.4288440875395539,1.36889924946041
2027,2892,model3,0.21396332884692604,0.7860366711530741,0.4852819939556928,0.39581478346471183,0.09978666666666666,3.2106835298265888,0.0012379893234916036,0.04784928900053577,3.2109356344815865
1909,2603,model3,-0.21482097371657846,0.7851790262834215,0.07906759798692388,0.7478741987955615,0.2182133333333333,1.4013950644570023,0.001574663731100795,0.21665788335578653,1.4012896870526228
1909,2884,model3,-0.2830622621300869,0.7169377378699131,0.1088250796555496,0.4119092006078611,0.07705333333333332,1.3205723322393823,0.001064572606827125,-0.2137112283247,1.3205377014456054
2317,2330,model3,-0.5941967437499227,0.4058032562500774,0.10771211587222893,0.7451903781130585,0.2662933333333332,-0.40596206647928573,0.0004114206776893596,0.7322448220510984,-0.4060171118471098
2317,2884,model3,-0.5249364307257735,0.4750635692742264,0.06703988734178819,0.5295053960592606,0.14879999999999982,-0.8678540995481423,0.0006423371955739068,0.9274926682781528,-0.8678571694980157
2317,2891,model3,-0.5279460509648056,0.4720539490351943,0.1297872610589076,0.1567258965228682,0.09284000000000033,-0.9031725065928364,0.0007743404529614149,2.5588199678915817,-0.9032965592907878
2330,2382,model3,0.4199143233181744,0.5800856766818255,0.061726990764921115,0.374987895068772,0.09350666666666664,4.61591110987484,0.0007747665318414322,-0.3714484673308606,4.61581944988815
2330,2412,model3,-0.2691214412167956,0.7308785587832044,0.11005887715451633,1.4516306067435791,0.3959733333333332,1.9306288587234497,0.0007210524069350164,0.4034751711069362,1.9306475849805746
2330,2603,model1,0.32450095781071325,-0.6754990421892867,0.8345685152838731,0.921452022445924,0.2845333333333334,-6.529599565105866e-05,0.001328686358851257,-0.5822330611317591,-3.747988887537939e-16
2330,2880,model1,0.34596308515078805,-0.6540369148492119,0.7883556484388166,1.1014154627167658,0.32775999999999994,2.4632232281075102e-05,0.0008054707660666133,-0.3876867086836725,2.200918893331536e-16
2330,2884,model1,0.3590262882738702,-0.6409737117261298,0.8173128649272678,0.6846024772910142,0.13657333333333332,6.750152849483252e-06,0.0007863105735243461,0.33940286505981365,-3.189378346431138e-16
2330,2885,model3,-0.8544715716651975,0.1455284283348025,0.0887377364535993,0.3147630724442045,0.11929333333333332,-4.3121818003816905,0.0010699459344149199,0.06185549805250368,-4.312152854106154
2330,2890,model1,0.3073017374539461,-0.6926982625460539,0.8048563241144056,1.277838290676184,0.2593999999999999,1.2804855652898497e-05,0.0011750765673051956,0.049340365366795,5.288168736954295e-16
2327,2603,model2,0.01801710964955034,0.9819828903504496,0.4942979704233933,0.6610368794662428,0.08489333333333329,2.718372840252392,0.002034959373801648,-0.28219967229882625,2.718559767280438
2327,2880,model3,0.05446443264290906,0.945535567357091,0.35761367998577737,0.5276251332031423,0.17093333333333313,3.1152020074501063,0.0013516682530208984,-0.4358147226631509,3.1150180973489596
2327,2890,model3,-0.02771659866793599,0.9722834013320641,0.1550741132108978,0.7465447141651975,0.0904266666666666,2.1940861811817505,0.001835716965431473,-0.4402721705153576,2.194496996120889
2327,6116,model3,-0.06684176290899567,0.9331582370910044,0.2194418462786271,1.2687092939221114,0.17077333333333305,1.6067896882804218,0.0006305323959955437,-0.08061834257925317,1.6070180497538946
2308,2330,model1,0.5403270502412265,-0.4596729497587736,0.8169171167721953,1.8807527646642035,0.21789333333333336,1.9022474708722356e-06,0.0009171018232932264,0.0232152126787996,-7.582004343936268e-16
2308,2377,model3,-0.6846547913862554,0.3153452086137447,0.011388692045117015,2.3718354224595526,0.3158266666666665,-1.7414904769473225,0.0010714416583265294,0.37531494183165576,-1.7414700577914277
2308,2379,model3,-0.7450978461153246,0.2549021538846754,0.030085481826956494,0.5265696962749471,0.07468000000000004,-2.231156299880252,0.0016299717958812912,-0.3770148425633261,-2.2311333316761583
2308,2382,model3,0.4571272687367962,0.5428727312632038,0.05617259389056292,0.5909720901678993,0.10792000000000006,4.2972926278126256,0.0010568402014519938,0.014388760629514618,4.297231042609429
2308,2603,model1,0.3608852756506161,-0.6391147243493839,0.964304267952096,0.7997276245015527,0.2119466666666666,-9.427573915891034e-05,0.0014450839832546238,-0.6964300830063933,-8.438562620770366e-06
2308,2890,model1,0.3427442237191067,-0.6572557762808934,0.8146684850441316,1.4167758481559083,0.3049733333333333,3.945028042461996e-05,0.0012377949468989685,0.44639950770338666,3.788626837841677e-05
2308,4958,model1,0.4771217052659219,-0.5228782947340781,0.8743326171133857,0.8761165509130241,0.21354666666666644,-3.966943258436236e-05,0.0009416579290697171,0.3949465418546602,-6.845394929509406e-16
2308,5880,model1,0.3853703171770319,-0.614629682822968,0.8611904277204937,0.8898595677036362,0.12792000000000006,4.306728535613165e-06,0.0009070183248852909,0.09885856682871534,-6.25895258538179e-05
2308,6116,model3,-0.3194762329696057,0.6805237670303944,0.03152885616264791,0.5067874844846173,0.1243733333333334,-0.004483692698000469,0.0008672651438151381,0.4048426822001389,-0.00452847596438515
2352,2379,model3,-0.9209647696096775,-0.07903523039032229,0.006630456443725873,0.3745821161795908,0.1292933333333334,-3.2162977732171654,0.0014069967602658732,-0.9788785166569396,-3.2159983932612577
2352,2382,model3,-0.6598211255326669,0.34017887446733297,0.02761286341170792,0.5601953502663447,0.22182666666666667,-0.6740532719622827,0.0009105925935883359,-0.5348265873725689,-0.6739630907265224
2352,2383,model3,-0.8413798008925322,-0.15862019910746775,0.005203212248085634,0.7991328076605252,0.17541333333333334,-3.3075913893874977,0.0010829365594024307,-0.6202510467806963,-3.307478015265697
2352,2409,model2,-0.7607571832242107,0.2392428167757893,0.5383756832761124,0.3997186996112505,0.18114666666666632,-1.7146491724114343,0.0011617198746951348,-1.017296906212158,-1.7147367991132652
2352,2412,model3,0.4724092119969965,0.5275907880030035,0.0035430359163904647,1.1525696280936244,0.23284000000000005,3.9132635654006767,0.0007511434663679295,0.39199975921827385,3.913234999321987
2352,2449,model3,-0.7766998134777795,0.22330018652222047,0.009998621083437034,0.3947016889770423,0.1507066666666666,-1.6644790435601244,0.0012063776729782881,-0.982858375363121,-1.6642979022959605
2352,2603,model2,-0.5477897246568485,-0.4522102753431514,0.14638513335920394,0.6022834128141167,0.2834266666666675,-2.8774631632142373,0.0011957455498628625,-2.001956595430184,-2.8772839039834985
2352,2880,model3,0.4804243411355013,0.5195756588644987,0.0012785261827459851,1.5374745557390224,0.20289333333333326,2.988171061425699,0.0008022885272895553,0.4843207333539454,2.9881297485408425
2352,2883,model2,0.8710677864292773,0.12893221357072268,0.3370945211814793,0.3042975877696033,0.06942666666666666,2.981784459778368,0.001417741456703345,0.9982236885447944,2.9814464390637285
2352,2884,model3,-0.5967496666770246,-0.40325033332297533,0.02575881965556933,0.6098011824791645,0.3501999999999997,-3.0751838682938586,0.0009220693638103351,-1.6651584083692659,-3.0750975734145554
2352,2885,model3,-0.9058293422871408,-0.09417065771285918,0.013636630766366151,0.8671665113569381,0.262786666666667,-3.0351212757572084,0.0011803603455339572,-0.8853026386307685,-3.03491531738468
2352,2890,model3,0.5341760751313479,0.4658239248686519,0.001,1.551689368281075,0.2844533333333335,2.777336433923081,0.0009028830935702322,0.31086470296045937,2.77726178002624
2352,2892,model3,-0.6538283779417229,-0.346171622058277,0.06790612943849454,0.42131463693460064,0.16772000000000015,-3.065040590052244,0.0010142756146823623,-0.96608141093778,-3.0648887522191446
2352,3026,model3,-0.9608101610609776,0.0391898389390225,0.05953165718262,0.2738165059063301,0.04321333333333326,-2.7431639448868284,0.0016279661625090407,-1.3086575453412073,-2.7426400854001285
2352,3481,model2,-0.9786463252808721,-0.021353674719127896,0.09775965080632153,0.2648761667118204,0.040506666666666566,-3.0543357497408654,0.0016527702906064966,-1.159476738783081,-3.053914151825027
2352,4958,model2,-0.7948580339565058,-0.20514196604349427,0.34101630007706424,0.3623386943916876,0.09311999999999998,-3.3157769158595047,0.0012061673294572945,-1.1195705386892538,-3.315560942231019
2352,5880,model3,0.4598428539110065,0.5401571460889936,0.001,1.1095921963142763,0.2728533333333336,2.998259978617396,0.0007991639509439138,0.6243223544598367,2.998232573941298
2352,6285,model3,-0.6132542815488176,-0.3867457184511824,0.017659251929034867,0.5699400858905836,0.1324933333333332,-3.5455821257009106,0.000836823029235226,-0.6982311257983679,-3.5454760418224174
2352,6456,model3,-0.8825805403988976,-0.11741945960110245,0.07390299799987053,0.4179149277235132,0.14837333333333316,-3.328905920543788,0.0012929867018157738,-0.9951566682267929,-3.3286696914390617
2377,2412,model3,-0.15881111077965765,0.8411888892203424,0.008885805712732996,2.293345128791417,0.4106533333333332,3.1894638536029736,0.0007926535095329863,0.20553660548882816,3.1894879013785493
2377,2449,model3,-0.5171465332601104,-0.4828534667398895,0.009157125506970462,0.1635446843340953,0.02914666666666652,-3.960317383615082,0.002508174284920149,0.3441934258993379,-3.960539212876383
2377,2492,model3,-0.8858276911156259,0.11417230888437405,0.06611205056926225,0.1691010971639946,0.05026666666666661,-3.47190898176754,0.003710463341116101,0.6087900088026336,-3.4733539014070516
2377,2603,model3,-0.15646727717146516,0.8435327228285349,0.004179912291623512,0.6639656264016613,0.2385733333333337,1.5045984271537802,0.0018153329788522816,0.8378091687565603,1.5044714741943257
2377,2885,model3,-0.7019986823647735,0.2980013176352266,0.06111982788711644,0.8908210452093641,0.21192000000000005,-2.456590206855784,0.001851591556404607,0.16096582962382358,-2.4566753451651877
2377,4958,model1,0.4788256104784034,-0.5211743895215967,0.9155808623570308,0.3485792138620145,0.10074666666666664,-0.00022813915006810367,0.0016838491517872348,-0.2717218336772843,-1.5292526137152269e-15
2379,2449,model3,0.2741496562479989,0.7258503437520011,0.015545974532805469,0.4119668803948319,0.0992933333333334,3.691148613578415,0.0014844336671239445,-0.2058339145692046,3.6910980950359495
2379,2603,model3,-0.08059721401460426,0.9194027859853956,0.006920405406497856,0.6214965117418989,0.10398666666666673,2.034928713256752,0.0019554128239020773,0.13714097183763554,2.0347994547501123
2379,2880,model3,-0.15122501283013526,0.8487749871698648,0.009374916627868228,1.0542878205769781,0.2444933333333333,1.725430484394125,0.0010232269403896476,0.08404111670562962,1.72544161484807
2379,2890,model3,-0.10616523916562803,0.8938347608343721,0.007909792107938508,0.9025408755120758,0.2074266666666668,1.659527135913248,0.0016199055551488087,-0.28334387018533275,1.6595428843816094
2379,3481,model3,-0.06391768802543417,0.9360823119745658,0.0060457089749216255,0.8633713714439407,0.14106666666666676,1.978166918908096,0.0016441040098650265,-0.11784462959100787,1.978112231669811
2379,3711,model3,-0.4115459500191832,0.5884540499808169,0.09938506295205568,0.30561942716690343,0.09267999999999987,0.5277175078367771,0.0015208660348816929,-0.05175903854638725,0.5276192584293807
2379,4958,model3,-0.3940829290074753,0.6059170709925247,0.055871454828474484,0.15964295723126748,0.07614666666666661,0.6411813326346618,0.0020411802652784174,0.05732075395527377,0.6407746448109339
2379,6269,model3,0.3044086138221552,0.6955913861778449,0.010717160425088804,0.3940991449228516,0.08078666666666663,4.737684754502848,0.002558223212332487,-0.12528854918517615,4.737624805618312
2382,2449,model3,-0.5785803465774685,0.4214196534225315,0.0299473756874312,0.7361511889197513,0.12045333333333333,-0.9408859973727194,0.000759551092151517,-0.13024213484063624,-0.9408645972535163
2382,2492,model3,-0.9274762755533896,0.07252372444661027,0.14228223613924035,0.10068549445140328,0.04083999999999982,-3.266254632134613,0.0017178136681746613,-0.6619873982661862,-3.2655294556198307
2382,2603,model3,0.4064402240186227,0.5935597759813772,0.010745166917160551,0.7254739862933934,0.3720533333333335,3.1842028026503817,0.0012335444783832337,0.8345737891811604,3.1841103632232506
2382,2881,model3,-0.487052884200392,0.5129471157996079,0.1662752325698477,0.6685313768204122,0.1054133333333334,0.08074715602960779,0.0006165381687650363,0.4025677365244272,0.08086455340349599
2382,6116,model3,-0.3316208171170156,0.6683791828829845,0.02286593064634182,0.26717345415053045,0.10084,0.15057438525695904,0.0007620654853628099,-0.5948127333967944,0.15065348161955144
2382,6269,model3,-0.6626104210363494,0.33738957896365057,0.014794817728977687,0.5144730978857868,0.14462666666666674,-1.0623997841429909,0.0011119056819440252,0.023574750654770858,-1.0623719281633144
2412,2883,model2,-0.6644106377057054,0.3355893622942946,0.3486279794888136,2.713911904290229,0.40774666666666665,-2.296848986608063,0.0007199580013683835,-0.4456190292997623,-2.296888130489722
2412,3481,model3,0.5460875760557583,0.4539124239442418,0.00599620969779144,0.8067319793458624,0.1897599999999999,3.6631955841345696,0.0009929405071522127,-0.16376704865579486,3.6634021835972326
2412,4958,model2,0.7437701051629965,-0.2562298948370034,0.4012141141972951,4.638699973662933,0.4768000000000002,2.3777344165460748,0.000680647434197322,0.2264032894736725,2.377795129826603
2412,6116,model3,-0.5472130186717878,0.4527869813282121,0.02545022960769,1.0229486199090885,0.25514666666666685,-1.5622925523254794,0.0006330457805378384,-0.2024125141048932,-1.5623972578658558
2449,2492,model3,-0.8928334797341169,0.1071665202658831,0.09738934400079256,0.1815516416779028,0.09457333333333336,-2.2588156979991365,0.002064568419710681,-0.6588942723058102,-2.2582048979595757
2449,2603,model3,0.2355491666945852,0.7644508333054147,0.00901827507986493,0.6200395079161918,0.17882666666666674,2.7811363363180983,0.001608617354350774,0.08024774501907961,2.781023692751691
2449,2883,model3,-0.3758563151013491,0.624143684898651,0.02177459856761115,0.3183583847387675,0.07498666666666667,0.2910425485728755,0.0013679507972548213,-0.4357345137216337,0.29126331485023677
2449,2884,model3,0.26307820808748045,0.7369217919125195,0.011741473713859644,0.2384550804648285,0.03495999999999993,3.1205089099165835,0.0013426145061581885,-0.5432522913564525,3.120477234991842
2449,2890,model3,0.268873334843029,0.7311266651569709,0.010483238977743382,0.8744231903107234,0.19402666666666668,2.651902222139503,0.0013027024186846568,-0.25687956257804884,2.6519086032256896
2449,2915,model3,-0.7050840423204492,0.2949159576795509,0.3964526672149148,0.2307381039820898,0.0826933333333333,-1.0525377654446804,0.0013978814352175585,-0.42573109033540296,-1.05230777066789
2449,3044,model3,0.586434842410888,0.413565157589112,0.003660153484878341,0.4632017089325848,0.09414666666666667,3.745929382823298,0.0013330777922599495,-0.7077305190772135,3.746091080097294
2449,3481,model3,0.289458863546623,0.7105411364533769,0.010768470466496687,1.1379194528495298,0.21325333333333327,2.672499416966203,0.0011916681455068868,0.14332177753341618,2.6724348493039938
2449,6116,model3,-0.24572580146693385,0.7542741985330662,0.02615639600045444,0.3104735819955567,0.08400000000000002,0.864873232518093,0.000734455146474372,-0.4302926112050328,0.8649264479008867
2449,6269,model3,-0.5298256894689717,0.4701743105310283,0.013724983289319223,0.3835663988860221,0.07586666666666665,0.48009646648210796,0.0016784190519047602,0.4052536825825712,0.48008008632172594
2498,3481,model3,-0.5244027636651756,0.4755972363348244,0.02181122553522628,0.8406182812045038,0.1725466666666665,-0.90550199670551,0.0010111976466194153,0.1885570901353392,-0.9055677637389851
2603,2880,model1,0.5240683946094412,-0.4759316053905588,0.7965523875306755,1.0476677479633059,0.17782666666666666,9.148117381188778e-05,0.0011404377738328984,0.4491360890491996,2.749184657119126e-05
2603,2881,model3,-0.5888337455346738,-0.4111662544653262,0.06086192913248495,0.8513948743985802,0.2686933333333334,-3.1728036154542165,0.001135066435308375,-0.4873110396257507,-3.172775343219116
2603,2883,model1,0.4758171861739862,-0.5241828138260138,0.9436927707753228,0.4631685183411055,0.1090400000000001,0.0001479841796483594,0.001397795003498682,0.4775669079058713,-0.0001595122609140505
2603,2884,model1,0.5383141724767219,-0.4616858275232781,0.97107372040116,1.6299022344756375,0.2869866666666669,3.88017620569651e-05,0.0009363721823041765,0.19467444973431106,3.826846791169962e-16
2603,2885,model3,-0.9176025137046128,0.08239748629538733,0.06505708174448732,0.768125956645274,0.27633333333333315,-2.2047105782461567,0.001837448612714648,-0.7497080435972316,-2.204595279611847
2603,2890,model1,0.4801142286001498,-0.5198857713998501,0.9306957579646856,1.1540653970340142,0.2138533333333335,7.642695579492671e-05,0.0012666713855529511,0.3951657838274704,2.2702273257671177e-05
2603,2915,model1,0.6087839213133251,-0.3912160786866748,0.927692640388696,0.1717207767617118,0.03423999999999993,0.00023387889376116357,0.0023962221127289195,0.1395675057468045,5.192720871367653e-12
2603,3481,model2,-0.7763722752005691,-0.22362772479943105,0.09037703035505623,0.6309543341245147,0.1260266666666667,-2.603432348819509,0.001656871889549449,0.0372862655821084,-2.6032805777974426
2603,3702,model3,-0.6895657197423259,-0.310434280257674,0.3874868675672361,1.468106036157978,0.19910666666666665,-2.977811911754513,0.0012015974987622307,-0.2979488078806601,-2.977753516785861
2603,3711,model3,-0.7652291321918895,0.2347708678081105,0.19116060389497386,0.8457618220691013,0.13631999999999994,-1.0024404255994963,0.0015037530385374571,-0.5133960310940041,-1.0023291239797694
2603,4958,model1,0.6177436240901518,-0.3822563759098481,0.8895779197736631,0.5912523041292015,0.13249333333333346,0.00011978096094320989,0.0015233479212123126,0.8268417817462729,0.00014233044009322093
2603,6116,model1,0.4532239148064042,-0.5467760851935959,0.9120724485390124,0.5103068066444675,0.10812,6.824696824701289e-05,0.0010907557395938947,0.08799866546092205,5.517135725063961e-16
2603,6269,model1,0.6369768389589567,-0.3630231610410432,0.6724668019501959,0.2917417221815249,0.05329333333333334,0.0001259236162437475,0.002324980614962947,-0.5008636104122113,1.067180345002407e-15
2603,6456,model3,-0.7951002573596596,0.20489974264034028,0.1365925979810345,0.7185856831879153,0.17890666666666685,-1.020144615256111,0.0016442632881972547,-0.6806465430273678,-1.020021852557666
2603,9904,model3,-0.7976381771055764,-0.2023618228944236,0.41075080376089423,0.6855812567133036,0.11206666666666658,-2.8228658534406974,0.0016531430084236675,0.2461223952106936,-2.8226289474650432
2492,2603,model2,0.04169520380284834,-0.9583047961971516,0.1710862421332906,0.5327913206135673,0.11770666666666668,-2.2987085167380488,0.0021674903486779075,-0.16232506337333927,-2.29897329939005
2492,2880,model3,0.055502843274135766,0.9444971567258642,0.0837662997788725,0.3738257313591632,0.11103999999999996,3.0700977663662656,0.0014984975534629518,-0.6125624223226973,3.0699656930592583
2492,2883,model2,0.12057767444498695,-0.879422325555013,0.5590494911726199,1.3555406387765323,0.2115066666666668,-1.424222038182627,0.001432341608841054,-0.20717340396305067,-1.4246986139009956
2492,2890,model2,-0.05015384783330814,0.949846152166692,0.2685524203898508,0.9647561247676611,0.19410666666666687,2.0354971868570746,0.0017056371309865936,-0.3635647585250267,2.0358429188344123
2492,3026,model3,-0.6729764841649797,0.32702351583502026,0.013403987096404354,0.0593824098499199,0.024053333333333198,-2.1410403161458005,0.006274744094010535,0.8882128300733586,-2.1408961412650367
2492,3231,model2,0.03437398103293548,-0.9656260189670643,0.1850372549046327,1.504387616351161,0.22282666666666665,-2.8035394317706714,0.0008360519034624272,-0.018708947055868064,-2.8036046945452506
2492,4938,model2,-0.10783340991631697,0.8921665900836832,0.7277531975782442,0.7406680699355953,0.1367999999999998,3.132453071751022,0.0010166364485723048,0.1529867646339637,3.1326293639201395
2492,6239,model2,0.06642771489256251,-0.9335722851074376,0.29567674438469005,0.9106975162031424,0.15767999999999993,-3.7895112296272138,0.0007309239496449466,-0.0221341551391946,-3.7895978385830538
2492,6269,model3,-0.15194403555959712,0.8480559644404029,0.021105039747845274,0.22834170778302024,0.08290666666666666,3.0709723942056573,0.003110130124930643,0.3318542388420175,3.0700904390521573
2880,2881,model3,0.5583856457503723,0.4416143542496277,0.1194774415375114,2.1772247733671666,0.3668666666666661,3.3611219119030085,0.0006244027830521813,0.1405819278992689,3.3611357393911483
2880,2885,model3,-0.9353160199528384,0.06468398004716143,0.07247472700812711,0.8018653848803764,0.1966666666666664,-2.550101083245069,0.0012464656879048765,-0.4604448021748992,-2.5501413643468283
2880,2890,model3,-0.5257299808504778,0.4742700191495222,0.0013252945795021055,1.2348228008933164,0.23630666666666686,-0.3730092204262143,0.0009389719543521902,0.2485839720701129,-0.3729599248018989
2880,3026,model3,0.8936854142644355,0.10631458573556447,0.2862657785095346,0.6321422043407958,0.15465333333333325,3.1586646902060607,0.0012444387200245698,-0.5094558091047471,3.158419758332111
2880,3702,model3,-0.7547872512839593,-0.24521274871604065,0.42012472300825215,0.8819099034105863,0.1803599999999999,-3.110314592231353,0.0009459209808002546,-0.11652509639219215,-3.110348930068434
2880,6116,model1,0.42946185200397136,-0.5705381479960285,0.9776239032110822,0.33577127128887296,0.0470266666666666,-6.892836866870144e-05,0.0009023386123643181,0.1854298097458253,-1.7670618429374968e-16
2880,6269,model2,-0.7830614880488822,-0.2169385119511178,0.02015969050926283,1.0925692354621337,0.2492533333333336,-3.2900938661445673,0.0010376857119412774,0.4092331640915654,-3.290099803127899
2881,2884,model3,0.5197438935822245,0.4802561064177755,0.23232057746311555,0.8968735923023073,0.15789333333333308,3.5225581666593526,0.0007168246994313072,-0.40150334207332056,3.522585812277229
2881,2890,model3,0.37843602514295305,0.621563974857047,0.10796409201186324,1.0431799931013557,0.2254266666666665,3.0050002281296515,0.001137371946560845,-0.021338303504471863,3.005015309372606
2881,6456,model3,0.7539111959844715,0.2460888040155286,0.2442085525554843,0.615951985128353,0.2149733333333332,4.2621687681144715,0.0008063216844116805,-0.5716601016182813,4.262278507926319
2885,2891,model1,0.5288601648743853,-0.4711398351256147,0.9911006162396644,0.06146854411238632,0.02542666666666649,-0.0011135385692536974,0.0051459409656172935,-0.2946675376179572,-0.0010759221081352677
2884,2890,model1,0.4419734613489255,-0.5580265386510744,0.8025503441818227,1.4333495551312383,0.20287999999999987,2.592942996703022e-05,0.0010095786818000124,-0.05141018709540222,5.071441732462145e-06
2884,3702,model3,0.6589208714278975,0.3410791285721025,0.44012152616464006,1.0388779233642351,0.16067999999999982,3.2999035123579685,0.0007254497347919293,-0.3595934919670677,3.2999044610016113
2884,4958,model1,0.5808764255992405,-0.4191235744007595,0.9266243265457592,0.5267288535875498,0.11770666666666665,-1.0793878443381053e-05,0.0010120958254567023,0.5425517321043304,0.00012662624626953478
2884,6269,model3,0.6729669604380275,0.3270330395619725,0.049884603051299284,0.5741596797148746,0.17010666666666655,3.5961139544809293,0.0012655853562658945,0.04798552827743542,3.596107112945488
2884,6285,model3,-0.4864998522477664,0.5135001477522336,0.10203338685944058,0.9780295125341244,0.2426400000000001,0.7083254381135765,0.0007294198776669607,-0.08416201466079377,0.7083252922398637
2884,6456,model3,-0.754352699214169,0.24564730078583105,0.1829847003057676,0.3616869801976191,0.08023999999999998,-1.0279499816410371,0.0011511500492719933,-0.046849895885594364,-1.0279415406043344
2883,2884,model3,-0.5605934003282468,0.4394065996717532,0.012876932284187287,0.5361847267654626,0.1589599999999999,0.009304515603213215,0.0010381552188936014,0.32741979931688464,0.009275771490305607
2883,2887,model3,-0.4671620038351334,0.5328379961648667,0.013576594239355628,0.3391727067812988,0.07685333333333337,0.3197468208184118,0.0012561906582403244,0.511325423579988,0.319287846430481
2883,2890,model1,0.5043264196150286,-0.4956735803849714,0.9500501271955536,1.2136666884865739,0.2966000000000001,3.275533187423907e-05,0.001093762327331556,0.1373591999719256,1.2452945377261797e-05
2883,2891,model1,0.5601052021882577,-0.4398947978117424,0.8528408592671556,0.3022986857962163,0.1099866666666667,-0.0001993997434581581,0.0012079531383349875,-0.5736533069025865,0.00044056021483830095
2883,2915,model3,-0.8010665533972796,0.19893344660272044,0.096396654233919,0.5453636391500594,0.08434666666666663,-1.1053554912090977,0.0013733125112959925,-0.05559530520315662,-1.1054179634456043
