stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1536,model3,-0.781345052867553,0.218654947132447,0.07497713786070864,1.986731877232483,0.24877333333333365,-0.8349952963069548,0.0016086084916847208,0.12606985682482205,-0.8350618375895225
1314,1722,model3,-0.672077606343081,0.32792239365691905,0.10426623712535624,1.1518727134195321,0.2446133333333334,-0.40215310958130107,0.0014388870851163426,0.5026775602383226,-0.4022067845703501
1314,2317,model3,-0.7479624422357637,0.2520375577642363,0.033084102652510244,1.5740612910730822,0.15614666666666646,-0.7155845885138788,0.001549305861802673,0.4315205436360184,-0.7156553864978992
1314,2344,model3,-0.8292606395754456,0.17073936042455454,0.09952794058576897,0.9996468349802804,0.22981333333333345,-1.5658801367513506,0.0018539088557219527,0.4755309725613925,-1.5659610033238045
1314,2383,model3,-0.8946293394593802,0.1053706605406198,0.1742671818661538,1.7951159089118316,0.3583333333333332,-1.72118778711607,0.001681342124310633,0.35766071353172024,-1.721180057213584
1314,2439,model3,-0.7569674653539442,0.2430325346460557,0.04934771745031078,2.927151050649678,0.3772666666666664,-0.6505490189485654,0.0014338502153398926,0.11941466888350452,-0.6505966144435829
1314,2454,model3,-0.877880851852873,0.12211914814712688,0.2429627481688681,1.0099621380654145,0.14174666666666672,-1.4650981685793956,0.001943741610399145,0.4843039673714169,-1.4651753317359195
1314,6285,model3,-0.6668519336262395,0.3331480663737605,0.08330525261940452,1.328546480270458,0.2497466666666668,-0.18613579001284605,0.0014279367008546355,0.14941658048921674,-0.18619424158047293
1314,9910,model3,-0.691221363664006,-0.30877863633599395,0.04815293577597502,0.8176240499488151,0.14723999999999993,-3.283086519298149,0.0018129437806208067,0.2034128992113161,-3.2831569074135225
1326,2317,model3,-0.6544012865637008,0.3455987134362992,0.021777870238938908,0.6112611314514365,0.18064000000000002,-1.5691852294949054,0.00155695383842868,-0.2790131722984789,-1.5692164664621082
