stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1605,model1,0.5233016429666454,-0.4766983570333547,0.8840074188473459,0.3861984438205937,0.06789333333333332,-3.901750478940998e-05,0.0017073426111942525,-0.16280999740792218,-6.941235848429745e-16
1314,2409,model3,-0.6370932414384334,0.36290675856156657,0.07664196879401594,0.3194542681797023,0.04222666666666667,-0.7322701708362295,0.002278208472044293,0.12865959267548155,-0.7323051992706977
1314,2834,model1,0.4821944433706592,-0.5178055566293409,0.9004751075488502,0.8420510963253454,0.12016000000000003,-2.896823229719588e-05,0.0014380021975217028,0.07239858162388156,-1.1942963764018873e-05
1314,2915,model3,-0.7691995499291535,0.23080045007084654,0.582569281478572,0.33967589536526954,0.06750666666666677,-1.0379128583722008,0.00232930340386382,-0.5534209603793044,-1.0379928537459178
1314,3443,model3,-0.8463863721883982,0.1536136278116018,0.041511542836750806,0.5574918091820861,0.10114666666666683,-1.3259822532316823,0.002259099492514127,-0.4448740115984551,-1.3259399180868043
1314,4904,model3,-0.4973432849873644,0.5026567150126355,0.02290718076087931,0.3160717124042759,0.07618666666666665,0.8749996515806351,0.001644776318192715,-0.16611766221624366,0.8749258948718912
1314,5880,model1,0.528753085270874,-0.471246914729126,0.8011897161561894,0.3026378976217022,0.07385333333333331,-0.00010517335022310744,0.00185927743174967,0.06729131620932544,-8.797590817500255e-16
1314,6239,model3,-0.6405549778685106,0.3594450221314895,0.40797400618761337,0.5183884345146823,0.13874666666666652,-0.10666378514374762,0.0017859827098238399,-0.1723879052066182,-0.10671057029894748
1314,9904,model3,-0.699706628020594,0.300293371979406,0.3083362289075504,0.3765603264635041,0.0946133333333334,-0.7672514228249574,0.0020872685972905926,-0.14402362852580572,-0.7673213666693568
1216,2603,model3,-0.42955852277516987,0.5704414772248301,0.7095856167886476,0.808397429399263,0.24745333333333314,-0.4330655974498449,0.0013202143586908382,0.5814759696071451,-0.43312198599681456
1216,2885,model3,-0.2940571381129561,0.7059428618870439,0.9045230677605008,2.2283364971885486,0.2012133333333334,0.6288532434253192,0.0011388300411627106,-0.15695677717144607,0.629020947416259
1102,2382,model1,0.5162164759690928,-0.4837835240309072,0.9905296778126472,0.4617316756818084,0.15259999999999985,4.9852992913184116e-05,0.0008751281484690076,0.6344319868259168,-5.836592875015912e-16
1102,2618,model3,-0.6250449761139886,0.3749550238860114,0.26223015245843195,0.4757321151628158,0.14118666666666654,-1.287022381166579,0.0011441112251056856,-0.43465787534524497,-1.2870364223934532
1102,2886,model3,-0.3245484898447664,0.6754515101552336,0.2937272216641705,0.7312456817487132,0.23488,1.0343878695710589,0.0006329602881909324,-0.1027709350045284,1.0343565368265353
1102,2888,model3,-0.6560315669081205,0.34396843309187963,0.44028317516225707,0.7288246787024854,0.12465333333333332,-1.5784818972291803,0.0012304176812463553,-0.5262705317990004,-1.5783828106821196
1102,5880,model3,-0.4743889290300816,0.5256110709699184,0.052441985147105664,0.4076638917506834,0.12069333333333335,-0.2231179739853585,0.0011590439487381562,-0.35435040838924525,-0.22316749173957437
1303,1326,model3,-0.3566064328874429,0.643393567112557,0.6016390689215557,6.402802701684951,0.4185066666666665,1.504327648887452,0.0008693346598156423,0.14190107955208972,1.504354195811987
1303,1590,model3,-0.8063352401861059,0.19366475981389408,0.5820576865621504,0.4008455340017797,0.14095999999999986,-2.4240968669108423,0.0010340325885993538,-0.3285216080537765,-2.424416388499111
1303,2308,model3,-0.4633725016222623,0.5366274983777377,0.31581549089923244,0.18953151857183506,0.049439999999999984,0.5513462062349059,0.0020011047511329736,-0.8395375720546717,0.5516322299901273
1303,2337,model3,-0.6963778066454471,0.3036221933545529,0.7004795246224621,0.3317470370524879,0.10558666666666684,-2.1211723886109355,0.0010186674755523594,0.9022266003464526,-2.1212947443746075
1303,2823,model3,-0.2891759439509452,0.7108240560490547,0.13126527300415214,0.1571676655852462,0.028319999999999925,1.1331474887269115,0.0011575481543507112,-0.11100994893308803,1.1332603259756782
1303,2834,model3,-0.28626635030227976,0.7137336496977202,0.3363711515965589,0.44740179851551387,0.10658666666666672,0.4502734981264369,0.0013526226242657376,-0.5122335948631996,0.4503551658950465
1303,2885,model3,-0.4906051094785901,0.5093948905214098,0.6371223912985295,1.2670475961411396,0.14967999999999995,-0.7650624992113075,0.0007941125906597723,-0.10644289429498956,-0.7650590088538859
1303,5871,model3,0.09421606938072924,0.9057839306192708,0.023208553674216568,0.035071803458219496,0.03333333333333316,4.496254891874775,0.0029389143243245177,-1.0934294028123657,4.49630013007919
1227,1303,model3,-0.7989272438275682,-0.20107275617243184,0.01906830026525336,0.019846707475477444,0.019999999999999855,-3.9046250204442914,0.004260615957305987,-0.04145935509307795,-3.906452048856172
1227,1314,model3,-0.2452781407995932,0.7547218592004067,0.05181662472482687,0.7156968629639141,0.1086266666666668,0.9917452812128704,0.0019078449782755575,0.23005627806263898,0.9917037121871177
1227,2439,model3,-0.49811527847060905,0.5018847215293909,0.021115968538080482,0.2777277490625598,0.09687999999999994,0.5920711919016851,0.00196426366672148,-0.4619075597316578,0.5924006254975753
1227,2449,model3,0.056840922335357966,0.943159077664642,0.05412095346235677,0.4166929200267208,0.08336000000000003,2.9993412379582707,0.0013710978546412939,-0.21604140496570529,2.9994085144605678
1227,2454,model3,-0.15538231350770496,0.8446176864922951,0.0397900148393321,0.18374066170838346,0.06766666666666682,3.984033760266113,0.002248042099136377,0.7743759099060982,3.983789029933552
1227,2610,model3,-0.34312886433379913,0.6568711356662009,0.00983805541951451,0.02109003519166886,0.013333333333333272,0.14403745821545605,0.0025809510649259107,0.19254966747118155,0.14228876008183938
1227,2823,model3,-0.19947373013324315,0.8005262698667569,0.047560059874904144,0.15001715470524074,0.03333333333333316,1.9330879906384693,0.0013827093370318926,0.5068133880177751,1.9328823582903492
1227,2867,model3,-0.019827159586164392,0.9801728404138356,0.052894551989638286,0.4577961269836649,0.05275999999999992,2.567874026919567,0.0019138268935420606,0.6645793532013745,2.5678807790941063
1227,2883,model3,0.1547069756425298,0.8452930243574702,0.0531033921715224,0.6268064222287171,0.10593333333333332,2.5528760651373665,0.001564693236482459,0.2560981787660293,2.5528597932546537
1227,3045,model3,-0.29530723991429225,0.7046927600857078,0.0538628940305764,1.4766527069764546,0.22132000000000004,2.17576591006476,0.00134140334514167,0.17846555312211165,2.1757572760149104
1319,2884,model3,-0.6175446783645688,0.3824553216354312,0.27988935328955744,0.23199186684808906,0.0957466666666667,-1.0872472062187428,0.001676768390527916,-0.4916629219363056,-1.0870414079940844
1319,3231,model3,-0.7630075426718734,0.23699245732812654,0.2621819137245905,0.23751457315162,0.11209333333333342,-2.110081730145568,0.0018812885811267282,-0.516368510121872,-2.109746196858609
1326,1402,model3,-0.8961471758832973,0.10385282411670273,0.6093270000916535,1.07947120440496,0.23970666666666654,-3.8939885897809177,0.0015278754021345786,0.44812022087569,-3.8941358548138445
1326,1477,model3,-0.7959913832756523,-0.20400861672434767,0.10395335971492843,1.1339224251531506,0.14893333333333322,-4.813875840436212,0.0014699329909193784,-0.031624851771361616,-4.813935675292098
1326,1590,model3,-0.8868962103753767,0.1131037896246233,0.9557096326102232,2.8902207486900013,0.3555866666666665,-3.579056106074509,0.0013047668753488116,0.02172903501371994,-3.5790902785072944
1326,2337,model3,-0.8279371552256483,0.17206284477435171,0.4147884161545385,2.053387588703265,0.3109333333333331,-3.4168368994126563,0.0012825910185422765,0.014016858033571174,-3.416887671905099
1326,2382,model1,0.4499524684286918,-0.5500475315713081,0.963900707653874,1.9744366966527944,0.21854666666666667,-7.6952951614917e-06,0.0007502657151238677,0.33640028508776626,2.993407197950533e-16
1326,2395,model3,-0.8703125986427988,0.1296874013572013,0.3585817103002825,0.9802786815711341,0.18644,-3.443830102069697,0.0015219262216509945,-0.24910094701178576,-3.443939732467071
1326,2409,model3,-0.7429780812181854,0.2570219187818146,0.06576694089335723,0.6601123013715665,0.10910666666666677,-2.894251325972899,0.001548487062294434,0.006831523124164339,-2.894387360903367
1326,2454,model1,0.5330037092096004,-0.4669962907903997,0.8496736620226499,0.7468217821060524,0.13167999999999988,-2.4234937472706145e-05,0.0011805563235602742,-0.12133341055777648,8.333810444093658e-05
1326,2542,model3,-0.6814962856752451,0.3185037143247548,0.7454037223236158,2.2286647176714607,0.2644266666666667,-2.0171329951480823,0.0010489780618172751,-0.018997680096786502,-2.0171519328539365
1326,2603,model3,-0.7830316200556825,0.21696837994431756,0.8993212234867228,1.8705488825364929,0.2415466666666666,-3.1781818583824997,0.001235254510328736,0.4402551925037199,-3.178251722332195
1326,2610,model3,-0.6271069429301434,0.3728930570698565,0.3211529470724913,3.525317641065581,0.4744266666666664,-2.1543321479026365,0.000884910082921084,-0.3546364301553652,-2.154349152858569
1326,2886,model3,-0.4305186397643284,0.5694813602356715,0.08871110487787262,1.0433243326795762,0.21202666666666656,-0.17517183831033886,0.0008126153452178022,0.030216230064881906,-0.1752248233287018
1326,3406,model3,-0.9265013694057324,0.07349863059426763,0.9731974778615474,0.6981815481721413,0.07280000000000003,-3.992924373036381,0.001760926441531096,-0.02110988572010363,-3.9932297338202227
1326,3443,model3,-0.9905654573381674,-0.009434542661832626,0.036070436568972734,0.5045903935993976,0.05320000000000002,-4.750631191094309,0.0020857527392962342,-0.15036837736527414,-4.750621447125438
1326,9945,model3,-0.6961180870824519,0.3038819129175481,0.7745060619149008,1.6115721213126375,0.2579466666666667,-2.144095490551138,0.0011207005972853252,0.17540816088018174,-2.144131244645247
1402,2337,model3,-0.3743669692134086,0.6256330307865914,0.4829614087606367,0.2797523186120117,0.08925333333333346,0.5694567730810849,0.002038909596751797,-1.1065098299518117,0.5699931326938639
1402,2412,model3,0.03370038991305066,0.9662996100869492,0.578435952519804,0.6256177717856481,0.11973333333333334,4.633157784362028,0.0019935386416692603,-0.12917828418757588,4.6332763627386955
1402,2449,model3,-0.04569540194869447,0.9543045980513056,0.769402318931462,0.4093344013248463,0.13294666666666666,2.6591520185034074,0.001415450782802132,-0.2286561949833845,2.6593916734665024
1402,2454,model3,-0.08468214271737423,0.9153178572826256,0.19840968341821866,0.2847332591908012,0.08497333333333337,4.664830406072201,0.0020720643772353933,1.2008992556724272,4.664929313183974
1402,2603,model3,-0.3084594838645019,0.6915405161354979,0.1728807213466635,0.7017858586760329,0.16044000000000008,0.6486368513113471,0.0015873494164174529,-0.30504543665905137,0.648740938282334
1402,2618,model3,-0.19633245824875306,0.803667541751247,0.3775866648850103,1.6675928771607895,0.3050933333333332,1.4381232116489362,0.001320333477631729,0.13444648107892848,1.4382557098582418
1402,2885,model3,-0.17858597027266693,0.8214140297273331,0.4934397668022753,0.3697682214760081,0.06528000000000005,1.5858088352362565,0.0016465885059350953,-0.4027050807179472,1.5860530787862834
1402,9910,model3,-0.3583658855866096,0.6416341144133905,0.2688366683386717,0.2959518905259436,0.1205333333333334,2.0474546187846827,0.0031742979088502698,-0.16778117082138472,2.047494722442368
1477,2439,model3,-0.4723685494742532,0.5276314505257468,0.06190725050722075,0.10530835664692606,0.04174666666666665,0.20765518412132672,0.0036127347073875563,-1.6415425684188012,0.20871493113314274
1477,2449,model3,0.09661351544482163,0.9033864845551784,0.03835248167929661,0.4987199944417531,0.10850666666666674,3.157532398270692,0.0012711562714619448,-0.13623965270184354,3.1576548732406016
1477,2867,model2,-0.06790823788337359,-0.9320917621166264,0.3946986742460222,0.4781587334279576,0.08106666666666665,-2.8587635107686435,0.0017963321003130926,-0.7180017607691253,-2.858776945626814
1477,5880,model2,-0.2589164813616341,-0.7410835186383659,0.4827079631680121,0.5323449596976988,0.14441333333333334,-3.4348467028366767,0.0013216975730757409,0.3521969729163438,-3.4347656025655198
1504,2880,model3,-0.31197266607119617,0.6880273339288038,0.4566285030912695,2.1478845598038507,0.29755999999999977,1.0520130742286586,0.0006614164253532168,0.14716915629738994,1.0520123858978199
1504,3231,model3,-0.5852952000686386,0.4147047999313615,0.9591589415886548,0.4062790771602516,0.18477333333333326,-0.5281641224596679,0.0012016093240131598,-0.18685884781259887,-0.527992554966104
1590,2382,model3,-0.06721027275668591,0.932789727243314,0.7828430178896401,0.8130402660064898,0.16159999999999994,3.2465914450285935,0.0006237559880891206,-0.5192013380397593,3.2466439963189644
1590,2885,model3,-0.19211151679552055,0.8078884832044795,0.8999809700225462,1.5265756206758254,0.20409333333333332,1.0967266809160752,0.001210091024857951,-0.1414446583249731,1.096758698595717
1605,2308,model3,-0.4500022603402316,0.5499977396597684,0.1831650214516298,0.3927534025668129,0.12524000000000002,1.368538983275936,0.0016831962814029956,-0.3025340168958749,1.3685997102747263
1605,2382,model2,0.1875487274832721,-0.8124512725167279,0.8439617710372862,1.1342338464425366,0.19865333333333315,-2.6287126323032366,0.0004996512975800262,-0.2583329439941345,-2.6287204380450997
1605,2409,model3,-0.3194509178256746,0.6805490821743253,0.18739329353429968,0.20146832266932133,0.05761333333333316,0.7767896846634907,0.002380302351851155,1.2612525250706057,0.7765990395842904
1605,2449,model2,0.09636156011036782,-0.903638439889632,0.7225069713601534,0.5189758606438545,0.12149333333333333,-2.397540790330534,0.0012447264104239757,-0.06296861941448992,-2.3975890017145782
1605,2454,model3,-0.3225961336326965,0.6774038663673035,0.16395443116875924,0.39782489635992496,0.11321333333333335,2.766076912339668,0.0013822231683158564,0.7000302880846697,2.766055983994795
1605,2603,model3,-0.5424752739059554,0.4575247260940446,0.8050629391786394,0.20247875733464932,0.1291466666666667,-0.3849252140500316,0.00212709155533415,1.0126967185566411,-0.38532461965966924
1605,2618,model3,-0.4277769910887577,0.5722230089112423,0.3784364377662035,0.30270508694924364,0.11414666666666673,0.3092192045958477,0.0014709515112214713,1.4461107305495835,0.30914285518825546
1605,3045,model3,0.05783671994737091,0.9421632800526292,0.14244347928192025,0.2759099882318615,0.049159999999999975,4.568919654442791,0.002769115880484889,-0.1607792298544989,4.569020826063955
1605,5880,model3,-0.30223179209608303,0.6977682079039169,0.22071953337790576,0.3774223126708428,0.0598533333333334,1.1493111481577136,0.0013650925366719472,0.4476311686364838,1.1492313680878277
2002,2542,model3,-0.5520757414837749,0.44792425851622497,0.4640300995704171,0.13721421227557026,0.019999999999999855,-0.049900035807346574,0.0011845376714514318,0.017491944364380927,-0.050104292378110885
2002,2888,model1,0.4241143428308372,-0.5758856571691627,0.8899074932690965,0.5360700656027566,0.1605066666666666,-5.602160288433004e-05,0.001398980864802424,0.7082580008828201,-2.3338394057915864e-16
2317,2409,model3,-0.6133536178362551,0.38664638216374503,0.15583246097018533,0.29187856364655584,0.1444666666666666,-1.6582119264748436,0.0011547041337620727,0.5428469090990804,-1.6582546981553534
2303,2603,model3,-0.4248012630954766,0.5751987369045235,0.8175291425241586,1.5441604203594146,0.20902666666666614,0.32324865397563984,0.0010978166694891687,-0.1381911748765175,0.32322898348593015
2303,5880,model3,-0.22344925903214088,0.7765507409678591,0.9077784432360688,1.2766961176314569,0.19874666666666685,1.641069616936379,0.0010254597575604018,0.18937957299510905,1.6410994854660195
2308,2395,model3,-0.8573246948476294,0.14267530515237056,0.061842501933544784,0.12757656377856638,0.07429333333333331,-3.3408724442990057,0.0036664708062258185,0.9114998197293928,-3.341680082432089
2308,2449,model3,0.06715698494132484,0.9328430150586752,0.02405119754723817,0.3785014192976521,0.06328000000000003,3.0739598737503786,0.001419810038541305,-0.15339665758761567,3.074126987072037
2308,2454,model1,0.5313345147533508,-0.4686654852466493,0.9264570453259025,0.3254455292920053,0.14611999999999994,-6.726547778629134e-05,0.0018191924889647269,-0.963125705061555,-1.2944557876382144e-15
2308,2823,model3,-0.3430900965812184,0.6569099034187816,0.10564239723299684,0.6202467420586562,0.11251999999999998,0.5687450514307985,0.0010469889119514913,0.13346534140474042,0.5686771656861234
2308,2834,model1,0.3318370893516329,-0.6681629106483672,0.9990000000000001,1.3519599150249586,0.29079999999999984,-5.405726643394744e-05,0.0011579059563155006,-0.014927824973522102,1.9779908884751865e-05
2308,2867,model3,0.05072501787496714,0.9492749821250328,0.01607017591262087,0.4484100641801014,0.0531599999999999,2.802068667054851,0.0018654054122636094,0.7009569761429869,2.8022164989378493
2308,2882,model2,0.2817798514519997,-0.7182201485480002,0.2760699585498617,0.7183965128130458,0.10302666666666674,-1.4647004844183804,0.0009690034015202012,-0.01674581898384734,-1.4646660977351722
2308,2883,model1,0.3274321473990457,-0.6725678526009544,0.8542388375370559,0.2742561438415371,0.07707999999999998,-0.00022526565766775697,0.0018827701205636255,-0.9213006776811616,2.7835164052481696e-05
2308,2886,model3,-0.22103274749339435,0.7789672525066057,0.2531728479793226,0.3671443341133917,0.12102666666666673,1.4986052720159468,0.000962742096579207,1.1196064615160268,1.4984617683872141
2308,5880,model3,-0.3498905140494268,0.6501094859505733,0.12357885060893625,0.2849192939362452,0.059986666666666716,0.1870826928271221,0.0016698909236717231,0.9385025803451847,0.1868662809042857
2308,6239,model3,-0.4760928871475088,0.5239071128524913,0.4190198021868489,0.5056917102698235,0.1577733333333332,-0.05115906619828423,0.0013053771926520774,0.5514545327395264,-0.051223282837924246
2308,6505,model3,-0.4173381610511851,0.5826618389488148,0.06541215185462994,0.2864594272890583,0.07536,0.8137250964837175,0.0018987999984681058,1.0730182342011991,0.8135796323854864
2324,2439,model3,0.4777595753831697,0.5222404246168302,0.009490801102649812,0.08891395455637667,0.03223999999999992,3.9511168489953232,0.003619894283680507,-0.6639763167220664,3.9519703190973763
2324,2454,model3,-0.4988443347060091,0.5011556652939908,0.08237133018423091,0.5063694466308649,0.11566666666666665,1.2852276857971672,0.0011834815653782305,0.3207846555956921,1.2853019536347694
2324,2603,model3,-0.7013134598343962,0.2986865401656039,0.8392517013441341,1.4017641289801308,0.2208933333333332,-1.2693417585510725,0.0010617565194134973,0.2338503724788307,-1.2693453222053082
2324,3443,model3,-0.9596406359632559,0.04035936403674401,0.07988235833380715,0.15272497982004296,0.03333333333333316,-2.530094563855421,0.002596278382512513,0.21412490547271992,-2.529402233399516
