stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1605,model3,0.3837151879571405,0.6162848120428596,0.13451190535164054,0.8152139625779427,0.2169333333333333,3.420422361067688,0.0011585700911598865,0.6722165741825227,3.4203468791989473
1303,2377,model3,-0.9168018010832854,0.08319819891671469,0.29937681443263936,0.11868142854953433,0.09765333333333344,-3.6486952830779056,0.0012941830240903074,-1.2547888907035811,-3.6484543190783802
1303,2882,model3,-0.6453903944212022,0.3546096055787979,0.07037875309924246,0.14137642025953476,0.05935999999999999,-1.418899391220534,0.0009760500609042438,0.1585197592051765,-1.4188015777084193
1303,2885,model3,0.24048635367267174,0.7595136463273283,0.05048316362565598,0.6899322196971579,0.4631333333333338,3.0739047137748843,0.0009421839522846724,0.22311817793426106,3.0738231040841906
1303,3481,model3,0.6715992624093408,0.3284007375906593,0.22718813080861125,0.3394876362150672,0.09233333333333328,3.8309263366779702,0.000895760118503382,0.4908615263430741,3.83077247452104
1303,4958,model2,-0.575386285677717,-0.4246137143222831,0.09482526520809102,0.3217808358196538,0.04867999999999993,-4.3218521467282205,0.0009759944632065275,0.3723820738682834,-4.321884733483977
1303,5880,model1,0.3933199557266084,-0.6066800442733916,0.9671573726043272,0.6840757888404765,0.17577333333333334,4.568120074365912e-05,0.0009551360103752662,0.08112873873111501,-5.052895073447321e-05
1402,2106,model3,-0.18566989470504652,0.8143301052949535,0.02344770343178877,2.3960054557523955,0.3378933333333332,2.3337001636925003,0.00043868874193262624,0.1267001429991307,2.3336948204924797
1402,2303,model2,0.21343145340967332,0.7865685465903266,0.3674841488930802,0.2868924773227594,0.07718666666666674,2.811691042899446,0.0020913001210506425,-0.408479813276316,2.8113160064911726
1402,2492,model3,0.8024624235984352,0.1975375764015648,0.14612498753951209,0.3592509744534764,0.06948,3.5268164281055867,0.0012619248114030654,-0.1142493070323836,3.5267402518900774
1402,2610,model3,-0.6064011380418529,0.39359886195814703,0.08492679464755609,0.7739905367797284,0.1522399999999999,-0.9994181963217884,0.0009917376692314573,-0.1194185694174058,-0.9994098017367857
1402,2885,model3,-0.0921347380049258,0.9078652619950742,0.02655606063239465,0.9298811144786177,0.5267733333333335,2.10819738163188,0.001044343157693239,-0.4520752580082923,2.10822890624316
1402,5880,model3,0.2266344341140907,0.7733655658859092,0.032587205218260834,1.453701606473507,0.12237333333333328,2.947320904268877,0.0009306572939313029,0.12613076086889558,2.9473492652886444
1326,2885,model3,0.060799713551215766,0.9392002864487842,0.3781090679341313,1.2004805704263226,0.4801333333333338,2.779892021619823,0.00102555996270233,-0.4173304167443557,2.7799450586169963
1326,3231,model3,0.12639236677710308,0.8736076332228968,0.24467050155540795,0.6019782582070012,0.2052933333333335,3.3818053867960733,0.0010371755954365265,0.22081689526083892,3.381829241985424
1326,5880,model3,-0.07789072875550931,0.9221092712444908,0.31631018345577283,1.3669088062513293,0.2591066666666666,2.2621865080350174,0.0010935643689766118,-0.10678138454568414,2.262237691475199
1314,1402,model3,-0.8133382740736506,0.18666172592634944,0.0318886817468257,0.6145517646608303,0.0838666666666667,-1.6160424746946662,0.0014473573625171953,0.2453984852041296,-1.6160577713959334
1314,1605,model3,-0.3853064602606995,0.6146935397393004,0.002405807295795077,0.9436735046358858,0.20297333333333326,0.6729341177000494,0.0012238639145444288,0.35014475970901376,0.6729111811879368
1314,2303,model1,0.4952600933299714,-0.5047399066700285,0.6582191510976974,0.4731403355644482,0.12667999999999993,-5.261027267196905e-05,0.001431008541748372,0.53853951966323,-7.901456914520175e-16
1314,2376,model3,-0.9059715906301118,-0.09402840936988817,0.024840861212733104,0.6021487735437034,0.1251333333333334,-2.8852569015568412,0.0016381210226784288,-0.08998508111617105,-2.8853608844517646
1314,2377,model3,-0.9635862719409044,-0.03641372805909567,0.1346334922696148,0.6753478032831244,0.1861999999999998,-2.8065738865849177,0.0016569190240515222,0.0983462038590765,-2.8065326643827433
1314,2408,model3,-0.5985608853150146,0.4014391146849854,0.005968541933857218,0.8495363980901978,0.2005066666666667,0.11636271421852815,0.0010103493322427973,-0.008836198549209867,0.11637490554210717
1314,2409,model3,-0.8128401281901084,0.18715987180989166,0.014429736443438175,0.6789191338856279,0.18455999999999986,-1.7276283855623218,0.0014123675132542296,0.13168682843501278,-1.7275826690738811
1314,2492,model3,-0.9499934422156502,-0.05000655778434991,0.14924696724299766,0.6573775529415119,0.13362666666666667,-2.8290769730087493,0.001638995859699862,0.20060299217148547,-2.8290230503339666
1314,2834,model1,0.4421133783779102,-0.5578866216220898,0.8512473267826453,0.7320219201144125,0.17113333333333305,2.2064450775480064e-05,0.0007828898241385142,-0.3487755210299325,5.347478257789128e-05
1314,2882,model3,-0.6469399981587179,-0.3530600018412821,0.05197264851105536,1.043367216147581,0.18338666666666664,-3.1854276277798017,0.0010152050199597027,0.3135741415776373,-3.1854021597743953
1314,2885,model3,-0.3596256967684145,0.6403743032315855,0.01854398229390811,1.699312109352751,0.2645866666666667,0.7150750771710134,0.0008450751625549018,-0.05975575242721001,0.7150777243093602
1314,2887,model2,-0.2270214394999936,-0.7729785605000065,0.027119046772874297,2.492063588993307,0.5353200000000005,-2.703002995599088,0.000996728180475125,-0.2033385481649463,-2.7030436550308226
1314,3443,model2,0.9211016244692508,-0.07889837553074924,0.8901647123819951,0.6788690684471133,0.1588666666666665,2.0573851851465097,0.0015650755805645135,-0.12570488651768216,2.0573230962311215
1314,5264,model2,-0.9758024140087751,0.02419758599122496,0.3984412548825856,0.5435611464716715,0.14252000000000006,-2.5578828843831487,0.001764902284763747,-0.2197435771418992,-2.557793960078853
1314,5880,model1,0.5102160654078605,-0.4897839345921395,0.9360867942588278,0.5966215326901467,0.1336666666666668,8.018820809544635e-05,0.0011900020132421475,0.2252754855040109,-5.673067285087762e-06
1314,9904,model3,-0.7524033793134228,0.24759662068657726,0.8309878569833425,0.8579007928927029,0.17017333333333318,-1.1503546050969886,0.0012398879493330075,0.3082199536664966,-1.150417225570704
1314,9945,model3,-0.813322818942607,-0.18667718105739292,0.08918945206308987,0.6081331560724222,0.10422666666666663,-2.8835781281931943,0.0014165476145131385,0.13731961796324169,-2.883492432957285
1301,9945,model3,-0.4444452202727796,0.5555547797272203,0.08287789059309413,0.7932282907432301,0.1948533333333331,-0.10770524448031224,0.0009582989578795356,-0.031658083472505365,-0.1078869257885714
1605,2303,model3,-0.6935595585798794,0.3064404414201207,0.001,1.2190452373597005,0.2003733333333334,-1.1262839040653758,0.0012264417871712505,-0.1822695371258286,-1.1262509104490668
1605,2308,model3,-0.8664200543189349,0.13357994568106515,0.4100704978463345,1.576917380819285,0.2118399999999998,-1.7687333783286483,0.0013007877805092302,-0.05779602668264885,-1.768708633743654
