stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1216,model3,-0.5754205420943852,0.4245794579056147,0.14161976225479628,0.09666681767008266,0.0343866666666666,-0.22507875840445773,0.001571580072129264,0.4333401537884354,-0.22535963782942986
1102,2301,model3,-0.2588276842577047,0.7411723157422953,0.2042625437416338,0.2652854813848872,0.13090666666666648,1.8312948579904875,0.0007416953379500888,0.6992671046742382,1.8312039726131424
1102,2344,model3,-0.3186319996348633,0.6813680003651367,0.18944682713677288,0.624084504837014,0.10954666666666676,0.6725503058818557,0.001581162845300192,-0.3979460266297557,0.672512234876284
1102,2356,model3,-0.29889640653222155,0.7011035934677785,0.2007788322179077,0.4378599860913246,0.07447999999999996,1.115657170457304,0.000803726921826256,0.11801332529165885,1.1156657814929332
1102,2409,model3,-0.3227430365031554,0.6772569634968447,0.2197719099776797,1.502351011854287,0.1866133333333332,0.5673954816613807,0.0013053703309922114,0.398021964514818,0.5673781432504238
1102,2610,model3,-0.5792852042832042,0.4207147957167959,0.32989876548676905,0.3287067652917526,0.08327999999999992,-1.0422256566033041,0.0013905158763472516,0.15241873774351894,-1.0421028200689393
1102,3231,model3,-0.33848592219230805,0.661514077807692,0.18598220231068716,0.5688790417208998,0.1194933333333334,0.7611600795724894,0.0010847908305306503,-0.17775326038148068,0.7612013844475898
1102,8464,model3,-0.7226337066990112,0.27736629330098883,0.2438012374650681,0.3736155532726692,0.07596,-1.0081106139617424,0.001199465608203286,-0.3702600349512435,-1.0080246732633082
1216,2049,model3,-0.22126980273420416,0.778730197265796,0.0538769917355968,0.17024132090336316,0.02835999999999993,3.3205517920758694,0.0018227681414801087,0.1857146252042456,3.3205898951306736
1216,2354,model3,-0.016747514259370436,0.9832524857406296,0.1381632436264791,0.18911275088994176,0.0991333333333333,3.9654359896699716,0.0016281791935588345,0.238004274245999,3.964881332608983
1216,2356,model3,-0.1524279938816204,0.8475720061183797,0.12858974171429838,0.14042225341899506,0.026866666666666542,1.973809727890188,0.0013630054301304706,-0.9980523854868972,1.9739190503206636
1216,2377,model3,0.18887585225210876,0.8111241477478913,0.08628956651893863,0.17624071279232215,0.04706666666666652,4.239909807447998,0.0016274127646843885,-0.24437482866020624,4.239864439586279
1216,2801,model1,0.4036998946983604,-0.5963001053016396,0.9402378493026524,0.21603171939521446,0.0492400000000001,8.080594314425612e-05,0.0013019292314197265,-0.07358601328722697,6.488267078841611e-14
1216,3231,model3,-0.12102821436971807,0.878971785630282,0.16487335741977874,0.20309493493854056,0.040333333333333256,2.0804263080936503,0.0019394947382314813,-0.3338838011511333,2.080590316434178
1301,2344,model1,0.36410308064363656,-0.6358969193563634,0.9909648793511696,0.5162371306549177,0.1339866666666666,-1.8302999913151947e-05,0.0015442595464704712,0.7727775565255603,-2.864067991217024e-16
1301,2884,model3,0.3141560411356528,0.6858439588643472,0.04926101581787688,0.1855055265494826,0.040933333333333315,3.5167833396194834,0.001310551396678856,0.10855477595269056,3.5166413470598976
1301,3231,model1,0.39095101315223135,-0.6090489868477688,0.9254704431195748,0.4047287054640921,0.09668,5.987716975425587e-05,0.001073169152908127,-0.12932248538480326,4.3831208875231825e-16
1301,3702,model3,0.4857552925509518,0.5142447074490482,0.01923343679794736,0.12598934382096638,0.03903999999999989,4.082124384232672,0.0010447051623754693,0.08552628961874334,4.0820682561887
1229,2002,model1,0.4824503663527181,-0.5175496336472819,0.9103415838473888,1.2875057753387114,0.2053466666666664,9.473477685881804e-06,0.0005770222583610518,-0.1864952879773933,5.8827334578167e-16
1229,2324,model3,-0.4379126770203776,0.5620873229796224,0.010295907319751822,0.4117720057982632,0.12141333333333346,0.11762645340807215,0.0009912733923932748,-0.005635978787587608,0.1175590178909455
1229,2344,model1,0.4356266448203606,-0.5643733551796394,0.8935820041701448,0.2862625911750419,0.050866666666666636,2.8022599838662587e-05,0.0017058487115360465,0.5192877863044761,-1.3310983951705405e-15
1229,2356,model3,0.5191603433969387,0.4808396566030613,0.027783788950351367,0.2646612697035567,0.08141333333333327,3.2562058885194336,0.0009606542081496444,0.32141565463618954,3.2561566408781943
1229,2542,model1,0.5295182695639309,-0.470481730436069,0.8021283816949728,0.5399655812820269,0.08838666666666661,4.870674486451657e-06,0.0007429975720879362,0.15342288515050995,-6.684249833834442e-16
1229,2603,model3,0.7496523961580728,0.2503476038419273,0.055379539566224406,0.3378502979619108,0.13949333333333333,3.185884955732199,0.001168139707739711,0.4365927848717639,3.1858973557581622
1229,2823,model3,-0.3938301503365826,0.6061698496634175,0.015411318026039681,0.5896323496999257,0.07644,0.6945666061309256,0.0006835612346465205,0.3289115034744457,0.6944549943430945
1229,2884,model1,0.4698926925090479,-0.5301073074909521,0.75905014479231,0.2928603832209488,0.0606,-5.56437376644118e-05,0.0010278863629733133,0.14450117293598755,-1.0644456387628519e-15
1229,2888,model3,-0.7292940257886723,0.2707059742113278,0.06268075269024158,0.3378872727008076,0.08130666666666668,-1.8729745289239104,0.0008449196421586676,0.08576518337482092,-1.8730174720199624
1229,3443,model2,0.8711135409483609,-0.12888645905163915,0.4421096598243844,0.14173472779324675,0.042013333333333264,2.286306681099872,0.0016500452636677631,1.0051898215261588,2.286188480923673
1229,5880,model2,-0.028382142106090063,-0.97161785789391,0.10068057049508906,0.37880070086044176,0.051879999999999996,-2.8891405681481515,0.0015267365138511234,0.14285467068808566,-2.8892074203954836
1229,6239,model3,-0.7144081690656642,0.28559183093433577,0.040212149025540836,0.4784388142430226,0.10008000000000006,-1.2329570828538094,0.0009567111920439547,0.2407194381880233,-1.2330014941479983
1504,2344,model3,-0.1916691681212889,0.8083308318787111,0.08015020108623366,0.4478214973462156,0.16925333333333328,1.572158978407873,0.002100526743511633,-0.0700655414506916,1.5720876392817922
1504,2354,model3,0.11458321366414435,0.8854167863358556,0.04252157755854022,0.2610493160705332,0.08783999999999999,3.966620548308028,0.001326710367221117,0.17047139062261646,3.966397387446076
1504,2356,model3,-0.24554422157098998,0.7544557784290099,0.3111811738074876,1.0443877414346094,0.1910133333333335,1.6205829250377228,0.0006938085388133804,0.5377836495594507,1.6205521984310434
