stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2352,model3,-0.03199335677614979,0.9680066432238502,0.03384549920822792,0.5375345126017285,0.12502666666666662,2.8118769774724783,0.0014877577758533704,0.16818018738284524,2.8120675389560326
1314,2610,model3,-0.26313489467980783,0.7368651053201921,0.03813672145659445,0.6688138936009129,0.0973333333333332,1.0903308103927123,0.0018101570472400152,-0.04801966012530028,1.0904147808377163
1314,2801,model1,0.5153601809844611,-0.4846398190155388,0.8473925666485009,0.2596977428039413,0.043746666666666684,-2.0450346968618285e-05,0.0017788851549280272,-0.675063812167582,1.2342975973903294e-15
1314,2823,model3,-0.29248566748473265,0.7075143325152674,0.0617173509880507,0.6487251133552815,0.16691999999999996,1.6144419096126637,0.0011137180651813235,-0.1968648088914625,1.6142302113677947
1314,2885,model1,0.4935753995067498,-0.5064246004932502,0.9621060995564699,1.0087781261940312,0.14515999999999996,1.7916994873292678e-05,0.0011309348810011252,0.20622971405525714,-3.565898901216534e-05
1314,2887,model1,0.4985876101564028,-0.5014123898435972,0.9588714296647612,0.2853700657681412,0.06070666666666654,5.4846854803957486e-05,0.0017723047377011907,-0.5819650770227782,9.84045056895417e-16
1314,3034,model1,0.6455783432055495,-0.3544216567944505,0.7862390967346446,0.17499305551108324,0.05924,0.0003896940790340893,0.002613650339810901,0.14667310891654406,1.2172910068187512e-11
1314,4938,model3,-0.7892069909093697,0.21079300909063015,0.02110110074565373,0.10905054744431217,0.019999999999999855,-1.1742201269187136,0.003127562387241888,0.5378544696025853,-1.1743090386949873
1301,2891,model3,-0.2051385846909182,0.7948614153090818,0.7306609303399783,0.3605526218959592,0.09433333333333334,1.4574728781933952,0.001115753727421589,1.0439930317629136,1.4573987782798221
1301,9904,model3,-0.4341302827713252,0.5658697172286749,0.7657529939834105,0.6568690283186287,0.1978933333333333,0.038511851477203284,0.0010763594031563439,0.3772850287488536,0.038422091061746065
1722,2311,model3,-0.3893616011999417,0.6106383988000582,0.02989056382845048,0.2611375053126866,0.06421333333333336,0.8103788492811898,0.0007353547814263066,0.7195693084576441,0.8104056265870041
1722,2345,model3,0.8751646214945965,0.12483537850540352,0.104918120818904,0.44243319500281214,0.19966666666666646,3.764077218862707,0.0009063985903367607,1.1518689226262913,3.7640506448501214
1722,2352,model3,-0.3902390935329246,0.6097609064670754,0.1451291863436482,0.93588951648433,0.3349600000000001,0.4040065431713385,0.0008369376075370204,-0.01029907074268966,0.40408079998594665
1722,2353,model3,0.7545072500127095,0.2454927499872905,0.05128928735778485,0.2755187943758834,0.06464000000000006,3.5307172323137563,0.0010914094250710383,0.6076200955317321,3.530714557006708
1722,2360,model3,0.8606509761943947,0.13934902380560527,0.02678245668907906,0.21988271427214293,0.07173333333333333,3.825760554091529,0.0010914443300480486,0.6926696105437063,3.825684088092391
1722,2371,model3,0.8555255864816377,0.1444744135183624,0.5612238098639308,0.2916009548186729,0.05696000000000006,3.567242094926068,0.0009727050522374789,-0.0366742675406382,3.5671752772621597
1722,2886,model3,-0.8486546040595873,0.15134539594041274,0.7372054199952529,0.405887515503178,0.1008133333333334,-2.606771631184554,0.0008194753458393491,-0.21902258310840148,-2.606736082060551
1722,2887,model3,0.25140072283172976,0.7485992771682703,0.12706679822341982,0.8900650909303347,0.3792933333333328,2.8769067945861733,0.0012742424170403685,0.08250533685653119,2.87680929973586
1722,3045,model3,-0.6516153410885255,0.3483846589114744,0.18969678130111045,0.8541557932096421,0.22703999999999985,-0.7421860477874052,0.0008123097443876237,-0.5704759298371351,-0.7421457894196182
1722,3481,model3,0.6555720742289193,0.3444279257710808,0.3635198185025384,0.6843227730876943,0.13501333333333335,3.274017767456963,0.0006415268088826878,-0.0763788372843808,3.2739772407067442
1722,4915,model3,0.7997629269175137,0.20023707308248628,0.059152309104997865,0.2945172782445588,0.0933066666666666,3.772778279035113,0.0009460556907117852,0.786075283269341,3.77271438662689
1722,4938,model3,0.8137444116700049,0.18625558832999506,0.044173205280588886,0.4335608989283368,0.182693333333333,3.762223060865028,0.0008019418353146019,1.404383074008283,3.762174365018114
1722,6456,model3,-0.8460018762475726,-0.15399812375242733,0.04654171194873575,0.2595205552121621,0.11286666666666673,-3.8664692229571775,0.0011180913370478066,-0.85096276883843,-3.86647829905771
1504,2352,model3,-0.10522728142587692,0.8947727185741229,0.6725669832135401,0.7525686028693682,0.2026533333333332,2.336258668566398,0.0013023409387457894,0.30335701202530585,2.3362808707943516
1504,2633,model3,-0.16131996151871636,0.8386800384812837,0.6235154082645583,0.8124399626479055,0.12962666666666664,2.065201678169172,0.0009793544668252323,-0.1628104765921794,2.065049053784132
1504,2823,model3,-0.17341726535848534,0.8265827346415147,0.5387437361095124,0.4374193565248712,0.13489333333333325,2.225077365185842,0.0011008242849921935,0.6794850313939403,2.224852967819569
1504,2887,model3,-0.06065210228977344,0.9393478977102264,0.6333503930895282,0.8362041160659797,0.13346666666666662,2.2653343021293506,0.0016089774022868292,-0.4203424296393843,2.2650099079115362
2311,2330,model3,-0.7147520850342381,0.2852479149657618,0.026671293331452448,0.20330210077932107,0.032306666666666574,-1.0484484906294251,0.0008475017939702332,-0.7634682568718604,-1.0484505790389174
2311,2352,model1,0.4506073983717406,-0.5493926016282593,0.7655271157068473,0.6244747716529221,0.1940799999999997,2.173275938107603e-05,0.0008232868352421468,0.031377682441598234,9.580276865038599e-17
2311,2360,model3,-0.9637645076204636,-0.0362354923795362,0.036404523428370215,0.2367306873429371,0.06185333333333338,-3.6959681001716547,0.0010602735422213683,-0.9398978609075704,-3.696017973439987
2311,2492,model3,-0.9137177395871452,0.08628226041285486,0.3086013705498884,0.3715186404015088,0.11958666666666673,-2.950794369041277,0.000850342983220418,-0.6007434388210698,-2.950853332480714
2311,2603,model3,-0.9262030361224184,0.07379696387758165,0.00759859706128135,0.267700468017726,0.16666666666666632,-3.177771955359965,0.0009878410565179944,-1.1206707142657781,-3.1778571551327723
2311,2882,model3,-0.6816282703046702,0.3183717296953297,0.09227785191107354,0.6913092811085335,0.14789333333333338,-1.2196273709805552,0.0006449017888194937,0.12346301810485655,-1.219632148641875
2311,2887,model1,0.418072838093656,-0.5819271619063441,0.8159161967965498,1.2391440177173552,0.20278666666666684,-1.5138117443876568e-07,0.0009552278755459824,0.141783470756272,-6.123405227315088e-16
2311,2891,model3,-0.6015434838509763,0.3984565161490236,0.12052901211020275,0.9758422413880388,0.1416133333333333,-0.9894705706115948,0.0005600415990926361,-0.6600754068782413,-0.9895172048083086
2311,3034,model1,0.568194654960888,-0.431805345039112,0.6932620478466331,0.3341952379325337,0.06982666666666675,0.00011850493355226513,0.001348234429006193,0.8193412973895249,1.4444818328439089e-15
2311,6456,model3,-0.8811000107507421,0.11889998924925806,0.07336449801632842,0.31614220497374834,0.11132000000000006,-2.6062994893665516,0.0008847445030503439,-0.4413148373177098,-2.6063722878510034
2303,2352,model3,0.15814406830372835,0.8418559316962717,0.042694160876165885,0.7838794605810451,0.21919999999999976,2.935756990805344,0.001224051194178841,0.32034751709118503,2.9359071013303497
2303,2353,model3,-0.5586608791329564,0.4413391208670436,0.022269876321935528,0.4295896725588208,0.07054666666666669,-0.06263396336837278,0.0016775180059329124,-0.5889251121625347,-0.06260664487096804
2303,2360,model3,-0.7227983674426623,0.27720163255733765,0.03144752842798767,0.3469415753913346,0.06641333333333335,-0.5267863653997396,0.0019951791554229546,0.0049109715375622795,-0.5268900157282518
2303,2454,model3,0.3279107712910905,0.6720892287089094,0.13651325525502414,0.6574248782537317,0.12135999999999987,4.669991460433111,0.0011680430344375955,0.8634541724892059,4.66991903947158
2303,2633,model3,0.24984215093206616,0.7501578490679338,0.08428101178138839,0.4541511785766108,0.15254666666666644,2.973361892547361,0.001221842940712028,0.4861342529545285,2.97332160641853
2303,2887,model3,-0.1771465620433624,0.8228534379566376,0.035679641462322886,1.4162441702629305,0.35099999999999965,1.6893921342242364,0.0012928641885641369,0.3654656849548102,1.6892597232413107
2303,2892,model3,-0.3123386652942461,0.6876613347057537,0.09020873559701746,1.2702247722057742,0.3121466666666664,1.2184469713921036,0.0006834677220897452,0.14171503684540268,1.2184830315201913
2303,3034,model3,0.03644726313621096,0.9635527368637892,0.047742893917459686,0.2996015368894279,0.07816000000000004,4.720983184753826,0.0030515034117660628,-0.623316599032718,4.721505513455827
2303,4938,model3,-0.6066959249095012,0.3933040750904988,0.02275249034552647,0.8875536572185849,0.12342666666666655,0.0905274316005837,0.0010892288695979096,-0.6854472718532487,0.09055791893238255
2303,6456,model3,-0.6267404790760488,0.3732595209239513,0.04351356463032069,0.4252489358336761,0.11248000000000012,0.25563746902748163,0.0016562361621313489,0.3162610245875742,0.2557988618857578
2330,2352,model3,-0.1944520131892992,0.8055479868107008,0.08458473846824102,0.6136690132043691,0.17435999999999985,1.3474559809982476,0.0011690869925471894,0.27560146078377623,1.3476054034213973
2330,2454,model3,-0.44641089212868346,0.5535891078713165,0.09753860566984036,0.4548700936730104,0.08587999999999996,0.6947814134858571,0.0008667561264562237,0.093277504442775,0.6947742724189442
2330,2887,model3,-0.01939195495160181,0.9806080450483982,0.07936307268146672,0.8028824536797536,0.13269333333333333,2.4639423891306738,0.0016910147003653892,-0.3466368028716589,2.463794691276388
2330,3034,model3,-0.535535852260505,0.4644641477394949,0.017356907473823617,0.7121747184618165,0.15471999999999994,-0.6973635459834503,0.0012012588462846265,-0.5163878130685133,-0.6972841504060183
2330,3045,model3,-0.5656009377051999,0.4343990622947999,0.047728097454491504,0.7095541779714865,0.13313333333333333,-1.0592046845053582,0.0009300765328438126,0.08073063514908294,-1.059148408382224
2345,2352,model3,0.07067143527126431,0.9293285647287356,0.06104225256385579,0.7895036954243747,0.2380133333333333,3.1081171275668766,0.0013316936593599205,-0.08209523228792677,3.1082510682324873
2345,2353,model3,-0.31780562432874104,0.6821943756712591,0.03509658219798615,0.360173570371325,0.04702666666666655,0.7067760924220876,0.002042283054498829,-0.43157851566997,0.707259850635138
2345,2439,model3,-0.38585173660131095,0.6141482633986891,0.0649954392775616,0.3686329904932463,0.09464000000000007,1.3379974230761364,0.0020728989278476838,0.001188550091090751,1.3377629979742047
2345,2633,model3,0.1109130580620236,0.8890869419379763,0.08696126232006066,0.457630831459349,0.11108000000000012,3.2574482790821957,0.0013355794146798355,0.5463271632773574,3.257299295326986
2345,2887,model3,-0.03390824051738827,0.9660917594826118,0.05752060148279192,0.9079841421441304,0.2912933333333332,2.3746754700420944,0.00160253086171645,-0.21051262148085514,2.3745759512243083
2345,3034,model3,0.11605211479661955,0.8839478852033804,0.07877063149836883,0.4024724190975259,0.06000000000000004,4.7808161588886975,0.002503573099351294,-0.19599513947912325,4.781069867186047
2345,4938,model3,-0.3531281077298352,0.6468718922701651,0.0529696199185888,0.3094286850316256,0.09262666666666662,1.1428354557887443,0.0015321636529476866,-0.21236516694967567,1.1427079416130446
2352,2353,model3,0.8325158321172204,0.1674841678827796,0.013807041167651751,1.0916830996854865,0.2524133333333333,3.0260661190910536,0.0011480223449920476,-0.11008446777439652,3.026129778851842
2352,2360,model3,-0.9130432682344894,-0.08695673176551047,0.030169664295706677,0.8806991786147224,0.2239466666666666,-3.164360199030717,0.0012561707822506714,-0.31757862481227,-3.1643821770890823
2352,2409,model3,-0.8032490865717392,-0.19675091342826087,0.09069665018160697,0.794214697397566,0.19877333333333327,-2.912284808252509,0.0011549083026811046,-0.3301387355914603,-2.912375325118944
2352,2439,model3,-0.8765787272167703,-0.12342127278322973,0.03540785842933738,1.1134259185218556,0.2188666666666665,-3.251034623544687,0.0011613815047196651,-0.03618033316340695,-3.2510402960805846
2352,2454,model1,0.6542583836113858,-0.3457416163886142,0.9925728264575672,0.8186159161047623,0.23347999999999985,-9.760108308725091e-05,0.0010208812470217806,0.021932718044409237,6.98107981036076e-05
2352,2498,model3,-0.8159771729967441,0.18402282700325606,0.027512336897534927,0.574075833790583,0.13,-1.6874182463864782,0.0012353981552915105,-0.0847518680116384,-1.6875827946212827
2352,2603,model3,-0.7974400182165005,0.20255998178349954,0.022012185087629137,0.5358574780408988,0.1748799999999999,-1.834424559372566,0.0013290931610121265,-0.21128655110871644,-1.8345828445772276
2352,2618,model3,-0.8663654380835532,-0.13363456191644685,0.012372906831534457,0.6464793357700275,0.1977866666666673,-2.9518189339895597,0.0012973266866952114,-0.3752336313136324,-2.9519511278417654
2352,2633,model1,0.5076869919300561,-0.49231300806994394,0.8006587566685631,1.092361357092352,0.20918666666666647,-5.4925976983445737e-05,0.0008240191151632988,0.17589484603866476,2.2321095806082067e-05
2352,2823,model3,-0.7552415773368147,0.24475842266318526,0.02594114426129175,0.5213327103453113,0.09237333333333324,-1.4344353334325777,0.0012321994638578733,-0.11880301466918572,-1.4346792265808852
2352,2885,model3,-0.8543845990674045,0.1456154009325956,0.047908242201438855,0.5182494824171058,0.10236000000000008,-2.1821980520604507,0.0013268483306098965,-0.06642094374068329,-2.1823670093090515
2352,2887,model1,0.4669148914414206,-0.5330851085585793,0.8236741969505754,0.6758300505045395,0.10475999999999996,-0.00010429891448333763,0.001156410094710134,0.08642150846850165,6.7462976284795e-05
2352,2891,model3,-0.6912080609392305,0.3087919390607696,0.06689419921626212,0.5924334438072759,0.09445333333333338,-1.1342887318364925,0.001085402889330708,-0.2574055801228838,-1.1344411105891428
2352,3034,model3,-0.6507722654723027,0.3492277345276973,0.001,0.5457368950286549,0.12156000000000006,-0.27083032445279115,0.0013070725921191465,0.0228586211985091,-0.27080047587965883
2352,3045,model3,-0.8064600331331158,0.1935399668668842,0.01021326274000738,0.7405027279732772,0.1443733333333333,-1.5076245946757791,0.0011802590273489555,-0.11967323489635945,-1.507710274471984
2352,6239,model1,0.6001734658730761,-0.399826534126924,0.7678125353635968,0.9987159480726104,0.1764399999999999,-3.080281262955934e-05,0.0008816242389865992,0.1563614296810009,6.98069229400154e-06
2352,6456,model3,-0.9064167497362792,-0.09358325026372097,0.02618701940067856,0.6692257545695364,0.22617333333333356,-3.1903524658089637,0.001354462328404234,-0.2584113640575358,-3.1905053091637923
2352,9921,model3,-0.9018050748901136,0.09819492510988637,0.8601881076140334,0.8412091510364522,0.15657333333333345,-2.20692901165496,0.001280262205340896,-0.2844964218512849,-2.207074236087057
2352,9945,model3,-0.8644482212953345,0.13555177870466553,0.7394443868340815,0.6849029026124923,0.10697333333333328,-2.1223512114982075,0.001216044373994751,-0.144995495883364,-2.1227321407807205
2360,2439,model3,-0.4568650674713906,0.5431349325286093,0.03132372714034745,0.5062827301375141,0.17646666666666652,0.4924012274299476,0.0019944046709642824,0.2807585396981914,0.49229820437333355
2360,2454,model3,0.1891688340527276,0.8108311659472724,0.03042376220387673,0.2336494924532831,0.047746666666666604,5.53202886593305,0.0016462070770122226,0.772994070906763,5.531765490765169
2360,2603,model3,0.1389398144526345,0.8610601855473655,0.010422674292422591,0.15172664517798706,0.04219999999999997,3.035391739161507,0.0025715941659266123,0.1037542505857357,3.035181862965962
2360,2618,model3,-0.1887173827676885,0.8112826172323114,0.031201287533436782,0.7082102886870983,0.17074666666666646,1.24496672816015,0.0014846484793654313,-0.005709931187765739,1.2451255471253184
2360,2887,model3,-0.09715563544199347,0.9028443645580064,0.03156667561111639,1.3817710323523449,0.28631999999999985,1.8827776163603884,0.0014117855134925096,0.15895963066240726,1.8827990090717777
2360,3034,model3,0.03479024320304948,0.9652097567969504,0.024535499576467227,0.30934229084630405,0.07120000000000003,4.805913181768438,0.0030268669319224078,-0.5259505596171338,4.80628300088731
2360,3045,model3,0.16816439093668495,0.8318356090633151,0.03191074295720262,0.3530387488960797,0.05518666666666667,4.727342459133896,0.0020558068820259088,-0.21108860006609476,4.727413077879094
2360,6505,model3,-0.2414635140288058,0.7585364859711943,0.03411945957066385,0.5964389102853827,0.10934666666666666,2.3892582085583256,0.001957997197515024,0.2358670637906961,2.3891701428415053
2371,2603,model3,0.23904859250374674,0.7609514074962531,0.5214140359367603,0.3039418630715605,0.07325333333333332,2.8218176196503992,0.0018547624234086656,0.34141937591107363,2.8216285230023255
2371,2823,model3,0.14666612840347446,0.8533338715965255,0.8356057674284375,0.4286047189954996,0.12654666666666667,3.3372362496268217,0.0012384384956679213,0.43687637500568893,3.336908522318816
2371,2885,model3,0.2515095995760948,0.7484904004239052,0.6065182973571033,0.32575065319071633,0.14037333333333335,2.7120015747890105,0.001576991163700591,1.179715680086021,2.711837084629752
2371,3231,model3,0.2004536101178081,0.7995463898821921,0.401616613157591,0.25090761467763856,0.08927999999999991,3.1327656828612604,0.0013687260997130473,0.07785950441718,3.1326737356123595
2379,2887,model3,-0.12679047810889574,0.8732095218911042,0.07259201239415274,0.8150038156717043,0.13851999999999992,1.6921766567665877,0.0015222330897394574,-0.17734591986581805,1.6920070496731447
2382,2633,model2,0.06463750589371269,0.9353624941062872,0.1932196548838017,0.2924526755447229,0.039999999999999716,3.1491266765586854,0.0015451015201805279,0.06924058285823363,3.1491418512997766
2382,2887,model1,0.39167114594271657,-0.6083288540572833,0.9441760580068476,0.6819317911345388,0.17649333333333325,-3.82810903346531e-05,0.001120110307192265,0.3443344933875396,4.246630812002461e-05
2382,3034,model1,0.5411391126350134,-0.4588608873649867,0.8829147656771211,0.3901272165872032,0.10852000000000006,0.00016919570247814282,0.0014126193157729368,0.4242688013135988,1.1859810611719124e-15
2353,2409,model3,-0.4485753748990926,0.5514246251009074,0.05802490213833642,0.2556170753833916,0.047773333333333286,-0.006927257291433602,0.0020602595765379255,-0.8837788953681066,-0.0069300145104064115
2353,2439,model3,-0.5283715275167987,0.4716284724832013,0.05403679592040079,0.5838161481023433,0.11181333333333343,0.7126562529591924,0.001361187412614772,0.0781047116217206,0.7124975670933852
2353,2454,model3,0.27661820398328696,0.723381796016713,0.05060603574888082,0.4393614212698433,0.08089333333333322,4.979797626858914,0.0015409553918570265,0.5350102828892185,4.979700414207352
2353,2603,model3,0.3648319799954037,0.6351680200045962,0.094555202000514,0.2144582061872782,0.028039999999999853,2.8951217127808184,0.002406217951772941,-0.4519391798979258,2.8949415257815394
2353,2610,model3,-0.21972465094548352,-0.7802753490545165,0.007725320160640927,0.22326704733140013,0.019999999999999855,-2.5911584016209788,0.0027250959660218388,-0.0902646509470922,-2.5908776189393423
2353,2618,model3,-0.2794378069367366,0.7205621930632634,0.009188406915473613,0.5068642110308554,0.10072000000000003,1.0466001630608657,0.0013814558037945222,0.2303724663221364,1.046742083841782
2353,2633,model3,0.2219230953215248,0.7780769046784752,0.042977735237197036,0.3760284532448261,0.10074666666666683,3.1099478886044687,0.0013699577735312132,0.2362426943717859,3.10987132700004
2353,2887,model3,-0.08361642202473911,0.9163835779752608,0.006881717407664893,0.9832018659375424,0.2630399999999999,2.1343842809205014,0.0015059222126704466,-0.11272815789704288,2.1342829074746104
2353,3045,model3,0.3349107373153169,0.6650892626846829,0.015072539477899138,0.4488197617178994,0.08540000000000007,4.1811147198383685,0.0017984629429277676,-0.7539519500274469,4.181239078943113
2353,6505,model3,-0.36183864077161937,0.6381613592283808,0.0142135951722849,0.3651712116214126,0.10167999999999999,1.8643739823748848,0.001960749591627608,0.646327651965193,1.8641036968236606
2383,2603,model3,-0.22076703156129374,0.7792329684387063,0.25534295648452404,0.30623910873747284,0.07138666666666675,1.1012673867271348,0.0019143677799583942,0.32227138726481663,1.1010797997801998
2383,3045,model3,-0.20727227258780168,0.7927277274121983,0.2315432805804497,0.6882573932610762,0.15689333333333322,2.7500351472945157,0.001645694692038016,0.6599697481684279,2.7500582293063247
2383,4938,model3,-0.8003654677506705,-0.19963453224932945,0.047040540285366785,0.05270016618485368,0.02658666666666652,-4.556331856494087,0.006203096741469703,-0.16499158392433574,-4.559371825482246
2439,2618,model3,-0.2325982707482836,0.7674017292517163,0.018439215877357786,0.6472896812606247,0.1535333333333333,0.8814712030773312,0.0014292736513163865,0.14581622460395566,0.8816795514528311
2439,2887,model3,-0.07749463672668652,0.9225053632733136,0.030125125553614237,0.9592623374231696,0.2796533333333333,2.023096944447681,0.0015314338306595958,0.01354170153606384,2.023118814085579
2439,3034,model3,0.1620815116727046,0.8379184883272953,0.025314058615132223,0.38164382729060464,0.08237333333333324,4.847068580177101,0.002358638364759233,-0.16332936281821087,4.847273442044463
2439,4915,model3,-0.44634917821578296,0.5536508217842171,0.030032640930835637,0.9858788578504556,0.20517333333333326,0.11058146365078753,0.001360646242323533,0.1061471164006509,0.11064357991674563
2409,2633,model3,0.26454524827158865,0.7354547517284113,0.14533085553093758,0.5144819790570618,0.09556000000000006,2.9536408062681674,0.0011281108134251945,0.0537641077975962,2.9535932232451896
2409,2887,model3,-0.14536551578165222,0.8546344842183478,0.08007614437939059,0.9855459218374488,0.3944800000000003,1.8636925058226907,0.0014070485775159465,-0.09394295786996636,1.8635853217970404
2409,3034,model3,0.020244008919140667,0.9797559910808592,0.07919308517947984,0.28949334694536244,0.06225333333333347,4.755027478613148,0.0031305098752007817,-0.6698847686264796,4.755681578712145
2409,3481,model3,-0.4535751842063394,0.5464248157936606,0.2879387687286353,0.8357134392380654,0.3011066666666665,0.2352139841809347,0.0009336986867036848,-0.09431904482429157,0.235172319892179
2474,2610,model3,-0.36658260744009097,0.6334173925599089,0.08215525816958064,0.9610736539571534,0.1730133333333332,-0.5931623506075268,0.0013987803768933562,0.2431665454059661,-0.5930559647163371
2454,2603,model2,-0.6009776183654281,0.3990223816345718,0.14506811532482294,0.9092554859532056,0.1260533333333334,-2.3164248661572002,0.0008814229388751863,-0.22683248785870186,-2.3164934015523397
2454,2610,model2,-0.5275800147366779,-0.4724199852633221,0.318245171340264,0.5030530572208869,0.11691999999999997,-4.130837972965175,0.001563330497551527,-0.4187073082851624,-4.130833437101202
2454,2618,model2,-0.5465322514544141,-0.453467748545586,0.3556082229256714,0.8420187860808892,0.14840000000000014,-4.315117276013547,0.0011355813301092393,-0.9033058183868964,-4.315100190313571
2454,2633,model1,0.3527298310334333,-0.6472701689665666,0.8558987499839755,0.8386594456635609,0.22051999999999986,2.5114500612581917e-05,0.0008062647135794964,-0.7562456362112473,5.092455037510885e-05
2454,2823,model2,0.4662872228610931,-0.5337127771389069,0.06246096871996724,0.3337662143745549,0.0669733333333333,0.8407341565644062,0.0011168714658081047,-0.1288563023364471,0.8409583600901772
2454,2886,model3,-0.8293819586842434,0.17061804131575653,0.7934565954360863,0.4952663052922658,0.08337333333333337,-4.152498891433563,0.0012507360691687884,-0.23436817737353144,-4.1523569579822235
2454,2887,model2,0.2566918483839912,0.7433081516160087,0.1540066658543928,0.9513342064549279,0.3614266666666664,3.4014070163634034,0.0013010572494740005,0.2057869318683017,3.4012709799199414
2454,2891,model3,-0.5896226854413933,0.41037731455860665,0.011866291186615896,0.2983144468551476,0.05059999999999998,-2.097507040454452,0.0011866368305825106,0.3753469021409072,-2.097521196019633
2454,2892,model3,0.5082847468320377,0.4917152531679622,0.07919196421985034,0.402320649800437,0.10738666666666664,4.338055885326687,0.0009752187181620944,0.3116094614199871,4.338085311764391
2454,3034,model1,0.4588186003676867,-0.5411813996323133,0.850754695146375,0.3601390949009781,0.07918666666666667,0.0002567008644074627,0.0016630082358840654,1.0189865444540325,5.186478470497921e-05
2454,3045,model1,0.4523929299114383,-0.5476070700885617,0.9417051791620998,0.542599357558378,0.15594666666666668,0.00013235680633379173,0.0011702050886073453,0.7508590638131202,2.307255444123593e-05
2454,3481,model3,0.6322720870353947,0.3677279129646053,0.18750418616725087,0.4679519186144319,0.0826533333333332,4.52792627996678,0.0011374106882523153,0.3114141176793613,4.5277834082396655
2454,6456,model2,-0.7461233215514375,-0.2538766784485626,0.5074227268901378,0.3598083412350314,0.09130666666666667,-5.522435638723662,0.0015775136008869233,-0.12494539359571945,-5.522426787096257
2454,6505,model3,0.567782678978839,0.4322173210211609,0.02012553103790572,0.2760310312554129,0.05275999999999998,5.260681246330211,0.001806785287904382,0.13166367056069642,5.260484585100167
2603,2887,model2,-0.13157691440661656,-0.8684230855933834,0.1450812839842708,0.8261207544883299,0.19412000000000001,-2.6341205682869258,0.0015000384013999775,0.1831846905086149,-2.6339619555369227
2603,3045,model1,0.6321052467320533,-0.3678947532679468,0.7542644887656634,0.4982158118881312,0.09548,0.00011139573575419616,0.0014205505552369734,0.5390841597649232,2.1203025579158153e-05
2603,6456,model3,0.6777978101559529,0.3222021898440472,0.05077918093066521,0.2016354023157367,0.054666666666666586,3.492440506125194,0.0023588121111126677,-0.4655542352942844,3.4927049811126074
2610,2618,model3,-0.5272538380235785,0.4727461619764216,0.02192067664182307,1.2649278202037737,0.26581333333333346,-0.003881431205794863,0.0012406336121807274,-0.0859345858638392,-0.0038892461054694455
2610,2892,model3,-0.4640622440007923,0.5359377559992077,0.1303288387171602,1.7360456613828443,0.2439066666666669,0.4680196377607439,0.0009309906366465477,-0.3898754775375496,0.4680611194667292
