stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2888,model3,-0.3858590616484757,0.6141409383515243,0.02506281263464489,0.3640768501430366,0.0867333333333333,-0.3425643174933365,0.0016552493461569429,-0.7565898099401548,-0.3424864730729596
1326,3673,model3,-0.6795625418550154,0.3204374581449845,0.5862247589816428,0.2356559553210602,0.04850666666666654,-1.7617920504199562,0.001914566985392684,-0.3844254978624621,-1.7616278967826058
1326,9945,model1,0.4276847461517848,-0.5723152538482151,0.9486222271514724,0.27284163429233343,0.11909333333333345,0.0001949571099792576,0.0013881260623537768,1.0286977887584106,1.317362592387854e-15
1301,1326,model3,-0.6071427576064096,0.3928572423935904,0.01656899268191011,0.2854568639175571,0.09639999999999994,-0.9625632484421284,0.0017136254844067546,-0.06340102894806847,-0.9631789528028485
1504,1802,model3,-0.9971113119952176,0.0028886880047821768,0.007956966412400181,0.3635475942325563,0.042973333333333336,-3.3356234341533524,0.0012745013027341875,0.09385973481720322,-3.3355359250327745
1504,2049,model2,0.9796090301113602,-0.020390969888639743,0.31250131239960016,0.3543708340577041,0.04218666666666667,3.1671495793470776,0.0012619545132467685,-0.04169313936489947,3.167052196023092
1504,2311,model1,0.5215481439080084,-0.4784518560919915,0.8991055361107366,0.34233199281667503,0.1221866666666666,7.74470419231917e-05,0.0009607108153520644,-0.8487641929938754,5.003152797221237e-15
1504,2360,model1,0.5995785938528605,-0.40042140614713945,0.8555008475792152,0.5281636600617615,0.0505466666666667,7.105415668609302e-05,0.0012874370553401975,0.18959059903521147,1.0057117554919828e-15
1504,2492,model3,-0.9716049783313108,0.02839502166868945,0.08441997649894115,0.6195895682943381,0.1843466666666664,-3.1270465571548685,0.0010747295963959569,0.4500062978531945,-3.1270105290377455
1504,2633,model2,-0.5675800238628679,-0.4324199761371322,0.02549562615789227,0.892478907343811,0.2206666666666668,-3.2724730199262813,0.0007248560426130697,-0.3206892111373976,-3.2724506274366627
1504,3673,model3,-0.9481057303127296,0.051894269687270254,0.5724462289690886,0.382153738526714,0.04294666666666668,-2.9493703189558227,0.0011886131157402495,0.13556694574431188,-2.949300543165168
1504,9938,model3,0.9357697926187628,0.06423020738123712,0.01280117039231511,1.1468593135415173,0.2118400000000001,3.4503974098348187,0.0008898786043796352,-0.06179974917229024,3.4503922830546037
1477,2049,model1,0.5441975396348232,-0.4558024603651768,0.8689659262868434,0.5275087682715537,0.14191999999999996,-4.1017007875590036e-05,0.0013035575570025677,-0.3060226642419305,-6.822446438292664e-16
1477,2492,model3,-0.9689019209737816,0.031098079026218382,0.06826494184372528,0.2571368342248668,0.05181333333333326,-4.582321836325146,0.002747523740138689,0.5595243308893112,-4.5824048533103605
1477,2633,model2,-0.2989581019489935,-0.7010418980510066,0.013295429808535736,0.4593054104572454,0.17495999999999984,-3.6773340159601777,0.0011464479748496893,1.1109500292380807,-3.677356406224393
1477,5880,model1,0.3689754109152107,-0.6310245890847893,0.9806379988440967,1.8508106398307675,0.2912533333333332,-1.716272989898145e-05,0.0009147445716662481,0.24504045141286604,-1.691792466461592e-05
1536,2201,model1,0.39324782127001295,-0.6067521787299869,0.9158157382460184,0.09629611343258396,0.06553333333333312,-0.0009470612944071396,0.00255018533093511,-1.373910025012702,-0.00036638114001875477
1536,2357,model3,-0.24779158650992386,-0.7522084134900762,0.03606261787514636,0.2575139507041617,0.06544000000000004,-5.386833275212443,0.0014366516642547926,0.5259785776118097,-5.387435142105845
1536,2376,model3,-0.8866722062331498,0.11332779376685025,0.14400058551003858,0.061935932256746665,0.019133333333333342,-3.845132339135801,0.0056898101471512755,0.9528432358714428,-3.847737842932903
1536,2801,model3,-0.048086323939533236,0.9519136760604668,0.019554320172425636,1.5974596635464526,0.16462666666666648,2.4625072761143927,0.0011766012150143488,-0.4503808448659193,2.4624958252284275
1536,2888,model3,-0.2226468114386827,0.7773531885613173,0.02748309916542429,0.29530904575992456,0.14954666666666666,0.7739565071181003,0.0021815799472443952,-0.15874155451872754,0.7737608513297219
1722,2412,model3,-0.3549020951263685,0.6450979048736315,0.3963854128282197,0.8665325546018545,0.18544000000000005,1.7215989208517335,0.0009553554724550846,-1.0241181009822142,1.7216723582893017
1722,2633,model3,0.31197146853298097,0.688028531467019,0.2671014797666398,1.1693008347485423,0.1476666666666667,3.325182594458206,0.0007236842895992628,-0.05443256703533275,3.3251293222944085
1722,2884,model3,0.16480660237686806,0.8351933976231319,0.1279378742502045,2.9617284318685475,0.3450399999999997,3.0875642173712565,0.0008556126731379981,0.24414202930810466,3.0875611557691807
1722,5880,model3,-0.17666381781131374,0.8233361821886862,0.2975655290902275,0.7057592408064576,0.1551733333333334,1.6988844945201065,0.001171527082989173,-0.0924947302503812,1.6988746918413664
1802,2049,model1,0.6517396653225644,-0.3482603346774356,0.5930114052138801,0.02023153628271987,0.019119999999999908,0.003991536618461625,0.007379305075088513,0.4331903879484002,0.0001419618865293443
1802,2311,model3,-0.15609936224085202,-0.8439006377591479,0.07927170131537667,0.07715574150657023,0.05302666666666664,-3.572374260546228,0.00237726570886513,-0.6138352116291019,-3.571978561787385
1802,2317,model3,-0.1433569554188671,0.8566430445811328,0.016716181705239547,0.14217819289320102,0.06949333333333339,3.4166691788383186,0.0010292712938776724,-0.5969811014405948,3.416831917353396
1802,2357,model3,-0.030921121135634468,0.9690788788643656,0.0055000543514348065,0.5612871892678001,0.08423999999999998,5.290293021322047,0.0011245530020771188,0.18212854120274405,5.290471799726639
1802,2610,model3,0.3075582541394885,0.6924417458605115,0.0469820042592831,0.1926740779384449,0.07137333333333334,2.710800737823064,0.002654294388206155,0.3420886600104781,2.711007352471619
1802,2633,model3,0.02875903629422745,0.9712409637057724,0.0019574525961942,0.4657777299378674,0.0640133333333334,3.163707193778577,0.0013291887022671802,0.22676238028097265,3.163708236794183
1802,2888,model3,0.1438613643238763,0.8561386356761237,0.014858233373020129,0.15672396514151168,0.0892533333333335,2.49410820988531,0.002890185568720347,0.03257654454316152,2.4936949689574766
1802,2890,model3,-0.12109290307442,-0.8789070969255799,0.07643719063576031,0.0712402296068344,0.3306266666666664,-2.3979874486592667,0.0016285827135601582,-1.4509059185221966,-2.3974725491333055
1802,4958,model1,0.5763079961918692,-0.4236920038081307,0.483602894019714,0.01871332853237032,0.013333333333333272,0.0031203227843993498,0.006632136203417943,0.429069427322829,8.434314358632663e-05
2049,2105,model3,0.3803193698254633,0.6196806301745366,0.06373469345065345,0.30170698998139245,0.0734000000000001,4.653819425869252,0.0009751931496538226,-0.3514020826712991,4.653893131764107
2049,2344,model2,-0.2079133412763757,-0.7920866587236244,0.3270232537000245,0.4150794915141928,0.06910666666666676,-3.7303482245892567,0.0011120366444805118,0.06750959580316683,-3.7303124556221916
2049,2357,model2,-0.1909476046144672,-0.8090523953855329,0.3121177442653393,0.918552370279764,0.18524000000000002,-5.609443626263666,0.000859187508303921,0.3966569292509275,-5.6095011770667815
2049,2360,model3,-0.3887427842368215,0.6112572157631785,0.03001983833699072,0.2427798912610631,0.049639999999999976,0.8056573702534746,0.002306135067187053,-0.1393739727655637,0.805729921093835
2049,2376,model3,-0.7712950519998344,0.2287049480001656,0.08186454760734457,0.6671125849004231,0.12642666666666644,-3.5464402112565803,0.0012824572846673126,0.08690185299453203,-3.5464344642312575
2049,2412,model1,0.4461664421556325,-0.5538335578443676,0.8851409594317052,0.4975426740451647,0.12602666666666665,4.560934678027984e-05,0.0012623299133950677,-0.2629740723039872,8.129922939411211e-16
2049,2633,model2,-0.21295708151945103,-0.7870429184805491,0.2969905856266684,0.541801422771713,0.0959733333333334,-3.7314668978430983,0.001061889396304677,0.3570249778242574,-3.731489828942609
2049,2801,model1,0.327193589398174,-0.6728064106018261,0.8556425897906265,0.8229025149113041,0.11814666666666672,9.82674238386938e-06,0.0010661333622940183,-0.3062518788124604,4.643527166214003e-16
2049,2884,model1,0.3377755446989824,-0.6622244553010176,0.8707958566577326,0.3368228066036295,0.07002666666666678,3.517522556992484e-05,0.0011873315854175682,-0.3694382286685299,6.37185017287964e-16
2049,2888,model1,0.2908535962585421,-0.7091464037414581,0.828345367583523,0.3669959336951903,0.08058666666666668,-8.523460182582247e-05,0.0017953996179237441,0.4394998522858248,-7.642293150931485e-16
2049,4958,model3,-0.5578588848089419,0.4421411151910583,0.15832845582897648,0.4965083788211904,0.1172,-1.3771300179424557,0.0012350950642262214,0.6196603324849774,-1.3770708161762513
2049,5880,model1,0.3287456435929712,-0.6712543564070289,0.8357300727792036,0.7936199432338951,0.24194666666666664,1.8626349455373632e-05,0.0010388170150626927,-0.32435380277717285,3.0748712025320605e-05
2105,3706,model3,0.84960822148683,0.15039177851317,0.2393961237123929,0.8835273517009901,0.19086666666666646,3.874213715385027,0.0007124074377941293,0.21409284980290452,3.8742136732400083
2201,2311,model2,-0.7359035021236294,-0.2640964978763706,0.33517930417580777,0.28119861152346953,0.07435999999999994,-3.2873318964652114,0.0011122547102435467,-0.221780616987392,-3.2872733254370723
2201,2360,model3,0.3612917355285772,0.6387082644714228,0.0065570088530986365,0.19042291013907728,0.055013333333333324,4.347745831415739,0.0024962072113121746,-0.134574207862234,4.347748344541134
2201,2498,model3,-0.9289618233421424,0.07103817665785757,0.2420246093225377,0.2917490698849214,0.1072533333333333,-2.627537827119278,0.0013286629624114266,-0.1866397903568908,-2.6274796555300206
2201,2633,model2,-0.5125181564360324,-0.4874818435639674,0.04566932932272385,0.6648004705262808,0.12293333333333342,-3.1598534581589215,0.0008473986820372162,0.1573787791780985,-3.1598311134213732
2201,5880,model3,-0.3424125541289168,0.6575874458710833,0.033194365701573116,0.6868788614817131,0.10526666666666673,0.7956052523788173,0.0009965709291172222,0.06456269029428631,0.7955910689172034
2317,2376,model3,-0.8438772771913233,0.15612272280867676,0.2100120518577978,0.2834355573969311,0.06130666666666669,-3.1602334823187475,0.0008328429249828561,0.04965367158363853,-3.1601742329579325
2317,2633,model3,0.3911529505490014,0.6088470494509987,0.19403455222940816,0.6554682139405352,0.13567999999999994,3.691258625650085,0.0007655206431534053,-0.22882009775849754,3.6912521434370915
2317,2884,model3,0.25275102551472084,0.747248974485279,0.15900215040927054,2.8318024383956053,0.3400133333333332,3.3600574276973023,0.0007620526079067425,0.16294170465100175,3.360058741812852
2317,3706,model3,-0.8673955931362576,0.13260440686374242,0.2671988538427689,0.658927937208883,0.1095866666666668,-3.4441339465739564,0.00046776309148775704,-0.06279383558014917,-3.444156239559524
2317,5880,model3,-0.14808805815077108,0.8519119418492289,0.1784406911968038,0.6270875047422747,0.12966666666666654,1.7623081676145853,0.0012552289096056516,0.16546613903035207,1.762318055502093
2311,2344,model1,0.4652082628969321,-0.5347917371030679,0.8665149619106638,0.6327430249481166,0.07790666666666662,2.559879757146888e-07,0.0008255830357470906,0.8846879467048006,6.119338911272254e-16
2311,2357,model2,0.2464215922261313,-0.7535784077738686,0.340503664954329,0.8476435876560052,0.12062666666666665,-3.28785290795901,0.0008234816967029762,-0.005505324156389994,-3.287953758898611
2311,2360,model3,-0.646084802394655,0.35391519760534496,0.03896792260068747,0.4203614470902404,0.0946,-0.5847469917143864,0.001255003205571191,-0.14521231417915856,-0.5847622275695459
2311,2412,model2,0.3172899977580173,0.6827100022419827,0.25957315393830666,0.5675887521410365,0.16006666666666644,4.363655453388179,0.00123719331064796,-0.38587126828376217,4.363610246992211
2311,2633,model2,-0.013743208555608285,-0.9862567914443916,0.2630837999594009,0.37758713231503976,0.046666666666666995,-3.1717924086754263,0.0014398527466453286,-0.27065080014491755,-3.1718080875029604
2311,2801,model1,0.4365371267772467,-0.5634628732227532,0.8654526483634098,0.38971238575238415,0.05458666666666661,3.8553112489125854e-07,0.0011877824557626985,0.24655825968646716,4.712626449437037e-16
2311,2884,model1,0.4482959537822785,-0.5517040462177215,0.8454311224929246,0.5628412584818255,0.1622666666666667,2.903345900614103e-07,0.0010123300746399766,0.3681051832000341,2.6027056156540778e-16
2311,2888,model3,0.503862979283857,0.4961370207161429,0.046831228305199785,0.3323907518808082,0.11430666666666656,3.0276247278259114,0.0014628211744038956,-0.07426480130636337,3.027575798467513
2311,5880,model2,-0.3808993036414917,-0.6191006963585084,0.3750276801640789,1.308566938135977,0.22634666666666664,-3.158780342387768,0.0008269135244129294,-0.28348470648415164,-3.158745277058954
2303,2324,model3,-0.2315912116609552,0.7684087883390448,0.08973391787739424,1.21714021999226,0.2542133333333333,1.7134828898307295,0.0008989136398384703,-0.17011963567095684,1.7135012902676003
2303,2357,model3,-0.010430831223878409,0.9895691687761214,0.04804581348277081,0.6174735178728289,0.24443999999999985,5.472823692475022,0.0011100339239206263,0.08367474941297465,5.4728868703467635
2303,2412,model3,-0.12743133256568076,0.8725686674343193,0.02429024465582642,0.5149000959793066,0.2194666666666667,3.7548226464760566,0.0015151763774451153,-0.8605617606649741,3.7545767365324956
2303,2610,model3,0.3194313923387413,0.6805686076612587,0.053435941389783394,0.22897922281220345,0.07726666666666672,2.572915128219589,0.0022174418642634647,-0.5785273451894838,2.572759108377544
2303,2633,model3,0.12174419079522565,0.8782558092047743,0.08026397586469695,0.8131413464527181,0.16529333333333313,3.1041773498863665,0.0010591715144980369,-0.14283862394448593,3.10399391903152
2303,2801,model3,0.03504995289334015,0.9649500471066598,0.0720341888592512,1.448705106308055,0.15767999999999982,2.826806244403522,0.001224547126110628,-0.4509007129857965,2.8266867326330383
2303,2884,model3,0.06027963979573995,0.9397203602042601,0.06418007458988548,3.645655264107447,0.22488000000000005,2.9525456056307307,0.0009412084126439117,0.2424121251082896,2.9525014807692602
2303,2890,model3,0.047562075684974635,0.9524379243150254,0.012239307361081314,0.08952667312607157,0.0495333333333333,2.316122519850496,0.00128688891052549,-0.3464388864766376,2.3157660998003817
2303,5880,model3,0.026999604564992303,0.9730003954350076,0.0707284175208303,0.6397261640098867,0.13480000000000006,2.8476196952517143,0.0014239128831566939,0.1903398036313204,2.8474498291859702
2303,6505,model3,-0.19895913718955432,0.8010408628104456,0.014615056199351727,0.4136177851466305,0.08626666666666655,3.3038941692703605,0.0016876900094339893,-0.12048603664962593,3.3036689338545813
2330,2412,model3,-0.18433421291425167,0.8156657870857483,0.8399356396802399,1.3088367285961355,0.19830666666666671,2.8180164023864718,0.0010948958682051929,-0.995190367227582,2.8180646438833827
2330,2633,model3,0.15391953967916008,0.8460804603208398,0.8786479318250883,1.5690008566085756,0.1588266666666666,3.5207423921515724,0.0008970209455308057,-0.16856062779495848,3.520717703561773
2330,2884,model3,0.07197696523348159,0.9280230347665184,0.8285979007381158,2.722797812619806,0.3084533333333336,3.1512868460790378,0.0009572572771248477,0.1841682038228428,3.151285613079888
2327,2344,model3,0.023092235141861657,0.9769077648581383,0.053765925552716136,0.3102540994239415,0.04759999999999994,3.244854066588029,0.0014238443038753891,0.15803979735893114,3.2448165454720517
2327,2360,model3,-0.10480012688505977,0.8951998731149402,0.062257411223348276,0.2566980756472619,0.048493333333333284,3.8710369708645684,0.003014565258771717,-0.3848667037410071,3.8712650009811007
2327,2383,model3,-0.23331421882403966,0.7666857811759603,0.1972674305523874,1.5666695202351504,0.2075733333333333,2.1561229668620205,0.0020001643474962193,-0.5872770733733745,2.1562823320356546
2327,2412,model3,-0.09634887426835853,0.9036511257316416,0.29369909757968465,0.6152946269924738,0.11781333333333348,3.665614022166125,0.001498725257359674,-1.0486511174881177,3.6657577444986957
2327,2498,model3,-0.30947099008093104,0.690529009919069,0.0684177660263075,0.2881680597615725,0.09778666666666676,1.1020088394390433,0.001699293232971515,-0.2770281057714649,1.1021554173263621
2327,2633,model3,0.07815219153226709,0.9218478084677328,0.0803370521589664,0.8461716750920838,0.13048000000000004,3.3838294369994664,0.0010891637404324248,-0.3523044653730329,3.383786205407501
2327,2801,model3,-0.013898576619952216,0.9861014233800478,0.06755048694913082,1.4347281215002743,0.15746666666666662,2.7104104265975733,0.001241300639969508,-0.5865284798785795,2.710410551059276
2327,2884,model3,0.037605944736919916,0.96239405526308,0.06651545613768588,3.2484408343086044,0.3048799999999999,3.0835597487836672,0.0009844415533162057,0.2662482645452496,3.083554388857358
2327,3045,model3,-0.1935463101836066,0.8064536898163934,0.2367811139005175,0.7374446587276954,0.17454666666666654,2.643396953296989,0.0019240133448318664,-0.4583979032909308,2.643507614985556
2327,3702,model3,-0.09947868739281936,0.9005213126071806,0.06546814812126861,0.2717539670171661,0.09772000000000007,2.7288879743018675,0.001088917496025531,0.6306366734850931,2.7289609548134925
2327,3706,model3,-0.44976640747725055,0.5502335925227495,0.200678191979286,0.4288871767332172,0.12607999999999994,-0.7402445775482465,0.0017759890578104317,0.05291427372715129,-0.7399629269179828
2327,4938,model3,0.11612567073583988,0.8838743292641601,0.09523011463916413,0.25378253451464244,0.09132000000000004,4.470918466656671,0.0012918812110801448,0.36024368755683706,4.470871984076208
2327,5880,model3,-0.026360311929875088,0.9736396880701248,0.11378760728332855,0.6204020534469984,0.12631999999999996,2.6202588186528675,0.0014312066553526714,0.05124933167539477,2.6201941548136327
2324,2383,model3,-0.6245555255901907,0.3754444744098094,0.21658114118518199,0.778126753898395,0.12510666666666675,-0.15704977108937024,0.0013414707287280295,-0.5138456472198261,-0.15684734527191596
2324,2408,model3,-0.7740474822256871,0.22595251777431305,0.04246859885470652,0.4361735234294515,0.07125333333333325,-1.3597594568341071,0.0011360287881458009,-0.632976703491232,-1.3597155993180983
2324,2412,model3,-0.33687032766712915,0.6631296723328709,0.1420498406923023,0.5298278461154426,0.14839999999999998,2.089891474399149,0.0011593520065784654,-0.8871767846060908,2.0900109327252823
2324,2633,model3,0.3326868289944118,0.6673131710055882,0.21605098353468047,1.0733243813176494,0.1541733333333332,3.121162566544658,0.0008472308632870918,-0.2482274474498165,3.1211192966785557
2324,2801,model3,0.116025584194848,0.8839744158051519,0.11639295186625842,1.4620062777881169,0.15456000000000006,2.8559392264103014,0.0011271750749749663,-0.5442965298917577,2.855941016327356
2345,4958,model3,-0.6091953738032885,-0.3908046261967116,0.01887294500559297,0.15360807336738186,0.07967999999999986,-4.5443267868118244,0.003720824185922589,0.5981844531111594,-4.544219523348951
2345,5880,model2,-0.08970178536310727,-0.9102982146368928,0.19844508854329584,0.6438045686866507,0.061866666666666674,-3.0222472315654123,0.0013758058439357226,0.05384789686763935,-3.022234164291472
2345,6505,model2,-0.27533157228211114,0.7246684277178889,0.16525756843062586,0.3747246033140996,0.11793333333333335,2.162696639798428,0.001886750852761391,0.1759189404272538,2.162274229318146
2344,2360,model1,0.6122722785603598,-0.3877277214396401,0.9873909909663404,0.310265712355477,0.08458666666666659,1.728382525444457e-05,0.001541012237852678,-0.5924849768394498,7.091377308628246e-15
2344,2412,model2,-0.2330720305385365,-0.7669279694614635,0.09497032351719167,0.4407922689360331,0.22066666666666665,-4.340033683549208,0.001379309306870403,0.7564238283762396,-4.34011423717469
2344,2492,model3,-0.988674889551131,-0.011325110448868931,0.07391501360213308,0.30660467614944725,0.04611999999999999,-3.1972039137310952,0.0014431516202106438,-0.15900412033011627,-3.197177575041652
2344,2633,model1,0.4987795821887357,-0.5012204178112644,0.9312303757075688,0.3479235638341651,0.08742666666666657,1.794739549206466e-05,0.0011201080827880196,0.5114081759146003,1.3949792645698422e-15
2344,2801,model1,0.4710728976109954,-0.5289271023890046,0.9942578658337808,0.4122091370154081,0.06228000000000002,-2.799922399240688e-06,0.0010996607826198742,0.3455683101624306,5.740927646992976e-16
2344,2882,model2,-0.7369414487820118,-0.2630585512179882,0.6261447869932019,0.6021612016269878,0.07798666666666673,-3.4035524560875317,0.000945652372971226,0.2566853997014739,-3.4035121981376064
2344,2885,model3,-0.7493001637860549,0.25069983621394515,0.017100567863134453,0.3552555427314231,0.10894666666666668,-1.7213406185231968,0.001225305248071107,0.3496025788287455,-1.7211803527669094
2344,2888,model3,0.6907975578282914,0.30920244217170856,0.011078435261296626,0.2992811659153685,0.09023999999999986,2.9358612160753577,0.0011933815562062769,0.13474979456385902,2.9356947103329993
2344,2890,model3,-0.5739631251571856,0.4260368748428143,0.01129722846333758,0.5681807252967296,0.09418666666666667,-0.8461984264286444,0.0007237217592481348,0.3750083157022671,-0.8462250780709322
2344,3673,model3,-0.8976356186827341,-0.10236438131726606,0.5690419953256874,0.3953375139974074,0.06670666666666678,-3.31041556639324,0.0012188979222378495,-0.22868707355941406,-3.3103795646659107
2344,5880,model2,0.4284387929501297,0.5715612070498702,0.21236700471852726,1.3773728306019521,0.2246400000000001,2.9931611816824937,0.0008267576822315803,0.2859058284291913,2.993103430537375
2344,9945,model2,-0.9817877871595574,0.018212212840442568,0.18409401589456004,0.30201522071264003,0.050293333333333363,-3.0588107368814934,0.0014461141096324438,-0.08653367486219543,-3.0588178726605264
2357,2382,model2,-0.6870027055416841,0.31299729445831603,0.18521617230773735,1.0496279293581827,0.20139999999999975,-2.5291058561252164,0.0007097150021694251,0.2127262144088456,-2.5291645302741936
2357,2408,model3,-0.9521448819051364,-0.04785511809486374,0.03910694595930271,0.630046506637344,0.18155999999999986,-5.501856555333339,0.00106238525643367,-0.08579175143107891,-5.501898078504976
2357,2492,model3,-0.9955678990157087,-0.004432100984291259,0.06121570568940282,0.6198942677986318,0.2289066666666667,-5.554575664277358,0.0011157890862130446,0.002358699406313607,-5.554762153311595
2357,2498,model3,-0.9478013430530496,-0.05219865694695047,0.2415419390557104,0.6505206016717374,0.17756000000000005,-5.4912881706557695,0.0010523518372422863,0.04006962791020576,-5.491347416043179
2357,2633,model1,0.3628136927853006,-0.6371863072146994,0.928459565968,0.6047010879924344,0.10658666666666666,1.6841577831631464e-05,0.0008891432265339444,0.3226964988215933,1.9214140985293734e-05
2357,2801,model1,0.3375735061583429,-0.662426493841657,0.9981588585076786,0.7624618260494036,0.13687999999999992,-4.5663464775591575e-06,0.0010265966633653493,0.2955007936467659,-2.1135960749501274e-05
2357,2884,model1,0.34831803686072355,-0.6516819631392765,0.9361405001346212,1.2246511154253863,0.25024000000000024,2.5623960399085988e-05,0.0008441249001278822,0.24400243893138446,7.911223715640191e-05
2357,2885,model3,-0.97505832306129,0.024941676938709918,0.024508510308222868,0.6114259971013228,0.14344,-5.354115946460003,0.0010976452633150707,-0.03516421122625143,-5.354200467731895
2357,2886,model3,-0.972423439289418,0.02757656071058217,0.32448637343926484,0.6177773997234995,0.21995999999999996,-5.316349672468551,0.0010897828287241157,0.011900130195979406,-5.316475695097116
2357,2888,model2,-0.7622872400841845,-0.2377127599158155,0.32105493099031085,2.17833928040657,0.4105199999999997,-4.80518683603896,0.0008220774649884682,0.0862389657497576,-4.805181838981179
2357,2890,model3,-0.9012277680674756,0.09877223193252437,0.02519786906592141,0.6405409023013784,0.21102666666666647,-4.782520922091802,0.0009905526548478632,-0.009599639859836482,-4.7825981331903415
2357,3045,model3,-0.8603570388441619,-0.13964296115583805,0.07145985957410789,0.7020116985472227,0.1491599999999999,-5.440001622997864,0.0009374056031178256,0.05218620952279592,-5.440036566593389
2357,5880,model2,-0.5728832798427735,-0.4271167201572264,0.3987580948761753,3.9906159120859255,0.4594000000000005,-4.40286029464908,0.000611584259646368,-0.21557524474215264,-4.402820528954175
2357,9945,model3,-0.787665094962337,-0.21233490503766306,0.03504933846495885,0.8129351301760132,0.20733333333333348,-5.1225025434639715,0.0008495418981139419,0.1766247329111742,-5.122714970660302
2360,2801,model1,0.3606120614082975,-0.6393879385917025,0.9835882644503096,0.3149523411677061,0.049759999999999936,-1.4225455075189685e-05,0.001740367323883332,0.184405265666657,6.796764164937989e-16
2360,2884,model1,0.3716779884159128,-0.6283220115840873,0.9486382470074318,0.30504888850584555,0.0528533333333333,1.0959964332373967e-05,0.0017365791825821885,0.047586487069159696,1.394594319171665e-15
2360,2888,model2,-0.1343898489298355,0.8656101510701645,0.06009719720076464,0.2302463770952587,0.05463999999999999,1.3931115909122045,0.002503759690344803,-0.32809656422123146,1.3929611383505678
2360,2890,model3,-0.3854321763425504,-0.6145678236574496,0.010060066808489138,0.21028648145088769,0.05765333333333333,-3.3485294294507124,0.001565625342252345,0.19215182582815146,-3.3484399380951273
2360,3706,model3,-0.8837113491729527,0.11628865082704733,0.21197290983792608,0.24550065382862676,0.049253333333333316,-4.027904858878471,0.003046592404286241,0.4209683843358918,-4.028057812450774
2360,5880,model2,0.15654818843000845,0.8434518115699916,0.23919648449757264,0.7539176099673853,0.2013466666666668,3.1923617320685675,0.0012560381682202649,-0.029456226045341264,3.1923272801222327
