stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,2492,model3,-0.6623637541955667,0.3376362458044332,0.0698187961579173,0.1457009046545696,0.058400000000000035,-0.7644553543384315,0.0016814829324892332,0.6248429206388355,-0.7648023320132157
1326,2412,model3,-0.4094030920358807,0.5905969079641193,0.09022729861183704,1.1954094279562346,0.20268000000000005,0.8702716005665129,0.001120866734040935,-0.3504256155405157,0.8702992116393137
1326,2823,model3,-0.4776257924063894,0.5223742075936105,0.7136924812155525,0.4728951307143398,0.17196,-0.4459508471681703,0.0009918111452694646,-0.9358422372292472,-0.4456173770467302
1326,2834,model3,-0.1955727156144405,0.8044272843855595,0.16424770846594602,0.985155704706838,0.16522666666666685,0.8372266069757398,0.0004866513679655093,-0.037999209750983885,0.8373017407069387
1326,2892,model3,-0.238039533100228,0.761960466899772,0.11423783608264595,1.5836303877219444,0.3809599999999998,1.1749404111430601,0.0006535008465858704,0.4539024542966335,1.175008040685413
1326,5880,model3,-0.1825154138994036,0.8174845861005964,0.07638912847661293,3.6636558941344415,0.4969333333333329,1.4691439709935046,0.0007644648493765227,-0.15127263559190204,1.4691234689904609
1326,6176,model3,-0.37868903121596653,0.6213109687840332,0.6242646343912027,0.3708223446186001,0.2512933333333332,0.8806857311982621,0.0009644137823372015,-1.6292692622754366,0.8809512995755162
1504,2353,model3,-0.57424763308802,0.42575236691198,0.34017602630650295,0.4215096563403873,0.08879999999999996,-0.5070893559429841,0.0010325423680785587,-0.222577466474376,-0.507092311517731
1504,2377,model3,-0.6260560033771371,0.3739439966228629,0.4590661732370506,0.35209921258060384,0.06746666666666676,-0.2785702588258011,0.0019618817163295074,-1.1732606044781395,-0.27829782289156796
1504,2412,model3,-0.2769468344469121,0.7230531655530881,0.1690522384042394,0.7226546632092885,0.07825333333333337,2.5324547775338955,0.001261231092386964,0.10981387102790434,2.5323991088095044
1605,2915,model3,-0.04041465130660988,0.95958534869339,0.02006182233135478,0.2175115750325662,0.04793333333333332,3.787927603837185,0.0017127119322149825,-0.5643320997710386,3.7876783502693585
1477,2492,model3,-0.6361907769778796,0.3638092230221205,0.036483840019783234,0.4430512394831814,0.09060000000000007,-1.3716014214715182,0.0018840210169079952,0.0337756151312416,-1.371646147166902
1477,2882,model3,-0.5374219001174738,0.4625780998825261,0.18892638145598906,0.9084982315308304,0.13975999999999988,-0.8209193795812149,0.001108622381059618,0.16763822603164938,-0.8210263832040914
1477,2884,model3,-0.4450363937480728,0.5549636062519272,0.2346534050621126,1.3916183260018768,0.2044533333333334,-0.5346275528978823,0.0008897545799903949,0.28234192573145617,-0.5346014572386937
1477,2891,model3,-0.22257274560906654,0.7774272543909335,0.029104593229980012,0.7261386100052137,0.18962666666666667,1.2851651817823015,0.0009093158217486733,-0.2424873484719457,1.2851573228006619
1477,5880,model3,-0.19943424182132408,0.8005657581786759,0.10179439548385576,2.9584327564392625,0.4011600000000003,1.2925918538538557,0.000809875429424606,0.2428597913172912,1.2926043693467535
1477,6176,model3,-0.4675345268182885,0.5324654731817116,0.031574090023919976,0.4004736300171681,0.07078666666666666,-0.03183306727844639,0.0012390489945140286,-0.6525996901699,-0.031498857974338365
1723,2371,model3,-0.5948195152535632,0.4051804847464369,0.2955901910589994,0.4566942691576563,0.06188000000000005,-1.7405023909506023,0.0014627878721564598,-0.18375430445745444,-1.740556605816396
2002,2345,model3,-0.9665791718337916,0.033420828166208366,0.027974797610861947,0.21459810454252293,0.054319999999999966,-2.903321879227748,0.0013082677419283418,-0.9126228308173108,-2.9032347149721343
2002,2834,model3,-0.3786502572364568,0.6213497427635432,0.025224060645255158,0.7263090808331681,0.10221333333333334,0.16068444252496253,0.0005172018846121067,0.01443418487817506,0.16068887533608822
2002,2915,model3,-0.6083914400070441,0.3916085599929558,0.0175894939733431,0.5177147768303494,0.10411999999999996,-0.3259157576482257,0.0008166733877488987,-0.20118825381331268,-0.3259327884924262
2105,2327,model3,-0.6064759232295339,0.393524076770466,0.050565793072923235,0.21359783778039326,0.07228000000000004,0.14530244675284934,0.0011848294354425894,-0.0956313404279274,0.14527371302019984
2301,2345,model3,-0.9384098088338112,0.061590191166188926,0.01337586491944421,0.18249097227977595,0.047266666666666575,-3.2081181559985144,0.001314833237018415,0.8939571119766627,-3.208205907394844
2301,2354,model1,0.5404702734606366,-0.4595297265393634,0.9522453472015464,0.26999776698659866,0.10028000000000008,-4.0234175982050155e-05,0.0008046370745893928,-1.154121014076454,-1.92031807601006e-14
2301,2492,model3,0.8214299666243446,0.17857003337565533,0.0063730582464128285,0.2561934254900552,0.08761333333333339,3.9198709009963517,0.0011002782369735776,-0.34959804855505955,3.9198228143966403
2301,2915,model3,-0.5992930992162979,-0.4007069007837021,0.00640697471698615,0.24586434206371235,0.05818666666666673,-3.8571910953132735,0.0010540523135142929,0.22233583470699755,-3.857126612444489
2330,2377,model3,-0.8008606513314452,0.1991393486685548,0.4087297380639607,0.3850982191447794,0.0908533333333333,-3.485272912861408,0.00103896298993662,-0.650853085802153,-3.4851256525012118
2324,2354,model3,-0.28083951221607073,0.7191604877839293,0.006948821829367642,0.4366927895469645,0.06977333333333348,2.2998434185791945,0.0008293251862282511,0.3904689706948653,2.299885218882441
2324,2801,model1,0.4866046860861178,-0.5133953139138823,0.8339151934742808,0.7384852680079217,0.13261333333333347,6.52018170076518e-05,0.0010968262813471057,-0.4725292952150154,-1.374496758859709e-06
2324,2915,model3,-0.8265964313612635,0.17340356863873654,0.00499341393282556,0.3281959888324501,0.0789866666666667,-1.7657671423175003,0.0016626860305889227,0.18674978127988293,-1.7657396462541868
2345,2354,model2,0.1885092496268389,-0.8114907503731612,0.2993139653891008,0.5216458785833344,0.08685333333333338,-2.7003750841827747,0.0007140930275192696,-0.4359749110842296,-2.7003736505277125
2345,2377,model3,-0.8238880282117808,0.17611197178821927,0.024117161728539237,0.1526232655057957,0.03541333333333318,-2.8678058606313312,0.002014211080329326,0.8011338538246686,-2.8679218118286522
2345,2439,model2,-0.8024803346310945,0.19751966536890556,0.2435883764025536,0.1935877732736491,0.048573333333333295,-2.589485001404808,0.001624202663314404,0.4094941552270394,-2.589522895496079
2345,2801,model1,0.3880917340216084,-0.6119082659783917,0.9083085379934616,0.6993392189054797,0.14242666666666656,-5.726811766271211e-06,0.0010367960169253103,-0.3685578821949334,-6.709727604974083e-16
2345,2834,model3,-0.11521420362416553,0.8847857963758344,0.03209247889090098,0.2849538716736338,0.09581333333333343,1.4167516109555884,0.0006964833222433572,-0.5414992903367966,1.416707280246609
2345,2890,model1,0.3452675346155448,-0.6547324653844553,0.9275249836761452,0.4060249019253337,0.12837333333333334,-6.256064760231441e-05,0.0017784796448022011,-0.39659981902536623,-3.601278944457664e-16
2345,2891,model2,-0.2286886253005568,-0.7713113746994433,0.32773978281576355,0.711758488679184,0.13916000000000006,-3.3889903065386866,0.0008693304836520109,-0.3129207743205433,-3.3889650881552074
2327,2330,model3,-0.4950277793634558,0.5049722206365442,0.3060153769975497,0.11293369844101465,0.05877333333333332,-0.3548687055472151,0.001841892115078888,-1.4985672383936046,-0.3541545236686633
2327,2492,model3,-0.4922389143547696,0.5077610856452304,0.07956152659854199,0.3117507298040901,0.11842666666666668,-0.6397243014847445,0.0018670640016236566,0.12694654129196212,-0.639825319678477
2327,2882,model3,-0.41315055074727774,0.5868494492527222,0.12237319782167196,0.33577950003034024,0.08765333333333337,-0.28540390905658114,0.0011385746163773641,-0.2263149448052847,-0.28558560962442164
2327,6176,model3,-0.33348307352858136,0.6665169264714186,0.03666674538860559,0.13523815828336555,0.07833333333333338,0.7430255213122487,0.0015838785437148565,-1.37611858397475,0.7431778707516477
2354,2412,model3,-0.7300434144138941,0.269956585586106,0.05167406519755039,0.6338951965093085,0.15314666666666668,-1.9101485967478329,0.0007765935139263821,0.5871202698383149,-1.9102298284950372
2354,2492,model3,-0.957650495176357,-0.04234950482364303,0.004736186472741275,0.3050828670421786,0.13232000000000002,-4.387533787758655,0.0009280874132628347,-0.2715083001543509,-4.387512390445776
2354,2891,model3,0.2537330838065894,0.7462669161934107,0.0064816807086411285,0.42523437620098736,0.0793333333333334,3.3977997556254453,0.0009271600114422552,0.3772211665100986,3.397686945993113
2354,2915,model3,-0.738524766547112,0.2614752334528879,0.011517837574984202,0.4440481124348256,0.11428000000000008,-2.1590182335995194,0.0007704928141785483,-0.00043511196219856845,-2.1590615976466543
2354,4958,model3,-0.8042791984035327,0.19572080159646724,0.0341408051302316,0.44579124177305796,0.14597333333333334,-2.687430214806295,0.0007008131468392093,0.0709286249193334,-2.6874824438670246
2352,2412,model3,-0.5121402358059889,0.4878597641940111,0.10171359669982777,0.8295706410176986,0.14055999999999996,0.7457019127789488,0.0009681864222439488,-0.0938876465544498,0.745742569832813
2352,2834,model3,-0.2463552196986725,0.7536447803013275,0.07730045788340614,0.9963459031556564,0.2409199999999999,0.8938364950243598,0.0004491127828641545,-0.5467372672082773,0.8938646149927457
2352,2915,model3,-0.4416950289176797,0.5583049710823202,0.016456434327263108,0.31833293216972397,0.06461333333333341,0.9272376439143714,0.0010743108484638113,-0.522114768281073,0.9272784172937095
2352,3481,model3,-0.2273393760901713,0.7726606239098286,0.018130102783966345,3.4246736562216853,0.34370666666666666,1.2626474420099545,0.0010876950103916525,-0.09797207405865756,1.2626387197619946
2352,4958,model3,-0.5925357084326751,0.4074642915673247,0.05880934151697032,0.4769451799787079,0.10113333333333334,-0.09218254515895656,0.0008331762153303098,-1.2177291628789495,-0.09205863128724726
2352,5880,model3,-0.2475429929993841,0.7524570070006159,0.027339997881573704,5.9011894494433665,0.5735333333333344,1.386553344067238,0.0006943166172275266,-0.042424238135984865,1.3865543645697045
2352,6176,model3,-0.5281243120200275,0.4718756879799725,0.4605595531825121,0.1894681369144469,0.11282666666666688,0.4092510734903867,0.0011222017393838024,-1.791165237914854,0.4095633792679017
2353,2915,model3,-0.17776303218370576,0.8222369678162943,0.3283406123726181,0.5009709557703178,0.12195999999999994,2.7927102893796683,0.0011386393790513672,-0.5802125385367682,2.7926451712898803
2353,6176,model3,-0.23920007536458354,0.7607999246354165,0.37038660723128775,0.19904213886360675,0.12349333333333325,2.507489956693356,0.0011211300952004826,-1.2251944323908586,2.507581203173069
2382,2915,model3,-0.5251789795241845,0.4748210204758155,0.0567948439516025,0.4303954347987258,0.11562666666666666,-0.18307406909144505,0.0007575283631252538,-0.02949347658805169,-0.18307521086454165
2382,4958,model3,-0.6598646642705964,0.3401353357294036,0.08091801146440095,2.0902616573107617,0.2794933333333333,-1.2287315300742392,0.0004592472907654201,0.4695313744477465,-1.2287390649409644
2439,3406,model1,0.5383714412921912,-0.4616285587078088,0.9799424333727752,0.1630740119803601,0.0523333333333333,9.499319344621783e-05,0.002284867985023485,0.7796642647187543,-2.9310443034897567e-09
2377,2439,model1,0.5218843657471004,-0.4781156342528995,0.9640883401056036,0.3902858663510351,0.057333333333333326,1.442430914705343e-05,0.002286957716893788,0.4663420999039097,-1.269350753340033e-15
2377,2834,model2,-0.07350004219237967,0.9264999578076204,0.6055569403860538,0.6111956370868095,0.1884133333333335,1.6828214566342332,0.0005813020765400841,-0.06955366112705694,1.6828037510396439
2377,2915,model3,-0.1568080453045207,0.8431919546954793,0.14773100747222867,0.40937194635510105,0.04863999999999992,2.7101617187561278,0.0013666961591165855,-0.3157040626246909,2.7100331062606453
2412,2823,model3,-0.5344168619846108,0.4655831380153894,0.9362428268309232,0.6774948910880589,0.13651999999999995,-0.9253702186602673,0.0009525862242474348,-0.1505227037223702,-0.9252638437726477
2412,2892,model3,-0.3048371499967594,0.6951628500032406,0.12533681415605955,2.2059058394630595,0.20225333333333329,0.650274506501069,0.0005858500161164306,0.11721441742043348,0.6503148618803691
2412,2915,model3,-0.4256091962558606,0.5743908037441394,0.06315293640638125,1.0699940112049426,0.16915999999999998,0.3266777584036427,0.0009228131498856494,-0.29254944482875905,0.32671383884101024
2492,2834,model3,-0.0998044268942976,0.9001955731057024,0.010597840172308186,0.27820107003223804,0.0597333333333334,1.4786962070249756,0.0007604307077639371,-0.2919920834347462,1.4787130839082567
2492,2915,model3,-0.1636204962166546,0.8363795037833454,0.004059381605406882,0.350341632821032,0.09298666666666656,2.6098554994856573,0.001376419283397133,-0.16687655134221493,2.6097671788721484
2492,3443,model3,-0.4322196423307716,0.5677803576692285,0.042066028183267504,0.5488436105466374,0.1375466666666667,1.1364970081965526,0.0021435448506403553,-0.619494295768844,1.1371545081269363
2492,6176,model3,-0.5962828279554102,0.4037171720445897,0.031895019666010216,0.08819144132898163,0.0313333333333332,-1.178915465072887,0.0033427217132228483,-1.1039896056973209,-1.1783539259449962
2492,9945,model3,-0.2827722471020049,0.717227752897995,0.028110549974120408,0.43452150545792295,0.1324799999999999,1.2001211989139426,0.0010420960173813435,-0.1405824929956328,1.2002081436362773
2498,2884,model3,-0.3426449415400469,0.6573550584599531,0.22159437922733669,0.5655683038611259,0.14265333333333324,0.5498908950265461,0.0008389008641284308,-0.33816333144129096,0.54997189400429
2498,2915,model3,-0.2513636533344608,0.7486363466655392,0.09955688557334942,0.3655678081175084,0.09483999999999997,2.0061010801958985,0.0011857121781744695,-0.4801125834118498,2.0060931869084357
2801,2915,model3,-0.6879537989573781,0.31204620104262193,0.008871448153047771,1.5442962528590642,0.22237333333333328,-0.678768247560042,0.0009152502549174774,-0.1450572460810084,-0.6787901849220059
2801,4958,model3,-0.757782543674499,0.242217456325501,0.0291681218727378,1.6519884447086162,0.2724133333333334,-1.1283317571990423,0.000911841860371026,0.07297696638964081,-1.1283624127523781
2834,2882,model3,-0.8284517380542197,0.17154826194578027,0.2129073517627509,0.5695042251972559,0.1311600000000001,-1.127723117177431,0.0005209055356094153,-0.12200044448824945,-1.1277370391833101
2834,2915,model3,-0.7176237747182939,0.28237622528170603,0.05040567275299832,0.5913792106546253,0.12892000000000006,-0.4162564928283929,0.0006091128857060904,-0.5188126255171228,-0.41627510333268225
2834,4958,model3,-0.7914984639732987,0.20850153602670146,0.08772391084029446,1.734050482398683,0.2737999999999998,-0.8502245248539311,0.00040203151401883836,0.4351582243777246,-0.8502423060995878
2823,2892,model3,-0.2911398007633805,0.7088601992366196,0.5896039991060943,1.2871635406171986,0.21772,1.1313227620631956,0.0005828570149224398,0.2775047511006369,1.1312862584303442
2823,3481,model3,-0.06768376727906314,0.9323162327209368,0.9609523461399868,1.6758638940682595,0.25285333333333354,2.1273652701802104,0.0014535018134060106,0.04502624253160301,2.1272666612598674
2823,4958,model3,-0.5161206722487828,0.4838793277512171,0.6768918813942019,0.3718276770153704,0.10880000000000006,0.26019927130957243,0.0007372149367799331,0.7166176162293676,0.2600630388817675
2884,3481,model3,-0.23636588881913906,0.7636341111808609,0.11619140055439868,3.3762090358447403,0.3166133333333329,1.223858384184764,0.0010906514525339018,-0.05188876737287424,1.2238094377133748
2891,3481,model1,0.4520640850739064,-0.5479359149260936,0.7250436403964676,2.7038438477776325,0.4307866666666664,-2.1054389334616747e-05,0.0009008942381644011,0.1840123666554523,2.813652866023734e-05
2882,2884,model3,-0.3980084284849356,0.6019915715150645,0.2425004089966684,0.8536533297154602,0.15446666666666672,0.22698534644879595,0.0006680064306680798,0.2361245362860239,0.22703408660680022
2882,3481,model3,-0.2086655937311416,0.7913344062688585,0.14720777919067854,6.914482749846367,0.4099466666666663,1.1751361154270097,0.0010672603365824462,-0.07440354617551155,1.1751240677384593
3034,5880,model2,-0.1126821318401625,-0.8873178681598376,0.6569114235715869,1.0206909916954412,0.618186666666667,-3.0725934345638546,0.001011328369551023,-0.4103640734993169,-3.072450726176598
2915,3231,model3,-0.6613134072217913,0.33868659277820856,0.4685569774307463,0.44026900847364175,0.10473333333333344,-1.619027781759978,0.0009229438651610363,0.7652270099048135,-1.618979276214245
2915,4958,model3,-0.6495544866037508,0.3504455133962491,0.038796393662344664,0.40559445819829215,0.12186666666666672,-1.1710856066724609,0.001012916753987621,0.2700987268956543,-1.1710879623167607
2915,6176,model3,-0.5624041419773149,0.43759585802268497,0.2500061097729598,0.3482321360984617,0.08973333333333335,-0.4177928018398081,0.0009253486501600316,0.40622680937187067,-0.4177124632107347
2915,9945,model3,-0.6536871557166722,0.3463128442833278,0.022205123932372055,0.3481538290367775,0.09281333333333333,-1.418095027422831,0.0010659663725637127,0.20715527817414486,-1.4179702270382735
3231,3481,model3,-0.19546928792703824,0.8045307120729618,0.4720935436648879,2.498613710281276,0.28696000000000016,1.4162372298192774,0.0011865304316062949,-0.04168639630068563,1.4162079892063868
3481,9945,model1,0.5868165695589066,-0.4131834304410935,0.9167313754452586,3.7068164875149696,0.4191733333333332,1.40231895322529e-06,0.000856754270305424,0.2818595243546221,-8.159818905526167e-17
5880,6176,model3,-0.7341700829525991,0.26582991704740105,0.3472654730566598,1.8199132999014336,0.4069066666666665,-0.9514965659624492,0.0007585419458789477,-0.174135201167132,-0.9514484389944547
5880,6239,model3,-0.8273001875009284,0.17269981249907165,0.08204268440321852,4.9983863907713095,0.5000133333333332,-1.5696589778010697,0.0007362490210122683,0.15833508748924538,-1.5696573987928848
