stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2352,model3,0.4286782757898345,0.5713217242101655,0.8132587346151711,0.7848246024154951,0.20245333333333326,3.6295844416461818,0.0008398535442197385,-0.10830695745675846,3.6295842052318243
1314,1319,model3,-0.4142293608148701,0.58577063918513,0.050779457963081136,0.5474904440011934,0.13578666666666675,1.20901266915701,0.001017670293583133,-0.19135109692167745,1.209027337293648
1314,2049,model3,0.3394390478944256,0.6605609521055745,0.02640920750718365,0.4287430379669298,0.11316,4.804095741567601,0.001254401800987274,-0.4129130557666031,4.80416025299042
1314,2330,model3,0.5277385942647127,0.4722614057352872,0.024855270546380343,0.8889189275463312,0.17035999999999987,4.05125367171934,0.0010103633989295038,0.31834658925566217,4.051336249296146
1314,2412,model3,0.2204762030137928,0.7795237969862072,0.0032294684383425325,1.2367998081982359,0.1877733333333332,4.269070876303246,0.0009752055557666557,0.05805203805881407,4.2691022323652605
1314,2882,model3,0.5053525700762447,0.4946474299237554,0.2939742521842017,0.3951890435452927,0.13623999999999986,3.396103314736872,0.0011865909377273085,1.345128089223734,3.396220249247373
1314,2884,model3,-0.3062051183132635,0.6937948816867366,0.0383148706508694,0.4919755892834566,0.17766666666666656,1.2081197099026764,0.0010127267658580996,-1.084846466933818,1.2082199526738298
1314,2890,model3,0.5916062589713411,0.4083937410286589,0.08141689164124041,0.6601722302138661,0.1148533333333334,2.58395939529768,0.0011019916125809028,0.4668288719588141,2.5839956636315606
1314,2892,model3,-0.22310758220082694,0.776892417799173,0.02660758847176533,0.6974064698039721,0.33216,1.6995770543394733,0.0010487927304990508,-1.2603361839439655,1.699574839787179
1314,3532,model3,0.1232931375641972,0.8767068624358029,0.02001909004790433,0.3068103960388286,0.05840000000000006,4.51376590002306,0.003455694800476991,0.16067320079199396,4.513751635762523
1314,6269,model3,0.6160662693859106,0.38393373061408936,0.02529205919737521,0.477632797498954,0.09430666666666666,3.5141021711164986,0.00174836809382159,0.3050509029080505,3.5141827420507923
1314,6505,model3,-0.541331250383026,0.458668749616974,0.003803958599137012,1.60820598385947,0.3325200000000001,0.6868695636334001,0.0010604060688624518,-0.3689782027046176,0.6866049001530394
1314,9945,model3,-0.2315265388977687,0.7684734611022314,0.010296906961550608,0.4497441808422393,0.1049733333333334,2.051178644906575,0.0007624274924266387,-0.4786619757156644,2.051276550379644
1301,2412,model3,0.13575537006899538,0.8642446299310046,0.3946943066107783,0.520840843599677,0.07166666666666673,4.6798598760684715,0.0013128882361093585,-0.7221181861585435,4.6799653753928085
1301,2885,model3,0.25593527005029565,0.7440647299497044,0.5716312415200446,0.7011028016750073,0.14389333333333335,3.153727768390202,0.000925951154502308,0.031080440719029174,3.153706418853907
1301,2892,model3,-0.18064302845648825,0.8193569715435117,0.4400755019466061,1.1465982613044494,0.22014666666666646,1.6126050494523965,0.0009257697378583043,-0.26439227234189977,1.6125985627535318
1402,2330,model3,0.5697014887430619,0.43029851125693797,0.024290639722361108,0.6802476488329879,0.11076000000000004,4.228260959858607,0.0008576578081124043,-0.02207512315848483,4.228236135371072
1101,1476,model3,-0.3300725356824872,0.6699274643175128,0.006547889911506462,0.2157749417942625,0.03413333333333318,2.614222911994196,0.0009801177042351784,-0.4044693689405942,2.6142333410417016
1101,1605,model3,-0.6996941390618909,0.3003058609381091,0.01956715660645813,0.24370155722527304,0.06836000000000003,-1.673042179822814,0.0009632146043760813,0.016850728239113467,-1.672959317841785
1101,2049,model3,0.5314580996658231,0.4685419003341769,0.0067170484911702145,0.2526129473681897,0.09267999999999987,4.6649737618120986,0.0009110411804382127,-0.4292850422266589,4.664988873041904
1101,2105,model3,-0.9885187733426982,0.01148122665730179,0.0320545342823561,0.07318614162914833,0.08906666666666649,-3.5412544099393157,0.0014460494544629686,-1.436453160817821,-3.540613642852346
1101,2412,model3,0.3567354632183241,0.6432645367816759,0.006390039514765826,0.8935211040464605,0.1887066666666668,4.31022260165997,0.0008426213775623884,-0.5468331362815896,4.310254566944954
1101,9904,model3,-0.2824038750095557,0.7175961249904443,0.006697167699538463,0.3000673718451084,0.07561333333333338,1.5879801427024418,0.0006808277794858897,0.251434780116756,1.5879640017579717
1319,1605,model3,-0.5188975043825103,0.4811024956174898,0.1094526184150467,0.2921130154470075,0.09663999999999992,-0.7067077633399049,0.0013174120663153768,-0.19428591180136856,-0.706680612630868
1319,2049,model3,0.4304563802238098,0.5695436197761903,0.09042188939644563,0.5820957662442127,0.0901866666666667,5.063279783060213,0.0009382627367516996,0.11705438463852867,5.063328893438744
1319,2330,model3,0.5981432149872683,0.4018567850127318,0.07229843626727994,0.46448366990464096,0.09790666666666673,4.6091665408329,0.000945863182531038,0.3522340568447621,4.609269747319393
1319,2412,model3,0.2843991480984241,0.7156008519015759,0.046739928891707576,1.050319498660131,0.19533333333333347,4.502412829519262,0.0009281760990803605,-0.2294930449141149,4.502448448670608
1319,2890,model3,0.6546111627102921,0.3453888372897079,0.1259129544291216,0.33536625174602297,0.06994666666666674,3.4321414185453696,0.0010199930671540213,0.3525641991384757,3.4321990748829085
1319,2891,model3,0.3038186795396932,0.6961813204603069,0.10102703973880398,0.7032941699971879,0.1594666666666667,3.3683059253750427,0.00070098351202698,-0.12731733209702706,3.368268633881219
1319,2892,model3,-0.24611438125961624,0.7538856187403837,0.05984090795825254,0.7126052349777231,0.13418666666666665,1.259573974130903,0.0009573536367840068,-0.4877936431330813,1.2595915534888786
1319,6269,model3,0.6703837640782955,0.32961623592170464,0.11378789532394593,0.5705800846399021,0.10381333333333337,4.247788153918653,0.0012868643153169824,0.10580619504643264,4.24781444564537
1319,9904,model3,-0.1929919024400826,0.8070080975599173,0.05334159623368725,0.37513814575846494,0.11058666666666662,2.1595346768168326,0.0007430445553526981,0.3337499943373313,2.1594991563330224
1319,9945,model3,-0.22062262029700644,0.7793773797029935,0.06856410196413268,0.40977813322199946,0.06310666666666671,1.8444680576525976,0.0007250009440132421,-0.12327125259342825,1.8444563527032902
1476,1605,model2,-0.7038058863775756,0.2961941136224245,0.30500066206117943,0.5462968071010414,0.09442666666666656,-3.1508413315084725,0.0009370705959039523,-0.4722693500268214,-3.1508217462461907
1476,2330,model3,-0.7935758820460478,-0.2064241179539523,0.02356716746034596,0.2748226064794426,0.061506666666666675,-5.64340726457415,0.001150488671184216,-0.010384161806227128,-5.643455812569246
1476,2892,model3,-0.1805633751931798,0.8194366248068202,0.011511451244333584,0.4720656011414188,0.10841333333333343,1.4209301435157515,0.0010968867002667997,0.027026297902525045,1.4209041378346978
1476,9945,model1,0.381432559274928,-0.6185674407250719,0.8163661802188356,0.6368546099880031,0.12050666666666655,-7.5101283829267135e-06,0.0006146765895412305,-0.18828509315671227,7.792055298911419e-16
1605,1722,model3,-0.3264137612169124,0.6735862387830877,0.04747893347713061,0.3107486028832841,0.06278666666666677,1.542381007939971,0.0010250948502819968,0.1486312486503757,1.5423093135107186
1605,2049,model3,0.4006756167243359,0.5993243832756641,0.04709331407180632,0.25351725907743544,0.09286666666666656,4.655506363783597,0.0015654163447225086,-0.40939860441616543,4.655613529476477
1605,2330,model3,0.576692765101788,0.4233072348982119,0.04632316203259512,0.2985428620627234,0.11845333333333333,3.975501067081695,0.0015135481313462967,0.5826429421610537,3.975642676235183
1605,2352,model3,0.30447519595360345,0.6955248040463965,0.02348837613272488,0.2334482310248059,0.0479333333333332,2.9985804300756227,0.0016408305747485266,0.500000936643124,2.998754685157696
1605,2885,model3,0.3093965770171373,0.6906034229828627,0.1677171434523325,0.572054770162826,0.13442666666666656,2.7202404930246056,0.001100458371784844,-0.0320708243699868,2.7202554732308926
1605,2890,model3,0.6058616747852787,0.3941383252147212,0.15558161227521172,0.4159805296310537,0.08749333333333327,2.649204403660592,0.001345903547589493,0.6714263599659925,2.649280529178866
1605,2892,model2,0.20673782779636785,-0.7932621722036322,0.2978185834652571,0.8869095257281897,0.1433466666666666,-1.7742401667487309,0.0008865631323144127,0.243095344166255,-1.7742576409497919
1605,4958,model3,0.3800990875356877,0.6199009124643122,0.013759114313645907,0.20852373434152294,0.05799999999999999,3.719311765648664,0.001534361272476042,0.0857262817324759,3.719294014929966
1605,9904,model2,-0.2024152299269148,0.7975847700730851,0.323358520252541,0.4745159405648803,0.11287999999999995,2.3203953842415554,0.0007373553962008116,0.37281771988359735,2.3203576506829604
1590,2352,model3,0.3792611996255706,0.6207388003744293,0.18400866961824425,0.3053975422118946,0.055493333333333374,4.237741795117707,0.0011643778868314625,-0.23617995931326335,4.237773831569042
1590,9904,model3,-0.22637415831570096,0.7736258416842989,0.08761125620351913,0.2773606821343428,0.06777333333333342,1.4170106295310878,0.0008127850199885438,0.802548883052402,1.4170115807960881
1590,9945,model3,-0.18578378360693104,0.8142162163930691,0.16108794598249968,0.2650143491013484,0.058879999999999995,1.708133036684662,0.0008199021814195563,0.07339266214464296,1.7081428460507921
2002,2882,model3,-0.944577886518442,0.05542211348155813,0.4531102205456095,2.831625941970078,0.4748266666666666,-2.8318368369822946,0.0005779019540775973,0.0337796490838356,-2.8318167845783906
2002,2892,model1,0.480237570560939,-0.5197624294390609,0.9008027827394398,0.4265136743638732,0.1273066666666667,5.9501265184915834e-05,0.0008498810821775532,-0.2383379325453701,3.8139775651618816e-05
1722,2049,model3,0.5757689183809244,0.4242310816190757,0.0212718185379516,0.4268910249129029,0.08543999999999997,4.6005196118891885,0.0007487409243221005,0.14426602712283318,4.600517177839675
1722,2330,model3,0.7366876601465638,0.2633123398534361,0.029325452311951473,0.2059873902431176,0.05658666666666664,4.154785124895448,0.0009644253719891953,-0.1032315178436697,4.154803633920355
1722,2352,model3,0.4590535346530936,0.5409464653469065,0.011347721210433086,0.2785570607618182,0.060853333333333426,3.3419285870388533,0.0011755187741122493,0.5679945525651422,3.341995917677662
1722,2891,model3,0.4118279331466756,0.5881720668533242,0.04435526594439848,0.3754131782756675,0.1126533333333334,3.3284180608169,0.0008054461041103298,-0.6689217304049995,3.328363174861267
1722,2892,model3,-0.3526457218871508,0.6473542781128492,0.05748402033870095,0.6496258100472302,0.20176,0.6341320589237938,0.0008631601039552371,0.0284578839145724,0.6341570849191517
