stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,1536,model3,-0.8980387313522786,0.1019612686477214,0.0031408630972441128,0.5463931039404063,0.13532,-2.740713954418206,0.0007618110077021028,-0.14342828835769098,-2.74077301668476
1434,2049,model3,-0.8779645194552882,0.12203548054471178,0.13381664982703134,0.8482614700510914,0.14842666666666668,-2.4924511697629343,0.0006576993760826701,-0.03827916806722816,-2.4924646006130606
1434,2201,model2,0.6446232038377598,0.3553767961622401,0.08255201506443728,0.7626254391546552,0.08825333333333339,3.4130499725772787,0.0006380007401710772,0.4558191874666058,3.413045251386399
1434,2303,model2,0.546538848956419,0.4534611510435811,0.05053379171171318,0.7100007466077811,0.1811066666666664,3.2266920152418117,0.0007683221238996979,-0.04032181656053183,3.2267486594956267
1434,2324,model3,0.5416210774348786,0.4583789225651214,0.009963998757623431,0.8928744837630858,0.14742666666666665,3.301763199569779,0.0006317304246576148,-0.18298981944257892,3.3017975553427403
1434,2327,model3,-0.9448476761417371,0.05515232385826292,0.43252513655518937,0.7037545792553119,0.0792400000000001,-3.071759911898459,0.0007461753161356581,0.2951793132172223,-3.0718324834431017
1434,2347,model3,-0.7655327015319812,0.23446729846801884,0.19435622277491604,0.6874639310382507,0.11444000000000012,-1.904730480419955,0.0006596743110491532,-0.7803599019088477,-1.9047495693727856
1434,2633,model3,-0.9140618835648954,-0.08593811643510466,0.40222792030580173,0.6827242406588651,0.10104000000000007,-3.589699597060331,0.000740298655155483,-0.2899797513689144,-3.5897123256699977
1434,3231,model1,0.4528401641327546,-0.5471598358672455,0.7628812405288742,0.6146394463283222,0.09172000000000002,-3.86630229639214e-07,0.0008538615885447978,0.2638572824025545,4.168775199157711e-05
1434,3481,model2,0.6450656127971464,0.3549343872028537,0.08304142398786188,0.6584116832181227,0.18322666666666645,3.169604712474789,0.0008759951333671432,0.8457104171215108,3.1694711111102665
1434,5880,model3,0.7119647618451365,0.2880352381548634,0.011340000701286962,0.9950611785160648,0.14702666666666656,3.412367967287634,0.0006233951680747075,-0.10188461969979076,3.412424612520983
1434,6269,model3,-0.9658478842044191,0.034152115795581035,0.009742044323314596,0.467362047879779,0.05545333333333333,-3.3358616883470384,0.0008695435214916418,-0.2597272907147254,-3.335933132826394
1101,1476,model3,-0.11898001432239312,0.8810199856776071,0.26394112976155354,0.23188096170268516,0.04486666666666661,4.782974423402309,0.0021824707385621053,-0.852913952237328,4.783355978076247
1101,2303,model3,-0.14102995388020967,0.8589700461197903,0.2582606937855565,0.8381815973470679,0.12312,1.852609611215795,0.0012021352198879664,-0.598006261986619,1.8525829952648452
1101,3034,model3,-0.08275170531799111,0.9172482946820087,0.2591424515378815,0.5377949789828309,0.10802666666666674,4.273298719392253,0.0017510663322522586,0.10102579896595436,4.273296159620557
1101,3231,model3,-0.0971574629118906,0.9028425370881094,0.24279778118335724,1.192375480638454,0.21006666666666649,2.340410285349248,0.0010246129777082397,-0.1486223228059251,2.3403964247343216
1101,3481,model3,-0.17332278225782907,0.8266772177421708,0.24487651810969946,0.5893506895975652,0.2293599999999998,1.3163910263431409,0.0016712608949250706,0.6436348221384195,1.3162053365596775
1101,5880,model3,-0.23375119907958006,0.76624880092042,0.2632817181825929,0.6710106845440853,0.1144933333333334,1.37456523001478,0.0010490031881569594,0.08785226695752406,1.374614803527929
1476,2049,model3,-0.9452477381279144,0.05475226187208571,0.1661372681715551,0.19027011217677697,0.058346666666666734,-5.2980976472052665,0.0024917385888028115,1.256264726661705,-5.298605129366662
1476,2313,model3,-0.8719443301300734,0.12805566986992667,0.031750385915781325,0.19025743600576425,0.0668266666666668,-4.756012967120586,0.002332127723835681,1.30954731246596,-4.756495255218143
1476,2327,model3,-0.9278490758060004,-0.07215092419399964,0.33250578115398205,0.2606980544290925,0.05977333333333339,-5.945424828205511,0.002254570369965893,0.6790969655280036,-5.945617102754633
1476,2439,model1,0.4544638883962228,-0.5455361116037774,0.5265422834749908,0.5447854234992449,0.10062666666666674,-7.398945848671032e-05,0.0017045204678542351,-0.5942758343400661,-2.3803629360709116e-15
1476,2633,model3,-0.8712111881811059,0.12878881181889412,0.17816307438697696,0.21776096954987909,0.05913333333333345,-4.7318039963764695,0.002193197615350936,1.0247830968949596,-4.7321897336918095
1476,2880,model3,-0.4538076648620539,0.5461923351379461,0.0015511695605906473,0.5603490970088464,0.11779999999999988,-1.0975981273204676,0.0011472558574204535,-0.22896440778325436,-1.0976479087927684
