stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,-0.23266450897420005,0.7673354910257999,0.030984622441583606,0.5435713339316041,0.08421333333333335,1.4447722663577969,0.0007829489223335668,0.17476805701471496,1.444784304952138
1303,2352,model3,0.2129461219503547,0.7870538780496453,0.038712572722582654,0.5174767979855013,0.11184000000000006,3.3415487759465767,0.0012808312808211,-0.2516143015088022,3.3416159720284773
1303,2383,model3,-0.4119033486356685,0.5880966513643315,0.04436051218139525,0.6070282181291752,0.18205333333333312,0.9119681142626996,0.0018805956493213628,0.2510834805279083,0.9119169972060964
1303,2618,model3,-0.3996003279612111,0.600399672038789,0.11625988825287695,0.3828195154384929,0.09487999999999992,-0.11120358287535433,0.0011634217485439035,-0.005198483389507112,-0.11140833438486993
1303,2801,model3,-0.4085090169864076,0.5914909830135925,0.04099437932193237,0.7808934772525471,0.2636799999999999,-0.11528784496700853,0.0009353440022799672,0.09199127495567468,-0.11532339325754597
1303,2834,model3,-0.31455834690691525,0.6854416530930848,0.055666511392608864,0.4738965555234647,0.07735999999999997,0.09597734432062173,0.0006749024616145798,-0.041642328606459895,0.09597267291431805
1303,2882,model3,-0.4455502206156101,0.55444977938439,0.02351546336628289,0.47150247205864504,0.10293333333333342,0.2607430183578806,0.0007793658948878615,-0.21372234375935012,0.26072611174202825
1303,2883,model3,-0.4758677750419401,0.5241322249580599,0.03771671546126085,0.7720861440715263,0.13241333333333333,-0.8520113647590859,0.0009244385506282207,0.51083260799634,-0.8520493024913671
1303,2884,model3,-0.3468833606974623,0.6531166393025377,0.02711638651363095,0.4757818828235806,0.14645333333333327,0.40862689954137,0.0007737129811752442,0.03250467788704856,0.40860712906499447
1303,2890,model3,-0.2553554665978289,0.7446445334021711,0.027311965934214158,0.35846590736114536,0.12149333333333352,0.591816089711963,0.000565176701937942,-0.2873632229476275,0.5917793560707253
1303,4904,model3,-0.4814668105040908,0.5185331894959092,0.05772111831359422,0.2873352909066584,0.16438666666666646,0.13034189575847294,0.000955160824819378,1.5634512938631653,0.13022375377923537
1303,5880,model3,-0.4030835123031362,0.5969164876968637,0.02298644776316848,1.5555088398742454,0.2367733333333335,-0.07434863717104714,0.0008073863504395759,0.11585728085349525,-0.07434585656225164
1303,9904,model3,-0.3541591832147228,0.6458408167852772,0.02721630827531774,0.5876518545152617,0.1328799999999999,0.8095452739129718,0.0005970359034303749,-0.3182440568372872,0.8095534507614099
1326,1402,model3,-0.2039708820908278,0.7960291179091722,0.2047442228272313,0.28314992085440416,0.08699999999999987,1.6370266482176727,0.0011229999659348577,0.9222957308248998,1.6369075184682516
1326,1477,model3,0.16872567555814988,0.8312743244418501,0.17577868502018976,0.4359538310712514,0.032213333333333295,4.8520236742941085,0.0023581720358553477,0.32086799402663385,4.852120964398865
1326,2002,model3,-0.22900350881227116,0.770996491187729,0.1872361614253435,2.1012232358046568,0.2632266666666667,1.4044822804220078,0.0006424708065701336,0.2161357601633409,1.4044839756267802
1326,2308,model3,-0.528846115180726,0.471153884819274,0.12627789950796567,1.0260630694503152,0.2567733333333333,-0.1281635615705792,0.001128574325160361,0.02087879917170556,-0.12813126207195963
1326,2352,model3,0.17802529284558474,0.8219747071544153,0.1420676172270002,0.4835887609932011,0.10997333333333327,3.34807807952102,0.0013912350587106002,-0.3805867536895089,3.34820963021584
1326,2383,model3,-0.4067396652896757,0.5932603347103244,0.13302617692448965,1.5194506766897045,0.22023999999999996,0.8375164039492048,0.0017274226554483828,0.0001270411528052875,0.8375927974044011
1326,2801,model3,-0.3653559886151023,0.6346440113848978,0.18120946884326247,1.8536039258836716,0.24665333333333336,0.08774886670754155,0.0010158803187246411,-0.2943830591981572,0.08773253973803655
1326,2834,model3,-0.2700036037313509,0.7299963962686491,0.30929890823070977,1.5965948399864853,0.2074799999999996,0.3071216593664185,0.000673579984475655,-0.4949611840034895,0.30713660458888237
1326,3673,model3,-0.6424038284575181,0.3575961715424819,0.1932217059933891,1.2899301533511416,0.18465333333333345,-1.3567032788152202,0.0016438157873516401,0.1815141395901494,-1.356392764795652
1326,6116,model3,-0.39154675916028986,0.6084532408397101,0.18401973402840205,1.6484653305241683,0.2538666666666668,-0.3987809442617381,0.0013750339536223932,-0.03391843783906216,-0.3988818206770874
1326,9904,model3,-0.2498759358616046,0.7501240641383955,0.060472382312470686,0.2942188683520976,0.07289333333333327,1.5744425374750115,0.0009798462463920243,-0.17666452223123782,1.5745778981017509
